time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.050556223999592476,-0.012083772030212714,-0.20660715648126882,-0.005416451921981989,-0.06209623720638069,-0.026728940235789502,-0.8537280842298003,4.1910429541466385,-0.9808985499151218,1.3793148183221422,-0.6099910905440397,-1.1468075074387727,-2.9965667200732433,-1.0665113512763849,-0.8506753933194936,-1.3088554525542182
0.05561267399752978,-0.013234607461662051,-0.21576256961928664,-0.0058073596989659925,-0.06977955382702598,-0.026356135858451413,-0.8326294346532386,4.256351567864499,-0.9734850941520276,1.52316665579926,-0.610001940722839,-1.161001144426642,-2.822003509575037,-1.0712358409338976,-0.9492417991322708,-1.3125708286920712
0.0606705870013684,-0.01515266651407643,-0.3805600061036074,-0.006274625039721514,-0.08531857644085505,-0.025910789352593156,-0.8122980086976419,4.0439459830624855,-0.9654257398793082,1.6492056221624212,-0.6111703696209163,-1.1751947814145112,-2.775005722133212,-1.0764337879579282,-1.0405299952823177,-1.3144655581028808
0.06573105599090923,-0.016687113756008287,-0.21454184786755093,-0.006795249475535852,-0.09177974001218984,-0.025487710172027812,-0.792733806363012,3.7155718318455797,-0.9567911432034935,1.752523932646579,-0.6122803770740898,-1.1886211947814136,-2.640726329442284,-1.0820431582991024,-1.120539811990316,-1.3162655510431498
0.07078669099428225,-0.017454337376973328,-0.11993591210803345,-0.007328203870607726,-0.09318754861698202,-0.025085784950490735,-0.7754712748912791,3.349965667200731,-0.9477251497878827,1.8323960193742863,-0.6133348841546046,-1.200513160906386,-2.311131456473639,-1.0879666584294665,-1.1800693942144822,-1.3179755443364054
0.07584289999795146,-0.018221560997940145,-0.05157549401083372,-0.007872871726974347,-0.0911069458866746,-0.024703955990030512,-0.759743190661478,3.0832379644464787,-0.9383260518315624,1.894938116627896,-0.6143366658810936,-1.212021515220874,-2.0645456626230256,-1.0941694012690368,-1.2242932076349093,-1.3196000379649984
0.08089775800181087,-0.018221560997940145,0.06439307240405867,-0.008390306190522636,-0.08333194497213793,-0.024066574709968206,-0.7447823300526437,2.7530327306019693,-0.9286488657426164,1.9378428473265996,-0.616758441519534,-1.2223790341039145,-1.9070725566491191,-1.1005798829107807,-1.2584321750856198,-1.317479528607108
0.08595580099790823,-0.018605172808422665,-0.04058899824521234,-0.008901049521417636,-0.08119479763579164,-0.023461062493909016,-0.730972304875257,2.770733196002137,-0.9187650376992484,1.9794873647603763,-0.6190591283760524,-1.2323529411764707,-1.9424734874494547,-1.107168535824065,-1.2926342407038116,-1.315465044717112
0.09101139899576083,-0.018605172808422665,-0.21515220874341878,-0.009386255685767887,-0.08789266819117299,-0.022885825888652785,-0.7179295033188371,2.5040054932478846,-0.9087232609802278,2.0057132711847516,-0.6212447808897448,-1.240792401007095,-1.6458381017776773,-1.1138497290832166,-1.3102944337575049,-1.3135512850216158
0.09606638600234874,-0.018605172808422665,0.07843137254901933,-0.009847201541900625,-0.07957646615416336,-0.022339351113659367,-0.7056539253833822,2.3379873350118245,-0.8985697942003855,2.022326974376105,-0.6233211507777526,-1.2492318608377193,-1.6617074845502415,-1.1206188356709417,-1.3278650862971417,-1.3117332133108943
0.10112235500128008,-0.018605172808422665,-0.020447089341573133,-0.010285100105226725,-0.07661999731353385,-0.0219761549319785,-0.6952964065003417,1.911955443656062,-0.8884061248153833,2.016808397840103,-0.6263062777977334,-1.256520485236896,-1.2912184328984502,-1.1274139181492393,-1.3260327536272072,-1.307516311489725
0.10617808299139142,-0.018605172808422665,0.04119935912108019,-0.010701103740386521,-0.07072902949180314,-0.021631118559381674,-0.6864733348592349,1.6147096971084167,-0.8783094853175758,1.9967034628035185,-0.6291421484667151,-1.2626582742046235,-1.2002746623941398,-1.1341761359520086,-1.319744849065554,-1.3035102547596142
0.1112356249941513,-0.018221560997940145,-0.11627374685282632,-0.011077126603264202,-0.0730062653598543,-0.02130333400541469,-0.6780338750286106,1.5500114442664241,-0.8682957048031275,1.9743688618766637,-0.6318362256022478,-1.2680288395513841,-1.031815060654612,-1.1408687711319774,-1.3053483596450068,-1.299704500866009
0.11629096399701666,-0.018605172808422665,-0.007629510948348184,-0.011453528913522124,-0.069737427639279,-0.020991938679146054,-0.6707452506294338,1.35957885099565,-0.8584181820944428,1.943629361332613,-0.6343955988810038,-1.2722485694666972,-0.8010986495765628,-1.1474377610487132,-1.2801358741415847,-1.2960890346670841
0.12134924800193403,-0.018605172808422665,-0.054627298390172996,-0.01181111110826715,-0.0689819211768237,-0.020700499136289872,-0.6653746852826732,1.0727092393377582,-0.8487660072538543,1.9000833552328702,-0.6378313954044676,-1.2760846875715277,-0.8267338063630127,-1.1538701073748538,-1.257465770752656,-1.289170712551421
0.12640675400325563,-0.018221560997940145,0.06744487678339794,-0.0121316336027508,-0.062160581278812604,-0.0204236315705765,-0.6603877317463951,0.9671168078126193,-0.8393470934784812,1.8534350278618577,-0.6410954021017582,-1.2787699702449071,-0.5246051728084247,-1.1601151005183563,-1.2208227408554444,-1.282598306541541
0.13146412999776658,-0.018221560997940145,-0.03936827649347663,-0.012436129972510267,-0.0610209660395458,-0.020160607383148798,-0.6565516136415663,0.7272449835965524,-0.8302073194866355,1.7971255256485923,-0.6441962084641842,-1.2814552529182883,-0.5227740901808211,-1.1661821081383528,-1.1859203083217131,-1.276354520832155
0.13651967199984938,-0.018221560997940145,0.01617456321049815,-0.012725401523781762,-0.0571611895770436,-0.01991073440509248,-0.6534827191577026,0.5685511558709102,-0.8213710894701889,1.735696807159708,-0.647141974508489,-1.2826060883497377,-0.28961623559929706,-1.172003307148922,-1.1411051046855922,-1.2704229244082383
0.14157510400400497,-0.018221560997940145,-0.06012054627298369,-0.01300020949748968,-0.0573091574118406,-0.019311294670625007,-0.6515646601052865,0.3189135576409541,-0.8128807680019438,1.6648576446837704,-0.6506523403254534,-1.2837569237811852,-0.22796978713664373,-1.177590987980535,-1.0954483388081449,-1.2625823034907133
0.14663294299680274,-0.018605172808422665,-0.12115663385976916,-0.013280457663036328,-0.06050153123423703,-0.018741826922880907,-0.6504138246738371,0.18890669108110103,-0.8047574208355384,1.5910600970036368,-0.6539871878515695,-1.2837569237811852,0.044251163500419466,-1.1828992847705675,-1.0384633636927165,-1.2551337136190646
0.15168941199954133,-0.018221560997940145,0.1071183337148085,-0.013527512829781518,-0.05212053798678475,-0.018200832562524014,-0.6496466010528739,0.10589761196307279,-0.797001879846405,1.5168019727516084,-0.6571552930013799,-1.2833733119707027,0.07782101167315147,-1.1879229861305742,-0.9826491449244231,-1.248057553240998
0.1567451209994033,-0.018605172808422665,-0.024719615472648115,-0.013781395828713574,-0.05075049186107792,-0.017686887920184965,-0.6500302128633564,-0.08880750743877286,-0.7896532964972526,1.4365214987420893,-0.6601649928936997,-1.2829897001602202,0.07843137254901933,-1.1926763218320566,-0.929595119050751,-1.241335200881835
0.16180295999220107,-0.018221560997940145,0.0015259021896696368,-0.014003404087174902,-0.04813667215854054,-0.016855870542570782,-0.6504138246738371,-0.19501029983977958,-0.7826913229060818,1.354944908812996,-0.6642676143255986,-1.2822224765392534,0.14679179064621906,-1.1971536295674166,-0.8757757735659024,-1.2332368048380635
0.166861057994538,-0.018221560997940145,0.1004043640802621,-0.014214311932713164,-0.0407096203466004,-0.016066404033837307,-0.6515646601052865,-0.2822919050888828,-0.776134989766042,1.273083068117902,-0.6681651046859024,-1.281071641107804,0.235294117647058,-1.201349530144436,-0.8202222790052544,-1.2255433285964807
0.1719169529969804,-0.018221560997940145,0.01373311970702673,-0.014414674385974513,-0.03798748334391904,-0.015316410850540507,-0.6530991073472201,-0.3659113450827789,-0.7699831956451009,1.1911333474578678,-0.6718677205281911,-1.279537193865874,0.378118562600136,-1.2052589133305078,-0.7603052369249848,-1.218234526166977
0.1769723659963347,-0.018221560997940145,-0.05951018539711583,-0.014605018716572795,-0.03906361844657888,-0.014603917326408547,-0.6546335545891502,-0.26825360494392214,-0.7642157135923033,1.1181639998377784,-0.6753852055783653,-1.2772355230029753,0.3958190280003038,-1.2088577438141312,-0.7024990236787203,-1.2112911638589483
0.18202753899095114,-0.018221560997940145,-0.03448538948653379,-0.014785845830641162,-0.03883470699857662,-0.013942957051305995,-0.6565516136415663,-0.3469901579308754,-0.7588325085947665,1.0449062919493457,-0.6799277963240747,-1.274550240329594,0.49469748989089624,-1.2121423686399044,-0.6426391980002395,-1.203421754849274
0.1870848029939225,-0.018221560997940145,0.13336385137712625,-0.014957631589006112,-0.030224779079791472,-0.01331504478995857,-0.6584696726939807,-0.3830014496070788,-0.7538143667997271,0.9735109048715245,-0.6842432575324986,-1.2718649576562147,0.5618371862363638,-1.21512849809072,-0.5824153787884092,-1.1959458162900836
0.19214275399281178,-0.018221560997940145,-0.03448538948653379,-0.015120828059452814,-0.030437809600128585,-0.012718528141678518,-0.6600041199359108,-0.28717479209582564,-0.7491238544565363,0.9104766200231569,-0.6883429456805013,-1.2684124513618666,0.6277561608300921,-1.2177926957542773,-0.521906801807484,-1.1888436746588527
0.19719855599396396,-0.017837949187455848,0.02288853284504455,-0.015256684115852964,-0.027771492477869926,-0.012151837325812468,-0.6615385671778444,-0.2920576791027685,-0.7447445900926016,0.8503499050668606,-0.6922376494211038,-1.2649599450675204,0.7791256580453201,-1.2201510582199393,-0.45685517881484383,-1.1820966401091832
0.20225367200328037,-0.017837949187455848,0.03143358510719452,-0.015385747369433107,-0.024811238598616704,-0.011595507596070602,-0.6626894026092938,-0.29510948348210775,-0.7406418307184361,0.7930769356394122,-0.6975276970438139,-1.2603566033417266,1.044022278171969,-1.2221613354760286,-0.38181130596550317,-1.1742156285516459
0.20731099299155176,-0.017454337376973328,0.1705958648050654,-0.015489176869810117,-0.0150408834284326,-0.01106699435281583,-0.6642238498512238,-0.27191577019912927,-0.7368209316750756,0.7398273003474851,-0.7025532422853885,-1.2553696498054467,1.0305943389028762,-1.2238217511924994,-0.3111910237220842,-1.1667286675719855
0.2123679429932963,-0.017070725566492584,0.08880750743877286,-0.015568254304644239,-0.009848463885072326,-0.010564906771723797,-0.6657582970931575,-0.4226749065384894,-0.7332677999459797,0.6817021900031863,-0.7073275102648844,-1.2503826962691686,1.031204699778744,-1.2251497984463326,-0.24407123754704274,-1.159616054641308
0.2174235040001804,-0.016687113756008287,0.09857328145265853,-0.01562419727721244,-0.004427376618185782,-0.010087923569686364,-0.6672927443350876,-0.3939879453727002,-0.7299690471654351,0.627917683234392,-0.7118630648454054,-1.2453957427328906,0.9915312428473335,-1.2261620956606605,-0.1822911135273239,-1.1528590723571643
0.2224806769954739,-0.016687113756008287,0.06500343327992653,-0.015677343101152232,-0.0009558361232801663,-0.009628987294978691,-0.6695944151979845,-0.39093614099336094,-0.7269503155670626,0.5769749920230043,-0.7181261289874735,-1.2396415655756456,1.0824750133516439,-1.2268360691564097,-0.1190528071833755,-1.144902815864741
0.2275385529937921,-0.016303501945525767,0.0424200808728159,-0.015708651043370908,0.001212959726524637,-0.009192997834006402,-0.6718960860608831,-0.5606164644846281,-0.7241976040917536,0.5200954191976226,-0.7240760399224382,-1.234271000228885,1.1673151750972757,-1.2272078157100335,-0.05473440806934293,-1.1373443721969387
0.23259503999724984,-0.015919890135043246,0.02777141985198739,-0.015719212997954524,0.0025408827327977747,-0.008778807846082726,-0.6745813687342643,-0.6027313649195101,-0.7217167923238791,0.46395407999176597,-0.7297284553106547,-1.228516823071642,1.1441214618142972,-1.2272732660781138,0.0052083854248390765,-1.1301638507125267
0.23765045299660414,-0.01553627832455895,0.04608224612802303,-0.015710066264284745,0.004717950902559037,-0.008385327357555235,-0.677650263218128,-0.6063935301747172,-0.7195134658685916,0.4104366994834418,-0.7350982499294604,-1.2223790341039145,1.1966124971389327,-1.227028554479404,0.06477859101054376,-1.1233423553023352
0.2427051809936529,-0.01515266651407643,0.04852368963149445,-0.015682196276774328,0.006908237839005808,-0.007976952714055343,-0.6807191577019918,-0.6106660563057922,-0.7175737504602615,0.3593815616939801,-0.742243111984379,-1.2162412451361853,1.2716868848706788,-1.2264891890122431,0.1251240057035505,-1.1154387992628347
0.24776231599389575,-0.014769054703592133,0.06195162890058725,-0.015636539198115217,0.00966040739208488,-0.007588996802730447,-0.684171663996338,-0.6186007476920743,-0.7159036461370653,0.3104824462246774,-0.7490307309365516,-1.2101034561684596,1.2429999237048897,-1.225669902370054,0.18101780160361747,-1.1079304210253094
0.25281858099333476,-0.014001831082628868,0.12420843823910843,-0.015554803792340898,0.015387808934436057,-0.0072204386869717955,-0.6872405584802017,-0.6887922484168776,-0.7144704917542221,0.26051871149259964,-0.7554789689411155,-1.2035820553902479,1.275349050125886,-1.2245655100210635,0.23573436402973091,-1.1007974616996603
0.2578763649944449,-0.013618219272144572,0.07110704203860507,-0.015457974566331082,0.018173770589644506,-0.006870308477001076,-0.6910766765850305,-0.7272449835965524,-0.7133008009957624,0.21113052673814203,-0.7616047950454513,-1.197060654612038,1.30830853742275,-1.2231902672506123,0.2893630726993819,-1.0940211503402937
0.2629330369964009,-0.013234607461662051,0.0747692072938122,-0.01534680621109763,0.02100354242485289,-0.006461680101008068,-0.6952964065003417,-0.8157473105973914,-0.7124005812709914,0.15978663487136535,-0.7693526920948984,-1.1905392538338297,1.3101396200503537,-1.221557716579773,0.34040190006693044,-1.0865747893116593
0.26798937599232886,-0.012850995651179531,0.09430075532158355,-0.015222015683101725,0.024668403069689423,-0.00607348314381471,-0.6991325246051723,-0.7504386968795309,-0.7117371784377005,0.11427536828382052,-0.7767131942918731,-1.1836342412451373,1.329671168078125,-1.2196615428130413,0.3898653634674901,-1.0795007463344568
0.27304556699527893,-0.012083772030212714,0.10223544670786566,-0.015065103500457273,0.028546755251598235,-0.005704696034481021,-0.7033522545204853,-0.7345693141069667,-0.7113179322418397,0.07183313416428115,-0.7837056713789992,-1.1771128404669273,1.241168841077286,-1.2175341076957356,0.43243053734797987,-1.0727804055061143
0.278100886993343,-0.011700160219730193,0.02777141985198739,-0.014896856336420919,0.02850798848161769,-0.005354348280614016,-0.7079555962462791,-0.8657969024185554,-0.7111498154420617,0.02495163233513932,-0.7903485246117689,-1.170207827878233,1.2942702372777894,-1.2151677937048604,0.47552252234447034,-1.0663960817191889
0.2831626150000375,-0.011316548409245897,-0.027161058976119534,-0.014717840940062166,0.02572453610873083,-0.004928789757843939,-0.7137097734035258,-1.0714885175860225,-0.7112778133401348,-0.029870375160918772,-0.7983976046477743,-1.1633028152895406,1.3437094682230857,-1.2125745447840943,0.5189318696384011,-1.059708418508092
0.2882214359997306,-0.010932936598765153,0.03265430685893023,-0.014528595722997317,0.0260710246462408,-0.004524509161212366,-0.7198475623712532,-1.195391775387197,-0.7117063007916907,-0.08814644517223269,-0.8060442306819795,-1.1563978027008464,1.3980315861753247,-1.209765707679932,0.5628868554652473,-1.0533551384575501
0.2932776270026807,-0.010549324788280856,-0.02288853284504455,-0.014329632176261493,0.02362304677167653,-0.004140442594412372,-0.7259853513389789,-1.2179751277943076,-0.712420253319055,-0.14463787930333644,-0.8133085254144745,-1.1494927901121539,1.3266193636987857,-1.2067520618015428,0.6010734808769242,-1.0473195224095353
0.2983342619991163,-0.010549324788280856,0.030212863355458808,-0.01414061680686246,0.02395253760086564,-0.0037755793559523768,-0.7325067521171889,-1.3028152895399394,-0.7134245782589617,-0.20254674981516657,-0.8202096054103447,-1.1425877775234614,1.3962005035477212,-1.2035438475876385,0.6408298320104641,-1.0415856871639213
0.30339026800356805,-0.010165712977798336,-0.05157549401083372,-0.013941871615409253,0.020176136020280674,-0.0032940893351111537,-0.7390281528954006,-1.2930495155260537,-0.7147047569907835,-0.2570718881007109,-0.8282129603315541,-1.135682764934769,1.3815518425268927,-1.200150793454995,0.6778659325362855,-1.0359165938648378
0.30844884799444117,-0.009782101167315815,0.046692607003890885,-0.01373388309300458,0.021501959569461184,-0.002836673815311992,-0.745933165484093,-1.3949797817959855,-0.716266177415449,-0.31396728278547464,-0.835816147506703,-1.1287777523460747,1.4145113298237568,-1.196582141399549,0.7146982024006591,-1.0305309552307085
0.3135191500041401,-0.009398489356831519,0.13336385137712625,-0.013517113406195927,0.027095054159844437,-0.0024021290715027883,-0.753221789883268,-1.4340428778515282,-0.7181139580388398,-0.3699710625387773,-0.8430391753230945,-1.1218727397573822,1.2552071412222467,-1.1928466713174406,0.7417236493417385,-1.0254145985282856
0.31857385899638757,-0.009398489356831519,0.0289921416037231,-0.013311182203727706,0.027189908532038367,-0.0019893115648840446,-0.7601268024719605,-1.4084077210650783,-0.7202146002604959,-0.42189289546509234,-0.8499010517486664,-1.114967727168688,1.283283741512168,-1.188952724110003,0.76880165395026,-1.020554059660984
0.32362899399595335,-0.009398489356831519,-0.05645838101777656,-0.013115547561382897,0.02300749405454762,-0.0014807290181273072,-0.7670318150606548,-1.3400473029678786,-0.7225554610005038,-0.46780061584023164,-0.8574467746987239,-1.1080627145799955,1.2698558022430753,-1.1849082236335025,0.7938543613649007,-1.0160144331263752
0.32868714799406007,-0.009398489356831519,0.07782101167315147,-0.012929694651155328,0.02574816993547781,-0.0009975755987084067,-0.7739368276493472,-1.3412680247196143,-0.7251245293329459,-0.5114739862842007,-0.8646152115012785,-1.1011577019913013,1.4334325169756603,-1.1807206975513924,0.8258332691454388,-1.011701787918497
0.33374433900462463,-0.009014877546348998,0.002746623941405346,-0.01273395379591501,0.024598092635774185,-0.0005385798502604513,-0.781225452048524,-1.3687342641336677,-0.7279295754687248,-0.5543370001766741,-0.8714252264637055,-1.094636301213093,1.3150225070572965,-1.1764164777344774,0.8502927310410316,-1.0076047749710129
0.33879927099042106,-0.009014877546348998,0.016784924086366004,-0.01254799998343671,0.024207434208303773,-0.00010253388923489365,-0.787746852826734,-1.321736476691843,-0.7309204393366252,-0.5927069740024326,-0.877894740678011,-1.0884985122453639,1.3229571984435786,-1.1720205794600218,0.8739259544111591,-1.0037126126709026
0.3438548690028256,-0.009014877546348998,0.005188067444876765,-0.012371343861582323,0.02325646587013242,0.0004430998312435632,-0.7946518654154264,-1.383993286030364,-0.7341070106405652,-0.6322712896038292,-0.8845257166110294,-1.081977111467154,1.2234683756771183,-1.1675184060603783,0.8914030754744571,-1.0002842569034616
0.3489126149943331,-0.008631265735866478,0.08453498130769788,-0.01218433995529653,0.026320391642010693,0.0009614518656980973,-0.8011732661936364,-1.2906080720225823,-0.7374603234182187,-0.6651881287247668,-0.8908251437473969,-1.0758393224994265,1.1557183184557864,-1.1629344518823306,0.9046188376235236,-0.9970273189243926
0.3539697139931377,-0.008247653925382181,0.16876478217746183,-0.011987505653800813,0.03344261116878325,0.0014538862984299046,-0.8073110551613638,-1.1898985275043863,-0.7409528600053759,-0.6914236486637478,-0.8968095995269459,-1.0700851453421834,1.1752498664835578,-1.1582919865553232,0.9181503890665252,-0.9939332278442771
0.3590246270032367,-0.007864042114899661,0.06195162890058725,-0.011781332476855755,0.03486806205537345,0.0019216990095251216,-0.8138324559395738,-1.3040360112916751,-0.7445968398020857,-0.7220542667951442,-0.9024948325175176,-1.0643309681849402,1.1166552224002437,-1.1535939356368041,0.9280756307332112,-0.9909938413181674
0.36408166999171954,-0.007480430304418917,0.14923323414969047,-0.011566287368233912,0.0405863206600893,0.0024668448322295883,-0.8199702449073012,-1.2198062104219112,-0.7483655100573465,-0.7469418639764825,-0.9079792742031041,-1.0589604028381778,1.0507362478065154,-1.1488622589968727,0.9342086615868764,-0.988600811001145
0.3691415089997463,-0.00709681849393462,-0.0424200808728159,-0.011342813924518946,0.03643600058344404,0.002984733363798832,-0.8261080338750286,-1.2954909590295252,-0.7522526362482306,-0.7743693187291347,-0.9131894938044112,-1.0535898374914154,0.9414816510261694,-1.1440986379215998,0.9345723110588411,-0.9863274321999739
0.37419718099408783,-0.0067132066834521,0.21698329137102235,-0.011111333562465603,0.04546336512282295,0.0034767274687896137,-0.8322458228427561,-1.1844052796215756,-0.7562522955779568,-0.7948711167737568,-0.918139202425653,-1.0486028839551391,1.0592813000686654,-1.1393238502232768,0.9408077605093323,-0.9841677223388613
0.37925324200477917,-0.0063295948729695795,0.030212863355458808,-0.010872246627990802,0.04470084003445474,0.003944121868530856,-0.8383836118104835,-1.2399481193255504,-0.7603588613895831,-0.8171249669013465,-0.9228414256158326,-1.0436159304188593,1.002517738612955,-1.1345384542330557,0.9438932594145135,-0.9821159979708043
0.38430904399137944,-0.005945983062485283,0.16876478217746183,-0.010625933449715526,0.050904037141605095,0.0044046179193396855,-0.8445214007782109,-1.3919279774166462,-0.7645669883590145,-0.8458651174271115,-0.9270672580444526,-1.039396200503548,0.8743419546807054,-1.12978134154658,0.9404156941778231,-0.9806884779489731
0.38936677199671976,-0.005178759441518466,-0.00579842832074462,-0.010353574749305674,0.048068913868487606,0.004842089167608073,-0.8510428015564209,-1.2893873502708466,-0.7688907790188848,-0.8680412290692983,-0.9310817988516414,-1.0347928587777524,0.8737315938048376,-1.1250319174081387,0.9370814891591739,-0.9793323339282334
0.39442259300267324,-0.004795147631035945,0.15716792553597259,-0.010075653393392187,0.05352386445186185,0.005257686853463042,-0.8571805905241483,-1.2613107499809253,-0.773305269594148,-0.8877047051148796,-0.9348956126184709,-1.0305731288624411,0.9292744335088123,-1.1203089779808537,0.9366911363766558,-0.9780439971085307
0.39947843199479394,-0.004411535820555201,0.03692683299000521,-0.009792447514750339,0.052694012878769014,0.0056525046550252615,-0.8637019913023583,-1.2570382238498503,-0.7778251056795585,-0.9061713810516282,-0.9385187356969589,-1.0267370107576106,0.6851300831616705,-1.1156303796196916,0.9241130837159065,-0.9768200771298132
0.4045331410015933,-0.004027924010070905,0.006408789196612474,-0.009504221339516367,0.05037975169466118,0.005951444549050693,-0.8698397802700857,-1.3321126115815964,-0.7824258394090848,-0.9274684425781267,-0.9414997262592941,-1.0232845044632644,0.6503395132372027,-1.11101308586187,0.9104244051919713,-0.9764103773704981
0.4095911649928894,-0.004027924010070905,0.02288853284504455,-0.009230406473044094,0.04900519075218035,0.006235437448374854,-0.8759775692378113,-1.1020065613794152,-0.7871034259005211,-0.9361953485181911,-0.9443316672935127,-1.0198319981689181,0.7241931792172132,-1.1064540314772224,0.9011128438932334,-0.9760211625991487
0.414646596997045,-0.0036443121995883843,0.09674219882505497,-0.008951101759371307,0.051392041155824075,0.006505230702732806,-0.8821153582055388,-1.1294728007934687,-0.791854022515772,-0.945859221131955,-0.9470220112760203,-1.01637949187457,0.5471885252155353,-1.1019503044970897,0.8834166279593485,-0.9756514085663668
0.41970251000020653,-0.0036443121995883843,-0.06012054627298369,-0.00868576228138216,0.045816411784383684,0.006761534294372861,-0.8882531471732662,-1.161821927214465,-0.7966739787486466,-0.9566573564360805,-0.9495778380594024,-1.0129269855802239,0.6973373006790275,-1.0974991385512465,0.8741126615953324,-0.975300142235224
0.4247582380048698,-0.003260700389105864,0.008239871824216038,-0.008414509186768346,0.0439375847863753,0.006950534747880459,-0.8940073243305093,-1.1612115663385971,-0.8015406460277398,-0.9668850669312063,-0.951224304618766,-1.0098580910963602,0.5575646601052888,-1.093117086178502,0.8582852615208303,-0.9759476449224663
0.42981587299436796,-0.003260700389105864,0.06622415503166224,-0.008156818746885222,0.04505191329863965,0.007130085178712678,-0.8993778896772717,-1.1136034180209045,-0.8064325082102163,-0.9742209844856913,-0.9527884478501613,-1.0067891966124964,0.573434042877853,-1.0888006917002018,0.8440427005886815,-0.9765627724753465
0.4348723599978257,-0.003260700389105864,0.002746623941405346,-0.007912012828996253,0.042936648830777926,0.007300658088003286,-0.9047484550240323,-0.9903105210955978,-0.811348305550907,-0.9750254613161866,-0.9542743839199869,-1.004103913939117,0.5496299687190067,-1.0845658528121473,0.8293220639951977,-0.9771471436505828
0.439929439991829,-0.003260700389105864,-0.006408789196612474,-0.007679447207001733,0.040469376929408406,0.007462702351829363,-0.9097354085603104,-0.934767681391623,-0.8162676607013771,-0.9730125723199584,-0.9556860231863211,-1.0018022430762201,0.44586861982146786,-1.080427672325351,0.8101493917865111,-0.9777022962670572
0.444984909001505,-0.003260700389105864,0.00030518043793392735,-0.007458509866106939,0.03846116710483468,0.007571263474841819,-0.9139551384756235,-0.80476081483177,-0.8211520345900895,-0.964599984445549,-0.9559298275243653,-0.999884184023804,0.4141298542763394,-1.0764004979102737,0.7903484149110025,-0.97934732304573
