time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.1984612090018345,-0.004027924010070905,-0.06744487678339794,-0.004004583337369276,-0.009276111692632318,0.0029626283794554177,-0.7750876630807948,-0.42877851529716793,-0.7647988042131001,-0.24807712468117923,-0.7949514737658139,-1.055124284733349,0.4061951628900573,-1.0639667615836483,0.2178522604919535,-1.0294291012637748
1.2035185239947168,-0.004027924010070905,-0.06744487678339794,-0.004006917404639439,-0.01509298820170888,0.0028335010632793995,-0.7773893339436952,-0.3750667582207967,-0.7660578571861596,-0.26077608803514096,-0.7956037417887839,-1.0535898374914154,0.3427176317998004,-1.062929069174425,0.2303387976227382,-1.0289875715809704
1.208574652991956,-0.004027924010070905,0.033875028610665936,-0.0040090180651825855,-0.0101961865204714,0.002717286478720983,-0.7789237811856253,-0.26153963530937574,-0.7673444495861061,-0.2608524427625645,-0.7961907830094569,-1.0516717784390028,0.3292896925307076,-1.0618033401008828,0.24023388711353516,-1.0285901948664464
1.213631449994864,-0.004027924010070905,0.08636606393530144,-0.004010908659671418,-0.0005399614748941156,0.0024828779753233916,-0.7808418402380415,-0.4733348592355213,-0.7686941886512997,-0.28210068440986014,-0.7965795915951078,-1.0493701075761042,0.502021820401314,-1.060560016848405,0.26641268044231303,-1.028521781401683
1.2186883760005003,-0.0036443121995883843,0.029602502479590953,-0.003974249013663115,0.002474284920554391,0.002271910322265559,-0.7827598992904559,-0.39642938887617163,-0.7701007597152153,-0.2935335548564913,-0.7969295193221937,-1.0474520485236898,0.3616388189517039,-1.0592492200159336,0.27593529429325214,-1.0284602092833959
1.223744782997528,-0.004027924010070905,0.12359807736324058,-0.003979616513303894,0.01458666416482301,0.0020820394345135097,-0.7842943465323877,-0.235294117647058,-0.7715201183969326,-0.287709611135548,-0.797244454276571,-1.0455339894712754,0.3524834058136861,-1.0578776969614678,0.2835901054452955,-1.0284047943769374
1.2288007829920389,-0.004027924010070905,-0.04974441138323016,-0.003984447262980595,0.008153556610017694,0.001911155635536665,-0.7858287937743196,-0.3549248493171575,-0.7729509859346713,-0.29443113495370893,-0.7975278957355105,-1.044383154039826,0.25482566567482934,-1.0565282426693037,0.2807136614682489,-1.028354920961125
1.2338560420030262,-0.004027924010070905,-0.007629510948348184,-0.003988794937689626,0.006575249854181106,0.0017335733065792509,-0.787746852826734,-0.2658121614404507,-0.7744305726238776,-0.2915692376023831,-0.7975366887749509,-1.0432323186083785,0.22064545662622947,-1.0551986502632111,0.27470684098404696,-1.0286925059714882
1.2389126899943221,-0.004027924010070905,-0.06317235065232296,-0.003992707844927754,-0.0003995101964693005,0.0015737492105175781,-0.7892813000686658,-0.3952086671244359,-0.7759156453683564,-0.3019331805545884,-0.7975446025104472,-1.0420814831769292,0.1406881818875405,-1.053886933554583,0.2613049750743963,-1.0289963324808151
1.2439697459922172,-0.004027924010070905,-0.01617456321049815,-0.00399622946144207,-0.0019770154978721853,0.0014299075240620728,-0.7908157473105977,-0.4440375371938643,-0.7774056555625807,-0.316143616218516,-0.7975517248723939,-1.0416978713664449,0.10955977721827992,-1.0526680273357694,0.2461304552887847,-1.0292697763392096
1.2490258009929676,-0.004027924010070905,-0.05218585488670158,-0.003999398916304953,-0.006997899436755124,0.001300450006252118,-0.7923501945525295,-0.37872892347600384,-0.7789001094615755,-0.3224021469442648,-0.7975581349981459,-1.0409306477454798,0.05279621576256943,-1.0514942893767405,0.22679703133616316,-1.0295158758117644
1.2540812829975039,-0.004027924010070905,-0.005188067444876765,-0.004002251425681548,-0.006816916237567289,0.0011349190078308476,-0.7935010299839789,-0.2523842221713579,-0.7803602015138158,-0.3154003544669741,-0.7972822065996497,-1.0405470359349955,0.05035477225909801,-1.050399564032566,0.20915280542845666,-1.0300956846195957
1.2591380969970487,-0.004027924010070905,-0.04852368963149445,-0.004004818684120484,-0.010987593576960004,0.0009859411092517042,-0.7946518654154264,-0.16266117341878328,-0.7817893679039769,-0.300126436362155,-0.797033871041003,-1.0401634241245148,-0.038757915617608774,-1.049375950041761,0.1843617333238501,-1.0306175125466437
1.2641940969915595,-0.004027924010070905,-0.07110704203860507,-0.004007129216715526,-0.01699953842312451,0.0008518610005304751,-0.7954190890363932,-0.20111390859845812,-0.7831523400172186,-0.29022518358578536,-0.7968103690382211,-1.0397798123140305,0.07171740291447293,-1.048416336268988,0.1730973002829124,-1.031087157680987
1.2692588380014058,-0.004027924010070905,0.12664988174257985,-0.004009208696051063,-0.002634596406554073,0.0007311889026813689,-0.7958027008468758,-0.04364080262455161,-0.7844173761001844,-0.26556674548966197,-0.7966092172357173,-1.039396200503548,0.07110704203860507,-1.047514322692444,0.16289827445848168,-1.031509838301896
1.274314152993611,-0.004027924010070905,-0.03326466773479808,-0.004011080227453048,-0.005697603539378473,0.0006051898891555951,-0.7961863126573583,-0.030212863355458808,-0.7855942697559019,-0.24203135727624167,-0.7961569615983425,-1.0390125886930655,-0.0680552376592658,-1.0466641492925062,0.13980292324670693,-1.0323387042870749
1.2793707819946576,-0.004027924010070905,-0.01861600671396957,-0.004012764605714834,-0.006989443856837583,0.0004917907769823985,-0.7961863126573583,-0.06561379415579438,-0.7866534740460476,-0.22438960096419694,-0.7957499315247052,-1.0386289768825812,0.00579842832074462,-1.0458606320515138,0.1264024737541107,-1.033084683673736
1.2844275230017956,-0.004027924010070905,-0.043030441748683756,-0.004014280546150441,-0.010593543646022201,0.00038973157602652166,-0.7958027008468758,0.09735255970092282,-0.7875683967261304,-0.19221538489768497,-0.7953836044584316,-1.0386289768825812,0.04730296787975874,-1.0451374665346205,0.11849252316667551,-1.033756065121731
1.2894828930002404,-0.004027924010070905,0.07660028992141577,-0.0040156448925424875,-0.0018741602892784048,0.0002978782951662325,-0.7958027008468758,0.04119935912108019,-0.788391827138205,-0.16887391049580847,-0.7950539100987853,-1.0386289768825812,0.029602502479590953,-1.0444866175694165,0.10960352109796706,-1.0343603084249267
1.2945390599925304,-0.004027924010070905,0.020447089341573133,-0.0040168728042953294,0.000357964673806749,0.0002567454665746734,-0.7954190890363932,0.12176699473563701,-0.7890945533280238,-0.13980981997266392,-0.7944504000684448,-1.0386289768825812,-0.036316472114137355,-1.043900853500733,0.09501152177675662,-1.0353738596823485
1.2995958009996684,-0.004027924010070905,-0.044251163500419466,-0.004017977924872887,-0.004102948143615872,0.00021972592084227013,-0.7954190890363932,0.17792019531547965,-0.7897270068988608,-0.10803681844384957,-0.7939072410411383,-1.0390125886930655,-0.008239871824216038,-1.0434120270199663,0.08468638241665935,-1.0362860558140283
1.3046531150030205,-0.004027924010070905,-0.05401693751430514,-0.004018972533392689,-0.009094347080684798,0.0001864083296831072,-0.7954190890363932,-0.035095750362401645,-0.790296215112614,-0.10074271163570478,-0.7934183979165624,-1.0390125886930655,0.019226367589837423,-1.0429720831872762,0.07814038093397715,-1.03710703233254
1.3097086709894938,-0.004027924010070905,-0.03326466773479808,-0.004019867681060511,-0.011511379146096127,0.00015642249763986055,-0.7954190890363932,-0.044251163500419466,-0.790808502504992,-0.09509355682217625,-0.7929784391044442,-1.0386289768825812,0.09308003356984784,-1.0425377725568068,0.07963434619756422,-1.0378459111992007
1.3147735410020687,-0.004027924010070905,0.15533684290836902,-0.00402067331396155,0.005173443059350387,0.00014610126627368256,-0.7954190890363932,-0.09857328145265853,-0.7912695611581322,-0.09544152928522448,-0.7924373627053677,-1.0390125886930655,-0.05401693751430514,-1.0421852541704326,0.06626921782637729,-1.0388285472521321
1.3198305779951625,-0.004027924010070905,-0.01495384145876244,-0.004021398383572486,0.0031607146075391043,0.00013681215804412238,-0.7954190890363932,0.02532997634851597,-0.7916845139459583,-0.08336437872185044,-0.7919503939461988,-1.0390125886930655,-0.07232776379034078,-1.041867987622696,0.05240951966470549,-1.0397129196997705
1.324886873990181,-0.004027924010070905,-0.07660028992141577,-0.004022050946222328,-0.004815385845356382,0.0001284519606375182,-0.7954190890363932,0.02288853284504455,-0.7920579714550018,-0.07273908756516094,-0.7915121220629467,-1.0390125886930655,0.07171740291447293,-1.0415824477297329,0.05434030798968223,-1.040508854902645
1.3299431889900006,-0.004027924010070905,0.088197146562905,-0.004022638252607185,0.004485867395469756,0.00012092778297157446,-0.7954190890363932,0.04364080262455161,-0.792394083213141,-0.06110109854618968,-0.79111767736802,-1.0390125886930655,-0.015564202334630295,-1.0413254618260661,0.047349856957250976,-1.0412251965852322
1.3349996890028706,-0.004027924010070905,-0.15228503852902975,-0.0040231668283535575,-0.011191223196980194,0.00019873687665365362,-0.7954190890363932,0.030823224231326662,-0.7926965837954663,-0.05190866626843805,-0.7907849812006608,-1.0390125886930655,0.0613412680247194,-1.041094174512766,0.048748998063997816,-1.0421071782694824
1.3400566709897248,-0.004027924010070905,0.0289921416037231,-0.004023642546525292,-0.007172886716909865,0.0002687650609675249,-0.7954190890363932,-0.0613412680247194,-0.792968834319559,-0.05285192644406619,-0.7904855546500374,-1.039396200503548,-0.07782101167315147,-1.0409243771118442,0.036091997090282886,-1.0429009617853076
1.3451139300013892,-0.004027924010070905,0.011902037079423167,-0.004024070692879854,-0.005265394337276561,0.000331790426850009,-0.7954190890363932,0.006408789196612474,-0.7932138597912425,-0.04692585487999832,-0.7902160707544764,-1.0397798123140305,0.011902037079423167,-1.040809920632063,0.033673001089196915,-1.0436153669495503
1.3501695409941021,-0.004027924010070905,-0.00579842832074462,-0.004024456024598959,-0.005318697735623368,0.00038851325614424476,-0.795035477225909,0.021057450217440987,-0.7933960215347092,-0.04012752437025439,-0.7899735352484716,-1.0397798123140305,-0.029602502479590953,-1.0407069098002597,0.02734545073231813,-1.0442583315973688
1.355225708000944,-0.004027924010070905,0.07721065079728362,-0.004024802823146154,0.002934237117667331,0.0004537742948815697,-0.795035477225909,0.058289463645380124,-0.7935599671038293,-0.030285825568690937,-0.7898027403135597,-1.0401634241245148,-0.12420843823910843,-1.0406525612326851,0.012190061835175476,-1.0449781078164466
1.3602828369912459,-0.004027924010070905,0.010070954451819603,-0.0040251149418386286,0.003647908851082558,0.0005125092297451622,-0.795035477225909,-0.11810482948042988,-0.7937075181160372,-0.03906772595986483,-0.7896490248721391,-1.0401634241245148,-0.01617456321049815,-1.040603647521868,0.009353599330608114,-1.0456259064136166
1.3653393739950843,-0.004027924010070905,-0.016784924086366004,-0.004025395848661856,0.0016046255573377022,0.0005653706711223954,-0.7946518654154264,0.12115663385976916,-0.7938019528459762,-0.02304528997790143,-0.7895106809748604,-1.0409306477454798,-0.1327534905012584,-1.0406363475442293,-0.004857109652578536,-1.0462089251510698
1.370405262990971,-0.004027924010070905,0.1516746776531619,-0.004025648664802761,0.01661163076692012,0.0006129459683619054,-0.7946518654154264,0.09613183794918712,-0.7938869441029213,-0.011127577185192576,-0.7893861714673098,-1.0413142595559624,-0.12298771648737272,-1.0407041387454026,-0.016670170336057957,-1.0467336420147775
1.3754701150028268,-0.004027924010070905,0.19012741283283674,-0.004025876199329576,0.03396320897351178,0.0007235552648772697,-0.795035477225909,0.023498893720912406,-0.7940017974152201,-0.007664930094582079,-0.7892717823689034,-1.0416978713664449,0.0021362630655374915,-1.040803512007507,-0.014789526995898413,-1.0474298456843933
1.380526947992621,-0.004027924010070905,-0.01739528496223386,-0.004026080980403708,0.028827359579937217,0.0008231036317410976,-0.795035477225909,-0.01373311970702673,-0.7941051653962891,-0.008271749055826543,-0.7891688321803376,-1.0420814831769292,-0.07660028992141577,-1.0409313091244492,-0.02097060328845015,-1.0480564289870478
1.3855835409922292,-0.004027924010070905,0.08087281605249075,-0.004026265283370428,0.03403190522719257,0.0009126971619185428,-0.7946518654154264,0.0869764248111693,-0.7941598353982028,0.0012530683308730403,-0.7890761770106285,-1.0424650949874117,-0.1205462729839013,-1.0410846877107456,-0.030928170257995265,-1.0486203539594368
1.3906396520033013,-0.004027924010070905,0.0021362630655374915,-0.004026431156040476,0.030842341011027063,0.0009933313390782434,-0.795035477225909,-0.04058899824521234,-0.7942473995809735,-0.0029311383267354974,-0.7889927873578902,-1.0428487067978942,-0.020447089341573133,-1.0412610896194605,-0.029880062166353052,-1.049127886434587
1.39569579999079,-0.004027924010070905,-0.036316472114137355,-0.004026580441443519,0.024126459698510624,0.0010841791177842878,-0.7946518654154264,0.05523765926604085,-0.7942878461644188,0.0028857414325421374,-0.7890041514844212,-1.0432323186083785,-0.036316472114137355,-1.0414582125183522,-0.030523703161131482,-1.0497686890425015
1.4007527439971454,-0.004027924010070905,-0.011902037079423167,-0.004026714798306258,0.020523610020717245,0.0011659421186197276,-0.7946518654154264,0.007019150072480329,-0.7943242480895196,0.0032990822965359564,-0.789014379198299,-1.0436159304188593,-0.14007782101167265,-1.0416739843084029,-0.0414791149461856,-1.0503454113896247
1.4058084479911486,-0.004027924010070905,-0.05767910276951227,-0.004026835719482723,0.012703338741694294,0.0012395288193716237,-0.7946518654154264,0.024719615472648115,-0.7943570098221103,0.005441135614147172,-0.7890235841407891,-1.0439995422293418,-0.05645838101777656,-1.0419065401004968,-0.0429770415533447,-1.0508644615020355
1.4108644660009304,-0.004027924010070905,0.016784924086366004,-0.004026944548541541,0.013111497276161465,0.00130575685004833,-0.7946518654154264,0.01861600671396957,-0.794386495381442,0.0067586227241294115,-0.7890318685890302,-1.044383154039826,-0.1004043640802621,-1.0421542014944296,-0.04871977380603644,-1.0513316066032052
1.4159204110037535,-0.004027924010070905,0.05279621576256943,-0.004027042494694478,0.017079969124802263,0.0013460185077826022,-0.7942682536049439,0.053406576638437286,-0.7943746712037922,0.011423418115560198,-0.789341102908945,-1.0447667658503086,-0.13336385137712625,-1.0424154579300176,-0.05718418156314542,-1.0516253773241102
1.420975114000612,-0.004027924010070905,-0.05889982452124798,-0.004027130646232121,0.009481989760197238,0.0013822539997434473,-0.7942682536049439,0.05767910276951227,-0.7943640294439074,0.016048986580955403,-0.7896194137968683,-1.045150377660791,-0.13763637750820124,-1.042688949903095,-0.065229401157651,-1.0518897709729247
1.4260341140034143,-0.004027924010070905,0.11444266422522276,-0.004027209982615999,0.01997805720669979,0.0014148659425082077,-0.7942682536049439,-0.005188067444876765,-0.7943544518600111,0.013925281178372186,-0.7898698935959992,-1.0455339894712754,-0.08880750743877286,-1.042973453859913,-0.06758721178576318,-1.0521277252568577
1.4310899109987076,-0.004027924010070905,0.018005645838101714,-0.00402728138536149,0.019780816069839984,0.0014442166909964921,-0.7942682536049439,0.0015259021896696368,-0.7943458320345044,0.012685343279501932,-0.7900953254152171,-1.045917601281758,-0.11566338597695847,-1.0432678686020975,-0.07239482920488272,-1.0523418841123975
1.4361461700027576,-0.004027924010070905,-0.020447089341573133,-0.004027345647832432,0.015758025528698674,0.0015358234547429123,-0.7942682536049439,0.03997863736934448,-0.7943380741915483,0.015414672688486187,-0.7906970942958146,-1.0463012130922422,0.008239871824216038,-1.043571203051112,-0.06433135910197284,-1.052356087329423
1.4412034849956399,-0.004027924010070905,0.07049668116273722,-0.004027403484056279,0.02123189109210253,0.0016182695421146905,-0.7942682536049439,0.0802624551766229,-0.7943310921328879,0.021899450937299857,-0.7912386862883523,-1.0463012130922422,-0.11566338597695847,-1.0438442040552252,-0.0694645617894714,-1.0523688702247462
1.4462586139998166,-0.004027924010070905,0.10223544670786566,-0.004027455536657742,0.029332246653678843,0.0016924710207492908,-0.7942682536049439,0.015564202334630295,-0.7943248082800936,0.021265926077032902,-0.7917261190816361,-1.0463012130922422,0.09979400320439424,-1.044089904958927,-0.052538705290084836,-1.0523803748305371
1.4513141139905201,-0.004027924010070905,-0.07843137254901933,-0.004027502383999058,0.018555884733409026,0.0017592523515204312,-0.7942682536049439,0.025940337224383825,-0.7943191528125786,0.021733367191767994,-0.7921648085955917,-1.0466848249027247,-0.06256198977645511,-1.0443493969533066,-0.05354103373872186,-1.0523907289757488
1.4563704289903399,-0.004027924010070905,-0.19012741283283674,-0.004027544546606243,-0.002312445023215551,0.0018517285081726064,-0.7942682536049439,-0.088197146562905,-0.7943140628918152,0.010740315816300694,-0.7932018453637486,-1.0466848249027247,-0.05951018539711583,-1.0445829397482485,-0.054137948904561264,-1.0519498895872377
1.4614260950038442,-0.004027924010070905,0.03692683299000521,-0.004027582492952709,0.001611482778106525,0.0019349570491595642,-0.7942682536049439,0.03265430685893023,-0.794309481963128,0.012931714920563648,-0.7941351784550899,-1.0463012130922422,0.08880750743877286,-1.0447547670826478,-0.03984340327022785,-1.0515531341375777
1.466482650997932,-0.004027924010070905,0.1528953994048976,-0.004027616644664529,0.016739874440785632,0.002009862736047826,-0.7942682536049439,-0.05096513313496587,-0.7943053591273096,0.006542030115010696,-0.7949751782372969,-1.0466848249027247,-0.024719615472648115,-1.0449477728646555,-0.03833102449046988,-1.0511960542328838
1.471538502999465,-0.004027924010070905,0.022278171969176697,-0.004027647381205166,0.01729370419362474,0.0020772778542472617,-0.7942682536049439,0.07415884641794435,-0.794301648575073,0.01330371174530406,-0.7957311780412832,-1.0466848249027247,-0.057068741893644415,-1.0451214780684623,-0.040204796230787335,-1.0508746823186592
1.4765948549902532,-0.004027924010070905,0.04058899824521234,-0.00402767504409174,0.0196232335987835,0.002167035547044906,-0.7942682536049439,0.028381780727855244,-0.7942983090780601,0.014811518643559179,-0.797047654792056,-1.0466848249027247,0.002746623941405346,-1.0452778127518885,-0.035909654213568065,-1.0501453626616224
1.481651909998618,-0.004027924010070905,0.05096513313496587,-0.004027699940689657,0.022757423552401738,0.0022478174705627854,-0.7942682536049439,0.012512397955291021,-0.7942953035307485,0.014581606574732363,-0.7982324838677515,-1.0466848249027247,-0.0802624551766229,-1.045418513966972,-0.04034493430987355,-1.0494889749702894
1.4867086879967246,-0.004027924010070905,0.014343480582894585,-0.0040277223476277825,0.02191602925545102,0.002320521201728877,-0.7942682536049439,-0.07965209430075504,-0.794292598538168,0.005158236487183623,-0.7992988300358774,-1.0466848249027247,-0.06073090714885154,-1.0455451450605473,-0.04238353159377135,-1.0488982260480895
1.4917647620022763,-0.004411535820555201,-0.08453498130769788,-0.0040661036949205245,0.01127092819913613,0.0023859545597783595,-0.7946518654154264,-0.04730296787975874,-0.7943285252258939,-8.78839495106129e-05,-0.8002585415871908,-1.0466848249027247,-0.027161058976119534,-1.045659113044765,-0.04086128433200616,-1.0483665520181096
1.4968204839969985,-0.004027924010070905,0.035095750362401645,-0.004062285726435562,0.013653410415462683,0.002440260798575151,-0.7946518654154264,-0.047913328755626594,-0.7943608592448472,-0.004870428430122211,-0.8016001383810016,-1.0466848249027247,0.06927595941100151,-1.045761684230561,-0.029847559957705397,-1.0476408887711022
1.5018878539995058,-0.004027924010070905,-0.01373311970702673,-0.004058849554799097,0.010914757403213743,0.0024891364134922633,-0.7946518654154264,-0.03143358510719452,-0.7943899598619052,-0.007526744097829442,-0.8028075754954315,-1.0466848249027247,0.012512397955291021,-1.0458539982977775,-0.025611564166405757,-1.0469877918487955
1.5069541690027108,-0.004027924010070905,-0.008239871824216038,-0.004055757000326278,0.008999294480470765,0.0025331244669176646,-0.7946518654154264,-0.008239871824216038,-0.7944161504172573,-0.007598056870468102,-0.8038942688984183,-1.0466848249027247,-0.038757915617608774,-1.0459370809582722,-0.02692619931152606,-1.0464000046187194
1.5120100770000136,-0.004027924010070905,0.023498893720912406,-0.004052973701300741,0.01044925440451493,0.0025727137150005257,-0.795035477225909,-0.07171740291447293,-0.7944780830981225,-0.014009991474868585,-0.8048722929611064,-1.0466848249027247,0.0021362630655374915,-1.0460118553527173,-0.024019953073819704,-1.045870996111651
1.5170663909957511,-0.004027924010070905,-0.13580529488059767,-0.0040504687321777574,-0.00417620052399633,0.0026444895987185026,-0.795035477225909,0.10284580758373352,-0.7945338225109012,-0.0023244115690083753,-0.8062351334262721,-1.0463012130922422,0.05279621576256943,-1.0460407911266698,-0.01633833619018079,-1.0452048211640297
1.5221221139945555,-0.004027924010070905,-0.1071183337148085,-0.004048214259967073,-0.014470413843077547,0.0027090878940646814,-0.7954190890363932,-0.07232776379034078,-0.7946223491634504,-0.009324746791141616,-0.8074616898449212,-1.0463012130922422,0.007629510948348184,-1.046066833323227,-0.013941551476327892,-1.0446052637111705
1.5271787620004034,-0.004027924010070905,0.02288853284504455,-0.004046185234977456,-0.010734519174265338,0.0027672263598762428,-0.7954190890363932,-0.03448538948653379,-0.7947020231507447,-0.011840811060680833,-0.8085655906217054,-1.0463012130922422,0.009460593575951748,-1.0460902713001285,-0.011601336971099928,-1.044065662003597
1.5322345390013652,-0.004027924010070905,0.03143358510719452,-0.004044359112486801,-0.006517708746119353,0.002819550979106648,-0.7958027008468758,-0.035095750362401645,-0.7948120909203579,-0.014166304990852915,-0.8095591013208112,-1.0463012130922422,0.04180971999694805,-1.04611136547934,-0.0062602312742951315,-1.043580020466781
1.5372902429953683,-0.004027924010070905,-0.04180971999694805,-0.004042715602245212,-0.010046909871202221,0.0028159221914133637,-0.7961863126573583,-0.19134813458457245,-0.7949495130940579,-0.03188448795022487,-0.8108549008883608,-1.0463012130922422,-0.011291676203555312,-1.04613035024063,-0.00676337576722115,-1.0429641172283917
1.5423569650010904,-0.004027924010070905,-0.04974441138323016,-0.004041236443027781,-0.014016660022405016,0.002812656282489408,-0.7961863126573583,-0.11505302510109061,-0.795073193050388,-0.040201341665311446,-0.8120211204991554,-1.0463012130922422,0.11871519035629774,-1.0461474365257915,0.005784480845130739,-1.0424098043138412
1.5474142430030042,-0.004027924010070905,-0.057068741893644415,-0.004039905199732094,-0.018321868209528955,0.0028097169644578476,-0.7965699244678426,-0.1797512779430832,-0.7952228661921336,-0.05415633529308862,-0.8130707181488706,-1.0463012130922422,-0.005188067444876765,-1.0461628141824364,0.004687226016129988,-1.0419109226907457
1.5524704470008146,-0.004027924010070905,-0.006408789196612474,-0.0040387070807659745,-0.017130560308237307,0.0028070715782294435,-0.7969535362783251,-0.11078049897001563,-0.7953959332007527,-0.05981875166078132,-0.8140153560336143,-1.0463012130922422,0.008239871824216038,-1.046176654073417,0.005042490596938593,-1.0414619292299598
1.5575267059903126,-0.004027924010070905,-0.04486152437628732,-0.004037628773696468,-0.01990365671504231,0.002732426431827226,-0.7973371480888076,-0.07721065079728362,-0.7955900546895583,-0.061557941574431556,-0.8152748590674141,-1.0463012130922422,0.000915541313801782,-1.0461891099752996,0.004629795668624912,-1.0408982734811887
1.562583705992438,-0.004027924010070905,-0.027161058976119534,-0.004036658297333911,-0.02062939694115003,0.00266524580006523,-0.7977207598992901,-0.1651026169222547,-0.7958031252105315,-0.07191240910921387,-0.816408411797834,-1.045917601281758,-0.07965209430075504,-1.0461619591059454,-0.003798393328313083,-1.0403909833072946
1.5676412239990896,-0.004027924010070905,0.13214312962539054,-0.004035784868607611,-0.005352144284495975,0.0026047832314794335,-0.7984879835202552,-0.043030441748683756,-0.7960716110415039,-0.06902421237316086,-0.8174286092552118,-1.045917601281758,0.01617456321049815,-1.0461375233235266,-0.0018010976744319597,-1.03993442215079
1.5726970579999033,-0.004027924010070905,-0.03204394598306237,-0.00403499878275394,-0.008021324454352614,0.0025503669197522168,-0.7988715953307395,-0.2121004043640795,-0.7963516094704275,-0.08333183157225274,-0.8183467869668518,-1.045917601281758,0.000915541313801782,-1.0461155311193497,-0.0015294337756085856,-1.039523517109936
1.5777524459990673,-0.004027924010070905,-0.08575570305943359,-0.0040342913054856365,-0.01579476231486071,0.002536475160583487,-0.7996388189517063,-0.12481879911497629,-0.7966803304185555,-0.0874805283265251,-0.8195124165453894,-1.045917601281758,-0.002746623941405346,-1.0460957381355906,-0.0016511527921882617,-1.039115007237779
1.5828093540039845,-0.004027924010070905,-0.06439307240405867,-0.004033654575944163,-0.020654593323780508,0.00252397257733163,-0.8000224307621888,-0.2029449912260617,-0.7970145404529188,-0.09902697461647876,-0.8205614831660732,-1.045917601281758,0.009460593575951748,-1.0460779244502074,-0.0005399781553742608,-1.0387473483528378
1.587867094000103,-0.004027924010070905,-0.03326466773479808,-0.004033081519356838,-0.021915600764882266,0.002512720252404959,-0.8007896543831539,-0.10284580758373352,-0.7973920518459423,-0.09940885791320424,-0.8215056431246887,-1.0455339894712754,0.037537193865873064,-1.0460235309523143,0.003267739046750472,-1.0384164553563906
1.592923260992393,-0.004027924010070905,0.07293812466620864,-0.004032565768428245,-0.012430228221773174,0.002502593159970955,-0.8015568780041189,-0.17486839093614037,-0.79780853446176,-0.10695481121549785,-0.8223553870874426,-1.0455339894712754,0.01861600671396957,-1.0459745768042104,0.004802565813472381,-1.0381186516595882
1.5979868909926154,-0.004027924010070905,-0.11749446860456203,-0.004032101592592511,-0.022936652260052058,0.0025310667696273174,-0.8027077134355682,-0.1541161211566333,-0.7982984523591409,-0.1116709422096114,-0.8234561957202359,-1.0455339894712754,-0.10101472495612995,-1.0459305180709169,-0.005779163263487852,-1.037795207933754
1.6030437979934504,-0.004027924010070905,-0.00457770656900891,-0.004031683834340351,-0.021100757690947745,0.0025566930183180433,-0.8038585488670176,-0.18280308232242248,-0.7988544620099286,-0.11878415622089251,-0.8244469234897498,-1.0455339894712754,-0.008239871824216038,-1.0458908652109526,-0.00602523411956067,-1.0375041085805032
1.6081011679925723,-0.004027924010070905,0.0289921416037231,-0.004031307851913406,-0.01609146776148066,0.0025797566421396968,-0.8053929961089494,-0.3457694361791397,-0.7995083154198308,-0.14148268421671722,-0.8253385784823123,-1.0455339894712754,-0.08941786831464071,-1.0458551776369849,-0.014364497539068675,-1.0372421191625776
1.6131578350032214,-0.004027924010070905,-0.07782101167315147,-0.0040309694677291555,-0.02226442215264774,0.002600513903579185,-0.8069274433508813,-0.35187304493781824,-0.8002502282129359,-0.16252172028882733,-0.8261410679756186,-1.0455339894712754,-0.08270389868009431,-1.0458230588204138,-0.02119843765317124,-1.0370063286864444
1.6182134459959343,-0.004027924010070905,-0.016784924086366004,-0.00403066492196333,-0.021716472346019568,0.002608710981858733,-0.8084618905928131,-0.43671320668345004,-0.8010713944509237,-0.1899408689282896,-0.8271131115858479,-1.045150377660791,-0.06012054627298369,-1.0457557907044517,-0.025090648515152487,-1.0368066223123984
1.6232707049930468,-0.004027924010070905,-0.08270389868009431,-0.0040303908307740876,-0.027815214979427044,0.0026160883523103262,-0.8103799496452275,-0.44342717631799644,-0.8020022499703541,-0.2152894996672603,-0.8279879508350543,-1.045150377660791,0.01373311970702673,-1.0456952494000857,-0.021208271692934565,-1.0366268865757569
1.6283268529950874,-0.004027924010070905,-0.018005645838101714,-0.004030144148703769,-0.026834258065294513,0.00262272798571676,-0.8122980086976419,-0.38788433661402166,-0.8030318258430829,-0.23254898336193644,-0.82877530615934,-1.045150377660791,0.008239871824216038,-1.0456407622261563,-0.018263457341219504,-1.0364651244127796
1.6333829829964088,-0.004027924010070905,0.03204394598306237,-0.0040299221348404825,-0.020946437660458825,0.0026287036557825507,-0.8145996795605406,-0.34210727092393256,-0.8041886112148287,-0.24350481211813604,-0.8294839259511972,-1.045150377660791,-0.05157549401083372,-1.0455917237696197,-0.021594661008180926,-1.0363195384661
1.6384484089940088,-0.004027924010070905,-0.14129854276340836,-0.004029722322363525,-0.032981648170753775,0.0027026552262752147,-0.8161341268024724,-0.2822919050888828,-0.805383162773593,-0.24738352141521072,-0.8303523060554336,-1.0447667658503086,0.038757915617608774,-1.0455092279776885,-0.015559403345601956,-1.036268977384535
1.6435060009971494,-0.004027924010070905,0.04119935912108019,-0.004029542491134263,-0.02556354744157038,0.002769211639718612,-0.8180521858548868,-0.3103685053788041,-0.8066500650817224,-0.25368201981157007,-0.8311338481492464,-1.044383154039826,0.05279621576256943,-1.0453966205839023,-0.008723841434784817,-1.0362234724111268
