time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
2.828204649995314,-0.0013426413366914858,-0.11139085984588348,0.0008989889174699783,-0.7091064316777285,-0.06073090714885154,-0.7000254392623901,-1.1080627145799955,0.0357061112382695,-1.106365442276001
2.8482630389917176,-0.0013426413366914858,0.022278171969176697,-0.0035447850823402405,-0.7091064316777285,-0.025940337224383825,-0.7037487030029297,-1.1080627145799955,0.0021362630655374915,-1.0999678373336792
2.8685977989953244,-0.0013426413366914858,-0.12787060349431556,-0.003120511770248413,-0.7091064316777285,-0.01373311970702673,-0.721867561340332,-1.1076791027695112,0.011291676203555312,-1.0798730850219727
2.8886598169920035,-0.0013426413366914858,-0.024719615472648115,-0.0034145861864089966,-0.7102572671091796,-0.2029449912260617,-0.7190101742744446,-1.1061446555275811,0.18585488670176176,-1.0801796913146973
2.908714871999109,-0.0013426413366914858,0.00457770656900891,-0.0003786850720643997,-0.7133261615930415,-0.22735942626077588,-0.7233969569206238,-1.1026921492332349,0.14984359502555833,-1.0759776830673218
2.9287705189926783,-0.0013426413366914858,-0.09430075532158355,-0.0022484995424747467,-0.7163950560769052,-0.17547875181200823,-0.7253251075744629,-1.0984724193179218,0.19928282597085456,-1.073933482170105
2.9488260929938406,-0.0013426413366914858,0.12115663385976916,-0.002594195306301117,-0.7183131151293196,-0.13092240787365483,-0.7211706042289734,-1.094636301213093,0.2188143739986259,-1.0743252038955688
2.9688834069966106,-0.0013426413366914858,-0.09124895094224428,-0.0019190963357686996,-0.7183131151293196,-0.06622415503166224,-0.7237315773963928,-1.0900329594872975,0.09674219882505497,-1.0730561017990112
2.988941146992147,-0.0013426413366914858,-0.05889982452124798,-0.0046400874853134155,-0.7183131151293196,-0.0680552376592658,-0.7259816527366638,-1.0854296177615002,0.12848096437018341,-1.0695236921310425
3.008998294986668,-0.0009590295262071891,0.1138323033493549,0.00231197290122509,-0.7186967269398021,-0.07537956816968006,-0.7223339676856995,-1.081977111467154,0.12787060349431556,-1.0755064487457275
3.029055608989438,-0.0009590295262071891,0.03997863736934448,-0.0010791998356580734,-0.7183131151293196,0.10284580758373352,-0.7214587926864624,-1.0800590524147395,0.00457770656900891,-1.0762178897857666
3.0491140899976017,-0.0013426413366914858,-0.12420843823910843,0.0002789665013551712,-0.7186967269398021,-0.06561379415579438,-0.7210102081298828,-1.079675440604257,0.016784924086366004,-1.0779973268508911
3.069172607996734,-0.0013426413366914858,-0.07782101167315147,-0.0005730334669351578,-0.7183131151293196,-0.1004043640802621,-0.7194624543190002,-1.0800590524147395,-0.037537193865873064,-1.083537220954895
3.089229199991678,-0.0013426413366914858,0.11810482948042988,-0.00243539921939373,-0.7183131151293196,0.014343480582894585,-0.7207852005958557,-1.0804426642252238,-0.09430075532158355,-1.0818281173706055
3.109287735991529,-0.0013426413366914858,0.0289921416037231,0.000525936484336853,-0.7183131151293196,-0.07415884641794435,-0.7222634553909302,-1.0804426642252238,0.046692607003890885,-1.0804708003997803
3.12934653199045,-0.0013426413366914858,0.007629510948348184,-0.004275128245353699,-0.7183131151293196,0.06988632028686936,-0.7230649590492249,-1.0804426642252238,-0.013122758831158876,-1.0783088207244873
3.1494058269890957,-0.0013426413366914858,-0.18036163881895106,-0.00111430324614048,-0.7183131151293196,0.06439307240405867,-0.7293033599853516,-1.0804426642252238,-0.019836728465705278,-1.0733087062835693
3.169461715995567,-0.0013426413366914858,0.04486152437628732,-0.0006572101265192032,-0.7186967269398021,-0.06988632028686936,-0.7305304408073425,-1.0800590524147395,0.011902037079423167,-1.070181965827942
3.1895206779881846,-0.0013426413366914858,-0.08087281605249075,-0.0036844536662101746,-0.719463950560769,-0.011291676203555312,-0.7321248650550842,-1.079675440604257,0.15777828641184044,-1.068064570426941
3.2095788809965597,-0.0013426413366914858,0.01617456321049815,-0.0020760949701070786,-0.7206147859922183,-0.00579842832074462,-0.7372447848320007,-1.0785246051728095,0.025940337224383825,-1.062093734741211
3.229636991993175,-0.0013426413366914858,-0.027161058976119534,0.0006093103438615799,-0.7221492332341501,-0.19989318684672241,-0.7367302179336548,-1.0766065461203933,0.06622415503166224,-1.0647823810577393
3.249692546989536,-0.0013426413366914858,-0.047913328755626594,0.0001066848635673523,-0.7240672922865645,-0.2664225223163186,-0.738892674446106,-1.074688487067979,0.029602502479590953,-1.0650628805160522
3.269750897990889,-0.0013426413366914858,0.10223544670786566,-0.005279514007270336,-0.7275197985809108,-0.1773098344396118,-0.7410553097724915,-1.0735376516365296,0.18158236057068677,-1.0570651292800903
3.289809174995753,-0.0013426413366914858,0.08392462043183002,-0.0008445996791124344,-0.7328903639276731,-0.298161287861447,-0.7375657558441162,-1.0723868162050803,0.058289463645380124,-1.0632513761520386
3.309867822987144,-0.0013426413366914858,0.07537956816968006,-0.001851370558142662,-0.737493705653467,-0.13763637750820124,-0.7414245009422302,-1.0708523689631502,0.1138323033493549,-1.0597432851791382
3.329926117992727,-0.0013426413366914858,-0.16144045166704757,0.00214240700006485,-0.7401789883268481,0.016784924086366004,-0.7404176592826843,-1.0697015335317008,0.036316472114137355,-1.0622285604476929
3.3499842469900614,-0.0013426413366914858,0.01739528496223386,-0.003974538296461105,-0.7409462119478132,-0.15777828641184044,-0.7381307482719421,-1.0693179217212165,-0.07415884641794435,-1.0622751712799072
3.3700423019909067,-0.0013426413366914858,0.045471885252155175,0.001344451680779457,-0.7413298237582975,0.09308003356984784,-0.7391563057899475,-1.0697015335317008,-0.04180971999694805,-1.0668500661849976
3.390099967989954,-0.0013426413366914858,0.03814755474174092,-0.004220759496092796,-0.74171343556878,-0.023498893720912406,-0.7391278147697449,-1.0697015335317008,-0.07721065079728362,-1.0644127130508423
3.4101593939994927,-0.0013426413366914858,-0.011291676203555312,-0.0016631707549095154,-0.7413298237582975,0.07904173342488718,-0.7363309264183044,-1.0697015335317008,0.0289921416037231,-1.070191740989685
3.4302183559921104,-0.0013426413366914858,-0.11627374685282632,-0.00263185054063797,-0.74171343556878,-0.003356984817273201,-0.7390647530555725,-1.0700851453421834,-0.10528725108720494,-1.0714770555496216
3.450276966992533,-0.0013426413366914858,0.023498893720912406,-0.0054058777168393135,-0.7413298237582975,0.008239871824216038,-0.7416170239448547,-1.0704687571526659,-0.1272602426184477,-1.06427800655365
3.4703354469966143,-0.0013426413366914858,0.016784924086366004,-0.0021485965698957443,-0.74171343556878,0.02288853284504455,-0.7416865229606628,-1.0704687571526659,-0.06439307240405867,-1.067950963973999
3.490394001986715,-0.0013426413366914858,0.14190890363927622,-0.002483133226633072,-0.7424806591897468,0.05951018539711583,-0.7494927644729614,-1.0704687571526659,-0.000915541313801782,-1.0596431493759155
3.510452649992658,-0.0013426413366914858,-0.054627298390172996,0.002639777958393097,-0.7440151064316769,-0.0680552376592658,-0.7531766295433044,-1.0700851453421834,-0.06195162890058725,-1.0561434030532837
3.5305113529902883,-0.0013426413366914858,0.005188067444876765,-0.00224325992166996,-0.7467003891050581,-0.10833905546654421,-0.7554619908332825,-1.0693179217212165,0.0021362630655374915,-1.0558024644851685
3.5505701859947294,-0.0013426413366914858,0.02288853284504455,-0.0027624517679214478,-0.7509201190203711,-0.24811169604028294,-0.7588765025138855,-1.0689343099107358,0.01373311970702673,-1.0470683574676514
3.5706286109925713,-0.0013426413366914858,0.029602502479590953,-0.0012603066861629486,-0.7536054016937506,-0.07537956816968006,-0.7604746222496033,-1.0670162508583196,0.11810482948042988,-1.0506776571273804
3.5906868699967163,-0.0013426413366914858,-0.011902037079423167,-0.002054912969470024,-0.7543726253147174,-0.01373311970702673,-0.7600915431976318,-1.0650981918059053,0.007019150072480329,-1.04829740524292
3.610745257989038,-0.0013426413366914858,-0.08392462043183002,0.00029688701033592224,-0.7543726253147174,-0.08636606393530144,-0.7615049481391907,-1.0647145799954227,-0.03143358510719452,-1.0481926202774048
3.6308036829868797,-0.0013426413366914858,0.07293812466620864,-0.003064041957259178,-0.7543726253147174,0.03143358510719452,-0.7614069581031799,-1.0635637445639734,0.09918364232852639,-1.0485376119613647
3.650862052993034,-0.0009590295262071891,-0.021057450217440987,-0.0022997912019491196,-0.7543726253147174,0.08453498130769788,-0.762870728969574,-1.0627965209430066,0.055848020141908705,-1.0474486351013184
3.670920644988655,-0.0013426413366914858,-0.1474021515220869,-0.005112244747579098,-0.7547562371251999,0.05096513313496587,-0.7612282633781433,-1.061645685511559,-0.088197146562905,-1.0476272106170654
3.690979236998828,-0.0013426413366914858,-0.03936827649347663,4.797801375389099e-05,-0.7551398489356842,-0.015564202334630295,-0.7630701661109924,-1.0604948500801097,0.08758678568703715,-1.0516070127487183
3.7110377549979603,-0.0013426413366914858,0.03997863736934448,-0.0011774655431509018,-0.7555234607461667,-0.1004043640802621,-0.7624331712722778,-1.0585767910276953,0.12848096437018341,-1.0514825582504272
3.7310960139875533,-0.0013426413366914858,0.0802624551766229,-0.0001704767346382141,-0.7555234607461667,0.043030441748683756,-0.7619801163673401,-1.057425955596246,0.011291676203555312,-1.0553923845291138
3.751154253986897,-0.0013426413366914858,0.09308003356984784,-0.0004699528217315674,-0.7559070725566475,0.01373311970702673,-0.7653161287307739,-1.0570423437857634,0.05279621576256943,-1.0502609014511108
3.771212530991761,-0.0009590295262071891,0.07843137254901933,-0.00016537867486476898,-0.7559070725566475,-0.15045395590142618,-0.7709789872169495,-1.0570423437857634,-0.05279621576256943,-1.0443668365478516
3.791268714994658,-0.0013426413366914858,-0.09613183794918712,0.0020893458276987076,-0.7566742961776143,-0.09857328145265853,-0.772289514541626,-1.0558915083543159,0.1193255512321656,-1.0482827425003052
3.8113242519902997,-0.0013426413366914858,0.10284580758373352,-0.0022674500942230225,-0.7585923552300304,-0.0021362630655374915,-0.7729668617248535,-1.0539734493018997,0.023498893720912406,-1.0443341732025146
3.8313814739958616,-0.0013426413366914858,0.036316472114137355,-0.0007195714861154556,-0.7608940260929273,-0.13092240787365483,-0.7751550674438477,-1.0512881666285185,0.0949111161974514,-1.0413979291915894
3.8514376579987584,-0.0013426413366914858,0.0015259021896696368,0.001367645338177681,-0.7647301441977579,-0.2957198443579756,-0.7774133682250977,-1.0489864957656216,0.18341344319829034,-1.0445342063903809
3.871495879997383,-0.0009590295262071891,-0.019836728465705278,-0.0029870253056287766,-0.7701007095445185,-0.2999923704890506,-0.7744900584220886,-1.0478356603341723,0.025940337224383825,-1.0466272830963135
3.8915534719999414,-0.0009590295262071891,0.09735255970092282,-0.0045661358162760735,-0.774704051270314,-0.2121004043640795,-0.7717578411102295,-1.0474520485236898,0.04852368963149445,-1.0487686395645142
3.9116122119885404,-0.0013426413366914858,-0.09002822919050857,-0.0058830780908465385,-0.7766221103227284,-0.04974441138323016,-0.775676429271698,-1.0474520485236898,-0.033875028610665936,-1.042718529701233
3.9316708959959215,-0.0017262531471722298,0.018005645838101714,-0.0057514263316988945,-0.7766221103227284,-0.0814831769283586,-0.7747489213943481,-1.0474520485236898,-0.07537956816968006,-1.0445185899734497
3.95172858099977,-0.0017262531471722298,0.03265430685893023,-0.0038502179086208344,-0.7766221103227284,-0.02410925459678026,-0.7737439274787903,-1.0474520485236898,0.00030518043793392735,-1.0503095388412476
3.9717860059899976,-0.0013426413366914858,0.06988632028686936,0.000960618257522583,-0.7766221103227284,0.047913328755626594,-0.7755833268165588,-1.0478356603341723,0.04852368963149445,-1.0526803731918335
3.991844116986613,-0.0013426413366914858,0.08392462043183002,-0.0035327747464179993,-0.7766221103227284,0.03143358510719452,-0.777192234992981,-1.0478356603341723,-0.12237735561150487,-1.0457894802093506
4.0119026899919845,-0.0013426413366914858,-0.11627374685282632,-0.001941712573170662,-0.7766221103227284,-0.01617456321049815,-0.7763385772705078,-1.0478356603341723,-0.06195162890058725,-1.0525579452514648
4.0319608009886,-0.0013426413366914858,-0.035095750362401645,-0.002052443102002144,-0.777005722133211,0.07354848554207649,-0.7751437425613403,-1.0478356603341723,0.07537956816968006,-1.0557907819747925
4.052019225986442,-0.0013426413366914858,0.0869764248111693,-0.00021777860820293427,-0.7773893339436952,-0.020447089341573133,-0.7799079418182373,-1.0482192721446548,0.04058899824521234,-1.04975163936615
4.072077502991306,-0.0013426413366914858,-0.05218585488670158,-0.0025241002440452576,-0.7777729457541778,-0.06256198977645511,-0.7841793298721313,-1.0482192721446548,-0.09857328145265853,-1.0466541051864624
4.092136131992447,-0.0013426413366914858,0.012512397955291021,0.0014620572328567505,-0.7785401693751428,-0.14801251239795477,-0.7904508113861084,-1.0482192721446548,-0.044251163500419466,-1.041721224784851
4.112195464986144,-0.0013426413366914858,0.0802624551766229,-0.0008346308022737503,-0.780458228427559,-0.25177386129549006,-0.7930386662483215,-1.0478356603341723,0.07171740291447293,-1.0389355421066284
4.132253723990289,-0.0013426413366914858,-0.03143358510719452,-0.001015491783618927,-0.7835271229114209,-0.16876478217746183,-0.7944653630256653,-1.0474520485236898,0.000915541313801782,-1.0391793251037598
4.152311759986333,-0.0013426413366914858,-0.0015259021896696368,-0.00294581800699234,-0.7881304646372165,-0.23468375677119013,-0.7946593761444092,-1.0466848249027247,0.08880750743877286,-1.0368778705596924
4.172368611994898,-0.0013426413366914858,-0.08636606393530144,-0.001814546063542366,-0.7908157473105977,-0.03936827649347663,-0.7975767254829407,-1.045917601281758,0.05035477225909801,-1.035914659500122
4.192427536996547,-0.0013426413366914858,0.00457770656900891,0.003035852685570717,-0.7911993591210802,0.14862287327382262,-0.7977913618087769,-1.045150377660791,0.036316472114137355,-1.0396294593811035
4.212485665993881,-0.0009590295262071891,0.1919584954604403,0.00217328779399395,-0.7911993591210802,0.15899900816357615,-0.7987896800041199,-1.0447667658503086,0.035095750362401645,-1.038215160369873
4.232543683989206,-0.0009590295262071891,0.09613183794918712,-0.0013435781002044678,-0.7915829709315627,0.010681315327687457,-0.7975295186042786,-1.0447667658503086,-0.1449607080186155,-1.041242241859436
4.252601682994282,-0.0009590295262071891,-0.05035477225909801,0.0019563883543014526,-0.7915829709315627,-0.021667811093308842,-0.8014577627182007,-1.0447667658503086,-0.01861600671396957,-1.0423494577407837
4.272656682995148,-0.0009590295262071891,0.03936827649347663,-0.0007520522922277451,-0.7923501945525295,-0.04119935912108019,-0.7994902729988098,-1.0447667658503086,-0.0021362630655374915,-1.0433329343795776
4.2927150709874695,-0.0009590295262071891,-0.007629510948348184,-0.002011459320783615,-0.7931174181734946,0.10528725108720494,-0.8012871146202087,-1.0447667658503086,-0.003356984817273201,-1.0439820289611816
4.312773699988611,-0.0009590295262071891,-0.1730373083085368,-0.00010427460074424744,-0.7938846417944614,-0.07354848554207649,-0.8026339411735535,-1.045150377660791,-0.03692683299000521,-1.0423837900161743
4.332830180996098,-0.0009590295262071891,0.053406576638437286,-5.951151251792908e-06,-0.7946518654154264,-0.02288853284504455,-0.8056924939155579,-1.045150377660791,-0.010681315327687457,-1.0425225496292114
4.352888031993643,-0.0009590295262071891,0.10101472495612995,0.0030266176909208298,-0.7954190890363932,0.033875028610665936,-0.8117715716362,-1.045150377660791,-0.08270389868009431,-1.0379493236541748
