time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
2.1843813080049586,-0.003260700389105864,-0.047913328755626594,-0.0031510682862276995,-0.014551913681438091,0.0008459083708556253,-0.8307113756008242,1.5982299534599846,-0.8705036528187033,0.9058397789728965,-0.7161264530345287,-1.0006514076447708,0.4415960936903929,-1.0094545389753389,0.19788687702840396,-0.9352435823358801
2.189438629007782,-0.003260700389105864,0.10528725108720494,-0.0031620314965155162,-0.002567997204573789,0.0010337452193288589,-0.82380636301213,1.5103379873350136,-0.8658339238380461,0.9662895998091081,-0.7096680562071043,-0.9979661249713896,0.5801480125123994,-1.008305697574944,0.23611299057680352,-0.9268343945811129
2.194497524003964,-0.003260700389105864,-0.02655069810025168,-0.003171898385774551,-0.004966267294141578,0.001202798382954769,-0.8161341268024724,1.4413672083619424,-0.8608639441344887,1.0137973606643915,-0.7038554990624223,-0.9945136186770434,0.6277561608300921,-1.006926489685154,0.2752773076021324,-0.9192661256018224
2.199554660008289,-0.003260700389105864,-0.04364080262455161,-0.0031807785861076823,-0.008833720827182583,0.001354946230218088,-0.8084618905928131,1.529869535362785,-0.8556237387803212,1.065404578134231,-0.6986241976322085,-0.9910611123826971,0.7211413748378739,-1.0053399519549082,0.3198637143257066,-0.912454683520461
2.204610758999479,-0.003260700389105864,-0.044251163500419466,-0.0031887707664075005,-0.012375465094506271,0.0016143176639365632,-0.8011732661936364,1.472495613031203,-0.8501786915216527,1.1061136816239283,-0.6932006513984219,-0.9876086060883491,0.8511482413977269,-1.0035668173682524,0.3729921670329086,-0.9023336460632666
2.2096695979998913,-0.003260700389105864,-0.03143358510719452,-0.003195963728677337,-0.014281277095775096,0.0018477519542831908,-0.7935010299839789,1.5317006179903885,-0.8445109253678853,1.1486723752605743,-0.688319459788014,-0.9830052643625535,0.775463492790113,-1.0015106620676826,0.41323929960862904,-0.8932247123517916
2.2147337710048305,-0.003260700389105864,-0.07537956816968006,-0.0032024373947201895,-0.020391106203165595,0.002057842815595156,-0.7862124055848021,1.4279392690928496,-0.838681073389577,1.176599064643802,-0.6839263873386469,-0.9784019226367597,1.0550087739375904,-0.9991997881245903,0.4774162470415252,-0.8850266720114641
2.219789759008563,-0.003260700389105864,0.05767910276951227,-0.003208263694158757,-0.012584085305897809,0.0022469245907759242,-0.7793073929961079,1.4486915388723567,-0.8327437053502301,1.2038083120666576,-0.6799726221342164,-0.9734149691004799,1.128252079041733,-0.9966213062221793,0.542499830241546,-0.8776484357051694
2.2248456720117247,-0.003260700389105864,0.019226367589837423,-0.003213507363653468,-0.009403040016324285,0.0025424957439686875,-0.7716351567864503,1.4651712825207888,-0.8266328504938523,1.229944609112071,-0.6758933365386078,-0.9676607919432367,1.1337453269245437,-0.993725254794285,0.6016243799098459,-0.8672419095098356
2.2299511230085045,-0.003260700389105864,-0.1004043640802621,-0.0032182266661987076,-0.018503172422718067,0.002808509781842174,-0.7643465323872736,1.3858243686579677,-0.8204042186831944,1.2455325850666608,-0.6722219795025601,-0.9619066147859918,1.1929503318837256,-0.9905433907934558,0.6607569751072339,-0.8578760359340352
2.2350101850024657,-0.003260700389105864,-0.06744487678339794,-0.0032224740384894234,-0.023397342858786054,0.0030479224159283124,-0.7578251316090636,1.3266193636987857,-0.8141463099757813,1.2536412629298734,-0.6689177581701172,-0.9561524376287487,1.1691462577248792,-0.9871042954769851,0.7115959033689984,-0.8494467497158147
2.2401128580095246,-0.003260700389105864,-0.002746623941405346,-0.0032262966735510674,-0.021332270967047984,0.0032633937866058367,-0.7509201190203711,1.3101396200503537,-0.8078236908802403,1.2592910986419217,-0.6659439589709186,-0.9500146486610213,1.199664301518272,-0.9833953307953888,0.7604027431839258,-0.8418603921194163
2.2451806050084997,-0.003260700389105864,-0.02532997634851597,-0.0032297370451065473,-0.021732041505194782,0.0034969815585523625,-0.7443987182421612,1.1880674448767827,-0.8014811936164323,1.252168733265408,-0.6627675938126574,-0.9431096360723288,1.2631418326085289,-0.9793667613230828,0.8106766521263861,-0.8315821752780039
2.2502382220118307,-0.003260700389105864,0.07415884641794435,-0.0032328333795064793,-0.012142952712880871,0.0037072105533042356,-0.7382609292744338,1.1331349660486758,-0.7951591671822325,1.2402653565437347,-0.6599088651702222,-0.936588235294117,1.443198290989546,-0.9750889087201862,0.873928816012702,-0.8223317801207327
2.2552958209998906,-0.003260700389105864,0.04180971999694805,-0.003235620080466418,-0.00674768544189798,0.0038964166485809214,-0.7325067521171889,1.111161974517433,-0.7888939256757281,1.2273550183411046,-0.6573360093920305,-0.9296832227054246,1.3199053940642393,-0.97054834011871,0.9185264738178557,-0.8140064244791886
2.260351160002756,-0.003260700389105864,0.04974441138323016,-0.0032381281113303627,-0.0010984757593851665,0.004066702134329938,-0.7271361867704265,1.1221484702830544,-0.782718151785198,1.2168343635352996,-0.6550204391916581,-0.9227782101167303,1.3009842069123358,-0.9657713271185121,0.9567722471273037,-0.8065136044017989
2.2654114620090695,-0.003260700389105864,0.07293812466620864,-0.003240385339107913,0.006305184283174213,0.004226455977784571,-0.7217656214236658,0.9921416037232014,-0.7766228987490448,1.1943650875540899,-0.6525528820431221,-0.9154895857175571,1.430380712596321,-0.9607431529784166,1.0041330936742054,-0.7968468161337839
2.270468154005357,-0.003260700389105864,0.054627298390172996,-0.0032424168441077083,0.011137395693874091,0.0043702344368937406,-0.7163950560769052,1.0214389257648584,-0.7706001144818309,1.1770724713751668,-0.6503320806094398,-0.907817349507896,1.4908064393072387,-0.9554505726313647,1.0528004282375087,-0.7881467066925705
2.2755271600035485,-0.003260700389105864,-0.07232776379034078,-0.003244245198607524,0.0027908797454526037,0.004499635050091993,-0.7114081025406271,0.9396505683985659,-0.7646809132877105,1.1533302810775068,-0.6483333593191257,-0.9001451132982368,1.4340428778515282,-0.9499200266980519,1.0909246731989108,-0.7803166081954783
2.2805826289986726,-0.002877088578621567,0.053406576638437286,-0.003207529536608928,0.007852449434751073,0.004616095601970421,-0.7071883726253159,0.8316166933699556,-0.758931659221471,1.1211589223067517,-0.646534510157843,-0.8924728770885793,1.6098268101014739,-0.9441753117371047,1.1428148868891672,-0.7732695195480954
2.2856373940012418,-0.002877088578621567,0.044251163500419466,-0.003174485440810192,0.011492320841317911,0.004601222481835901,-0.7025850308995185,0.6881818875410097,-0.7532969963892757,1.0778612188301777,-0.6442965337953028,-0.88480064087892,1.5243762874799742,-0.9382378446512862,1.1809710269482478,-0.7646728146140073
2.290694863011595,-0.003260700389105864,-0.05218585488670158,-0.0031831069356397595,0.005124503268515964,0.004587836673714834,-0.6987489127946898,0.7638666361486237,-0.7478421880298172,1.0464617605620223,-0.6422823550690167,-0.8767447928587782,1.498130769817653,-0.9320885394720354,1.2126870012351885,-0.756935780173328
2.2957517580071,-0.002877088578621567,0.04730296787975874,-0.00315250509993794,0.00934234972964024,0.004575789446405873,-0.694912794689861,0.7974364843213557,-0.7425492486958216,1.0215592329379557,-0.6404695942153591,-0.8686889448386363,1.5835812924391561,-0.9257485800086955,1.2497764303555852,-0.7499724491767166
2.3008078940038104,-0.002877088578621567,-0.04364080262455161,-0.0031249634478063026,0.004044034494221055,0.004564946941827808,-0.6914602883955148,0.6973373006790275,-0.7374403526657909,0.9891370397120629,-0.6388381094470672,-0.8610167086289771,1.4547951476310352,-0.9192753928707238,1.2702783020831303,-0.7437054512797663
2.30586254800437,-0.003260700389105864,0.053406576638437286,-0.003138537141936259,0.008980288708642679,0.00438742675837434,-0.6880077821011685,0.6295872434576957,-0.7324970956093287,0.9531820600866262,-0.6367738578380691,-0.8529608606088352,1.4578469520103745,-0.912643939644535,1.2890351670758549,-0.7361905513315382
2.3109197950107045,-0.003260700389105864,-0.010070954451819603,-0.0031507534666532196,0.00707516439259645,0.004227658593266219,-0.6845552758068205,0.6100556954299243,-0.7277029136290779,0.918869423620956,-0.6349160313899708,-0.8449050125886934,1.5530632486457634,-0.9058700469389509,1.3154379752328458,-0.7294271413781329
2.3159814860118786,-0.002877088578621567,-0.053406576638437286,-0.003123386977850054,0.0010269902894930764,0.00408386724466891,-0.6811027695124743,0.6454566262302599,-0.7230428992174175,0.8915281438818864,-0.6332439875866823,-0.8364655527580673,1.7038223849851235,-0.8989295975208627,1.3542764162080736,-0.7233400724200681
2.321039215006749,-0.002877088578621567,0.07171740291447293,-0.0030987571379272054,0.008096031551991062,0.003954455030931332,-0.6780338750286106,0.6814679179064633,-0.7185419967985368,0.870522121284344,-0.6317391481637227,-0.8287933165484098,1.5646601052872526,-0.8919159694236174,1.3753147851159915,-0.7178617103578099
2.3260981280036503,-0.003260700389105864,-0.10894941634241206,-0.0031149514630450714,-0.00360851323744925,0.003748577630197971,-0.6749649805447469,0.5551232166018174,-0.7141842951731578,0.8389822308160914,-0.6295442956661523,-0.8207374685282662,1.6159304188601524,-0.8847981193340824,1.3993763484904076,-0.7115228280736311
2.3311645229987334,-0.002877088578621567,0.013122758831158876,-0.003091165174602721,-0.0019353860305884375,0.0035632879695379456,-0.6722796978713674,0.5716029602502495,-0.7099938354429788,0.8122443037595072,-0.627568928418339,-0.8130652323186087,1.5310902571145206,-0.8776248306325349,1.412547739352819,-0.7058178340178702
2.336221863006358,-0.003260700389105864,0.07904173342488718,-0.0031081186960530355,0.006162325914959125,0.003396527274943923,-0.6699780270084688,0.4440375371938643,-0.7059922545995277,0.7754236271029429,-0.6257910978953071,-0.805776607919432,1.355306324864575,-0.8704400083612246,1.4068235979039947,-0.7006833393676855
2.341278443011106,-0.002877088578621567,0.02777141985198739,-0.0030850156843098887,0.008323235308661952,0.0032464426498093027,-0.6676763561455701,0.42450598916609295,-0.702160664754132,0.7403318633092579,-0.6241910504245782,-0.7981043717097727,1.4657816433966566,-0.8632064446960794,1.412719402453261,-0.6960622941825192
2.346333597000921,-0.002877088578621567,-0.05157549401083372,-0.0030642229737410562,0.0023333623767123847,0.003014937906606002,-0.6653746852826732,0.4476997024490714,-0.6984820668069861,0.7110686472232393,-0.6213326436529181,-0.7908157473105977,1.4480811779964888,-0.8559673749575313,1.416255580007584,-0.6910138674414218
2.351391029005754,-0.003260700389105864,-0.13092240787365483,-0.003083870715277537,-0.010992214648324337,0.0028065836377230316,-0.6630730144197763,0.49835965514610336,-0.6949411615682651,0.6897977480155257,-0.618760077558424,-0.7835271229114209,1.3962005035477212,-0.8487233497529203,1.4142500723615978,-0.6864702833744342
2.356448424005066,-0.002877088578621567,-0.008239871824216038,-0.00306319250161194,-0.010716980365913507,0.002619064795728358,-0.6607713435568776,0.4818799114976713,-0.6915241797671263,0.6690059643637403,-0.6164447680733793,-0.7766221103227284,1.426718547341114,-0.8415132258099012,1.4154969198595495,-0.6823810577141453
2.3615029110078467,-0.002877088578621567,0.10162508583199781,-0.0030445821093129026,0.0005172262538776246,0.0024502978379331523,-0.6584696726939807,0.43366140230411077,-0.6882187290598119,0.6454715081577773,-0.6143609895368392,-0.7701007095445185,1.3565270466163106,-0.834371974183363,1.4095999325352258,-0.6787007546198852
2.3665585660055513,-0.003260700389105864,-0.16144045166704757,-0.0030661939372921988,-0.015678541538214893,0.002243041566443666,-0.6561680018310838,0.36102845807583606,-0.685013656336939,0.6170272031495833,-0.6104316068345286,-0.7631956969558242,1.2869459067673752,-0.827254346460609,1.3973345299584408,-0.6748237218653399
2.3716154790017754,-0.002877088578621567,-0.03814755474174092,-0.0030472834014251353,-0.017925442858567495,0.0020565109221031288,-0.6538663309681834,0.46601052872510706,-0.6818989238000635,0.6019255357071357,-0.606895162402449,-0.7566742961776143,1.245441367208361,-0.8201963414323096,1.382145213683433,-0.6713343923862491
2.3766848369996296,-0.002877088578621567,0.07843137254901933,-0.0030302639191447786,-0.008289761317808814,0.0018886333421966452,-0.6519482719157708,0.47272449835965347,-0.6789038586116343,0.5890054319723875,-0.6037123624135774,-0.7501528953994043,1.2857251850156395,-0.813191996829019,1.3725032108166537,-0.6681939958550674
2.3817421030107653,-0.002877088578621567,-0.015564202334630295,-0.003014946385092457,-0.009017205419490963,0.0017375435202808098,-0.6496466010528739,0.4599069199664285,-0.6759781328557583,0.5760955807717917,-0.6008478424235929,-0.7440151064316769,1.2600900282291896,-0.8062743077892848,1.3612618925579074,-0.6653676389770039
2.386798516003182,-0.002877088578621567,0.07660028992141577,-0.003001160604445368,-0.00045545588540029,0.0015514482128164992,-0.6473449301899734,0.5123979552910676,-0.6731148125891798,0.5697258182237193,-0.5957672018961384,-0.7382609292744338,1.224689097428854,-0.7994729699377997,1.3476046130450021,-0.6625634335681494
2.3918569480010774,-0.003260700389105864,0.01617456321049815,-0.003027114582911418,0.0012075460241895539,0.0013839624360986195,-0.644659647516594,0.6295872434576957,-0.6702692960819213,0.575711960747117,-0.5911946254214294,-0.7325067521171889,1.0782024872205689,-0.7927763481557386,1.320664400462559,-0.6600396487001803
2.3969118430104572,-0.002877088578621567,0.05401693751430514,-0.0030121119824824327,0.006488485173201113,0.001233225237052528,-0.6419743648432128,0.6607156481269563,-0.6674398029580505,0.5842123294851008,-0.5870793065941913,-0.7271361867704265,1.018997482261387,-0.7862123320172074,1.2904977086424418,-0.6577682423190081
2.401968238002155,-0.003260700389105864,0.009460593575951748,-0.003036970823144776,0.006785696013476177,0.0010975617579110455,-0.6392890821698334,0.4464789806973357,-0.6646247308792288,0.5704389946063243,-0.5833755196496769,-0.7217656214236658,1.077592126344701,-0.7797676609578532,1.2692071504126679,-0.6557239765759532
2.4070231700025033,-0.003260700389105864,0.021057450217440987,-0.0030593437797408847,0.008212871433872657,0.0010170379350919717,-0.6366037994964522,0.5337605859464425,-0.6618226377409512,0.5667711537403362,-0.5771733636884324,-0.7167786678873895,0.8889906157015339,-0.7734687616508069,1.2311854969415545,-0.6542632169875108
2.4120794540067436,-0.002877088578621567,0.0802624551766229,-0.0030411182596289527,0.015417829808147682,0.0009445664945548052,-0.6343021286335553,0.41657129777981083,-0.6590705868302116,0.5517511681442836,-0.5715914233233124,-0.7117917143511097,1.0074006256198977,-0.7673010569208373,1.208807009809389,-0.6529485333579126
2.417135497002164,-0.003260700389105864,0.03204394598306237,-0.003063076472576644,0.01708044142563915,0.0008793421980713553,-0.6316168459601741,0.5392538338292532,-0.6563252127432079,0.5505014347127806,-0.5665676769947043,-0.7075719844357984,0.7693598840314344,-0.7613281496723334,1.1648622972315936,-0.6517653180912742
2.42219072500302,-0.003260700389105864,-0.08392462043183002,-0.0030828388642295665,0.006979935239892234,0.0008206403312362504,-0.6289315632867929,0.6515602349889384,-0.6535858477975665,0.5606073147403964,-0.5620463052989572,-0.7037358663309679,0.8187991149767306,-0.7555689213381969,1.1302559790061075,-0.6507004243512997
2.4272455090103904,-0.002877088578621567,-0.018005645838101714,-0.0030622638356687664,0.004481377132092839,0.0008113150126287883,-0.6258626688029292,0.6985580224307633,-0.6508135298981027,0.574402385509433,-0.5551438921333727,-0.6995161364156548,0.7516594186312666,-0.7499636428459426,1.0923963229686235,-0.6509833641988083
2.4323034410044784,-0.003260700389105864,0.013122758831158876,-0.003082107491012476,0.005345515301999443,0.0008029222258820723,-0.6224101625085829,0.7235828183413453,-0.6479731931591508,0.5893204287926243,-0.5489317202843467,-0.6952964065003417,0.8328374151216913,-0.7444969192113826,1.0664404321839305,-0.651238010061566
2.4373594659991795,-0.003260700389105864,-0.0424200808728159,-0.003099966780821815,0.0005689556845179088,0.000795368717810028,-0.6185740444037524,0.7968261234454879,-0.645033278283611,0.6100709982579106,-0.5433407656202233,-0.6918439002059973,0.7125963225757239,-0.7392316173108441,1.03105602122311,-0.651467191338048
2.4424146020028275,-0.003260700389105864,-0.00579842832074462,-0.0031160401416502202,-6.778271600834404e-05,0.000788570560545188,-0.6147379262989254,0.829785610742352,-0.6420037430851424,0.6320424595063547,-0.5383089064225122,-0.688391393911651,0.7272449835965524,-0.7341475949709249,1.0006749174604541,-0.6516734544868817
2.4474704040039796,-0.003260700389105864,0.023498893720912406,-0.0031305061663957847,0.0022888849276837308,0.0007268774070118026,-0.6109018081940949,0.7864499885557343,-0.6388935495960377,0.6474832124112927,-0.5316259335277586,-0.6853224994277873,0.5117875944151997,-0.7292650854166112,0.9517861851559287,-0.6537360237034158
2.452528058012831,-0.003260700389105864,-0.14251926451514407,-0.0031435255886667927,-0.012191930016599049,0.0006713535688317558,-0.6070656900892644,0.8700694285496304,-0.6357107636453604,0.6697418340251264,-0.5256112579224803,-0.6822536049439236,0.5966277561608315,-0.7245639373693424,0.916270342256419,-0.6555923359982965
2.45758437900804,-0.003260700389105864,-0.09979400320439424,-0.0031552430687107,-0.020952137335378568,0.0006213821144697136,-0.6024623483634688,0.9158464942397195,-0.6323859221171712,0.6943523000465858,-0.5201980498777299,-0.679951934081025,0.3512626840619504,-0.7201027370405106,0.8597695764369722,-0.6572630170636891
2.4626394780061673,-0.003260700389105864,-0.13580529488059767,-0.0031657888007502167,-0.03243745308990048,0.0005764078055438757,-0.597859006637675,0.8694590676737626,-0.6289332305692216,0.7118629768093034,-0.5153261626374545,-0.6780338750286106,0.33661402304112187,-0.7158958508393207,0.8074540210973872,-0.6587666300225424
2.46769531701284,-0.003260700389105864,-0.08392462043183002,-0.0031752799595857815,-0.037586169824093435,0.0005448077354983115,-0.5936392767223619,0.720531013962006,-0.6254038351845356,0.7127297805245737,-0.5094490860055526,-0.6768830395971612,0.2920576791027685,-0.7119945697151048,0.7559143868979253,-0.6623188639242799
2.4727528229996096,-0.003260700389105864,0.045471885252155175,-0.00318382200253779,-0.029280364316468577,0.0005163676724573037,-0.5890359349965681,0.859082932784009,-0.6217670451657388,0.7273650957505172,-0.5041597170368409,-0.6761158159761944,0.06866559853513365,-0.7084066943412138,0.6871895080616461,-0.6655158744358436
2.4778089400060708,-0.003260700389105864,0.07537956816968006,-0.0031915098411945974,-0.018814371067853716,0.0004907716157203967,-0.5840489814602883,0.8529793240253305,-0.6179952387951937,0.7399265185779985,-0.4993992849650004,-0.6753485923552311,0.05157549401083372,-0.7051008841426156,0.6236281066565649,-0.6683931838962509
2.482864169011009,-0.003260700389105864,0.037537193865873064,-0.003198428895985724,-0.013179214574481037,0.00046773516465718046,-0.5790620279240102,1.0055695429922942,-0.6141019177080753,0.7664908210194281,-0.495114896100344,-0.6749649805447469,0.08209353780422646,-0.7020872937828287,0.569474649771331,-0.6709827624106175
2.4879198970011203,-0.003260700389105864,-0.016784924086366004,-0.0032046560452977384,-0.013539785525669534,0.0004344887360587224,-0.5744586861982146,0.9903105210955978,-0.6101375945570893,0.7888727910270451,-0.4904366523637608,-0.6749649805447469,-0.07904173342488718,-0.6993750624590206,0.5046230114517092,-0.6756558575341494
2.4929772920004325,-0.003260700389105864,0.06683451590753009,-0.003210260479678551,-0.005502355382349573,0.0004045669503201101,-0.5694717326619365,1.061112382696269,-0.6060710083675741,0.8160967501939674,-0.48622623300083595,-0.6745813687342643,-0.007019150072480329,-0.696895693086545,0.45345879529929023,-0.679861643145328
2.4980325200012885,-0.003260700389105864,-0.10833905546654421,-0.0032153044706212824,-0.015786025390769037,0.00037763734315535906,-0.5644847791256566,1.022659647516594,-0.6019123854433824,0.8367530399262301,-0.48243685557420357,-0.6749649805447469,0.002746623941405346,-0.6947026218323652,0.40838757816350174,-0.6836468501953888
2.503088026001933,-0.003260700389105864,-0.1004043640802621,-0.0032198440624697407,-0.024247859259718344,0.0003534006967070831,-0.559114213778896,1.0489051651789119,-0.5976325682769338,0.8579682524514982,-0.4790264158902344,-0.6749649805447469,-0.03814755474174092,-0.6927288577036034,0.3637340648729775,-0.6870535365404435
2.508143810002366,-0.003260700389105864,-0.10345616845960137,-0.003223929695133353,-0.03216869017970665,0.0003644779304197252,-0.5545108720531005,0.9884794384679942,-0.5933203986545504,0.8710193710531479,-0.4756791492811839,-0.6749649805447469,-0.04119935912108019,-0.6909524699877178,0.3232407224735717,-0.6925010995562448
2.5132016310089966,-0.003260700389105864,-0.14373998626687978,-0.0032276067645306042,-0.043325819788423967,0.00037444744076110305,-0.5495239185168224,1.1148241397726402,-0.5889407506407777,0.8953998479250971,-0.47266660933303833,-0.6753485923552311,-0.055848020141908705,-0.6893920822244691,0.2853318482120237,-0.697403906270466
2.518257748000906,-0.003260700389105864,-0.03143358510719452,-0.0032309161269881304,-0.04213659632030102,0.00038342000006834316,-0.544536964980546,0.9243915465018695,-0.5845003720747546,0.8982990177827743,-0.46995532337970736,-0.6761158159761944,-0.12115663385976916,-0.6880644555996417,0.2446830000048444,-0.701816432313265
2.5233136800088687,-0.003260700389105864,-0.05035477225909801,-0.003233894553199904,-0.04295841391418072,0.00039149530344485925,-0.5395500114442662,0.9396505683985659,-0.5800053360117058,0.9024341728443535,-0.4675151660217095,-0.6768830395971612,-0.32867933165483976,-0.6869463139993937,0.18734676683887597,-0.7057877057517841
2.5283677789993817,-0.003260700389105864,-0.05096513313496587,-0.0032365751367905,-0.04375908583625923,0.0003679437498445483,-0.5349466697184724,0.9707789730678265,-0.5754994693823825,0.9092686528667008,-0.46563895233034336,-0.6780338750286106,-0.2713054093232614,-0.6860550701023154,0.14148154922266223,-0.7117288536183781
2.533433007003623,-0.003260700389105864,-0.1138323033493549,-0.0032389876620220366,-0.0507664075875688,0.00034674735160426844,-0.530343327992675,0.7730220492866415,-0.5709838552434118,0.8956439925086949,-0.4639503600081138,-0.6795683222705424,-0.2932784008545042,-0.6854063953191382,0.09800555421494558,-0.7170758866983129
2.538489901999128,-0.003260700389105864,0.04364080262455161,-0.0032411589347304194,-0.04132568656635676,0.00032767059318801657,-0.526123598077362,0.8810559243152518,-0.5664978295268067,0.8941851856893506,-0.4624306269181072,-0.6811027695124743,-0.29938200961318273,-0.6849760327384717,0.05826679783213276,-0.721888216470254
2.5435459639993496,-0.003260700389105864,0.05279621576256943,-0.003243113080167964,-0.031913496333464145,0.00031050151061338987,-0.5219038681620507,0.8200198367284663,-0.5620384333903311,0.8867686507932622,-0.46106286713710126,-0.6830208285648887,-0.43671320668345004,-0.6847805123211135,0.008768797380574483,-0.7262193132650012
2.548600822003209,-0.003260700389105864,-0.12787060349431556,-0.003244871811061754,-0.04150920704954929,0.00042460990373482835,-0.5176841382467376,0.7602044708934166,-0.5576030038759718,0.8741122328032777,-0.46053446116355684,-0.6849388876173048,-0.39093614099336094,-0.6847963498507326,-0.031201696456819056,-0.7323402556071719
2.5536586240050383,-0.003260700389105864,-0.09124895094224428,-0.0032464546688661653,-0.046483181438818785,0.0005273074575441229,-0.5134644083314246,0.9329365987640195,-0.5531891443215171,0.8799946693993518,-0.46005889578736686,-0.6872405584802017,-0.4263370717936965,-0.6850407707136795,-0.0707152339905068,-0.7378491037151254
2.5587140190036735,-0.003260700389105864,0.02288853284504455,-0.0032478792408901355,-0.03954601001043245,0.000619735255972488,-0.5096282902265976,0.8657969024185554,-0.5488330589120252,0.8785748927012721,-0.4596308869487959,-0.6903094529640654,-0.6442359044785242,-0.6855676389387181,-0.12806730103930855,-0.7428070670122835
2.5637690810108325,-0.003260700389105864,0.013122758831158876,-0.0032491613557117083,-0.03427913312627332,0.0007029202745580167,-0.5061757839322514,0.6381322957198456,-0.5445673314140478,0.8545306330031295,-0.45924567899408203,-0.6933783474479291,-0.6344701304646385,-0.6863487097896392,-0.17870758398184156,-0.7472692339797258
2.5688247170037357,-0.003260700389105864,-0.01617456321049815,-0.003250315259051124,-0.032468676134695805,0.0008460894301137469,-0.5027232776379034,0.7003891050583668,-0.5403829260364333,0.8391164802086533,-0.46010106254788274,-0.6964472419317929,-0.62836652170596,-0.6873585630038546,-0.22367347775425342,-0.753240919933865
2.5738813520001713,-0.003260700389105864,0.020447089341573133,-0.003251353772056598,-0.02717709958706891,0.000974941670113904,-0.49965438315403965,0.514839398794539,-0.536310071748194,0.8066887720672419,-0.46087090774630346,-0.7002833600366216,-0.6588845654993527,-0.6886510427071313,-0.2671945865287634,-0.7586154372925903
2.578936710007838,-0.003260700389105864,-0.022278171969176697,-0.003252288433761525,-0.02668720682527969,0.0010909086861140456,-0.49696910048065845,0.5813687342641352,-0.5323759746214405,0.7841567682869311,-0.461563768424882,-0.7037358663309679,-0.6344701304646385,-0.690159525069515,-0.3039221409223509,-0.7634525029154431
2.5839934760006145,-0.003260700389105864,0.00457770656900891,-0.003253129629295959,-0.02356071548585083,0.001195279000514173,-0.49428381780727726,0.5123979552910676,-0.5285667589400243,0.7569808869873448,-0.4621873430356027,-0.7071883726253159,-0.7089341573205168,-0.6918624098250951,-0.34442334256216756,-0.7678058619760106
2.5890503710106714,-0.003260700389105864,-0.019226367589837423,-0.00325388670527695,-0.023127280696249492,0.001359922391158423,-0.49198214694438036,0.38117036697947526,-0.5249082977404599,0.7193998349865578,-0.46420898127060906,-0.7110244907301446,-0.6735332265201812,-0.6937786179156,-0.377334330957969,-0.7733460314985481
2.594107951008482,-0.003260700389105864,0.09185931181811213,-0.0032545680736598415,-0.01162862144481333,0.0015081014427382482,-0.490064087891966,0.5465781643396674,-0.5214238767556105,0.7021176679218688,-0.46602845568211476,-0.7148606088349734,-0.6900129701686133,-0.6958868170075373,-0.4086021948790334,-0.7783321840688319
2.599163994003902,-0.003260700389105864,0.033875028610665936,-0.003255181305204444,-0.007078256439265405,0.0016414625891600907,-0.4881460288395516,0.3170824750133505,-0.5180960919640046,0.663614148631017,-0.4676659826524699,-0.7190803387502864,-0.8407721065079734,-0.6982061691818122,-0.4518191860419274,-0.7828197213820872
2.6042194629990263,-0.003260700389105864,-0.023498893720912406,-0.0032557332135945863,-0.008720320167430105,0.001761487620939749,-0.4862279697871372,0.2700846875715257,-0.514909279746318,0.6242612025250679,-0.4691397569257895,-0.7229164568551152,-0.737621118486306,-0.7006771979491425,-0.4803993792863652,-0.786858504964017
2.6092751910036895,-0.003260700389105864,-0.04974441138323016,-0.003256229931145714,-0.01282272928901011,0.0019309819098144213,-0.4846935225452036,0.42023346303501796,-0.5118877040262065,0.6038584285760629,-0.472205703408618,-0.7275197985809108,-0.9445334554055087,-0.7033614580123194,-0.5268127868982796,-0.7918869429407447
2.6143345490127103,-0.003260700389105864,-0.13031204699778698,-0.0032566769769417294,-0.024571661059887798,0.002083526769801626,-0.48354268711375603,0.20843823910887238,-0.5090532023349614,0.5643164096293438,-0.4749650552431636,-0.7321231403067063,-0.8145265888456557,-0.7062376262417581,-0.5555841670930172,-0.7964125371197994
2.6193896110053174,-0.003260700389105864,-0.022278171969176697,-0.003257079318158143,-0.024342312150816687,0.0022208171437901104,-0.4831590753032735,0.021667811093308842,-0.5064637896317926,0.5100515497757403,-0.4774484718942547,-0.7363428702220194,-0.7718013275349058,-0.7092481506397843,-0.577205883137206,-0.8004855718809487
2.624454469012562,-0.003260700389105864,0.14679179064621906,-0.003257441425252915,-0.007228901871113112,0.0023443784803797462,-0.4823918516823067,0.1315327687495227,-0.504056595836844,0.47219967167311855,-0.4796835468802367,-0.7409462119478132,-0.905470359349966,-0.7124179567705872,-0.610032330758482,-0.804151303165983
2.6295241420011735,-0.003260700389105864,0.05157549401083372,-0.0032577673216382104,-0.0013484622829184282,0.0025470626569375093,-0.4820082398718242,0.0039673456931410556,-0.5018517602403421,0.4253764390751208,-0.48356502830328174,-0.7451659418631262,-0.8480964370183877,-0.7156927552798411,-0.6338387413844725,-0.8088028787915387
2.6345818510017125,-0.003260700389105864,0.03936827649347663,-0.0032580606283849757,0.0027232115947210776,0.002729478415839496,-0.48162462806134165,-0.08270389868009431,-0.499829047022442,0.3745684052995993,-0.4870583615840223,-0.7493856717784393,-0.8480964370183877,-0.719062046929701,-0.655264510947864,-0.8129892968545388
