time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
20.683786395995412,-0.0005754177157246687,0.014343480582894585,-0.001703338697552681,-0.712942549782559,0.0289921416037231,-0.6986067295074463,-1.1015413138017855,-0.0039673456931410556,-1.1032180786132812
20.703846489996067,-0.0009590295262071891,-0.007629510948348184,-0.0027026869356632233,-0.7121753261615922,0.043030441748683756,-0.7015553116798401,-1.1026921492332349,-0.17425803006027252,-1.1003583669662476
20.72390697299852,-0.0005754177157246687,0.03265430685893023,-0.002756034955382347,-0.7121753261615922,0.00579842832074462,-0.7004486918449402,-1.1034593728542,-0.019226367589837423,-1.1032078266143799
20.74396475200774,-0.0009590295262071891,0.037537193865873064,-0.004997211508452892,-0.7121753261615922,0.06378271152819082,-0.6981191039085388,-1.1046102082856475,-0.04852368963149445,-1.1088515520095825
20.764025234995643,-0.0009590295262071891,0.05157549401083372,-0.0018771011382341385,-0.7121753261615922,-0.0613412680247194,-0.7077111005783081,-1.1057610437170968,-0.11322194247348705,-1.0957764387130737
20.784085959006916,-0.0009590295262071891,0.010681315327687457,-0.0046015335246920586,-0.7121753261615922,-0.16327153429465113,-0.7106033563613892,-1.1061446555275811,0.01739528496223386,-1.090583086013794
20.80414603400277,-0.0009590295262071891,-0.0613412680247194,-0.0034617427736520767,-0.7125589379720765,0.0949111161974514,-0.7093003988265991,-1.1057610437170968,-0.00030518043793392735,-1.0970797538757324
20.82420553600241,-0.0009590295262071891,-0.01739528496223386,-0.003957560285925865,-0.712942549782559,0.02777141985198739,-0.7159520387649536,-1.1053774319066143,0.057068741893644415,-1.0804091691970825
20.844265481995535,-0.0009590295262071891,-0.1461814297703512,-0.001528725028038025,-0.712942549782559,0.01861600671396957,-0.7193410992622375,-1.1046102082856475,0.09185931181811213,-1.0788195133209229
20.864325168004143,-0.0009590295262071891,0.025940337224383825,-0.0037322062999010086,-0.7137097734035258,-0.028381780727855244,-0.7208070755004883,-1.101924925612268,0.22064545662622947,-1.0774524211883545
20.88438498400501,-0.0009590295262071891,0.00579842832074462,-0.0018797721713781357,-0.7152442206454559,-0.19256885633630816,-0.7230498790740967,-1.0988560311284044,0.13214312962539054,-1.0727674961090088
20.904443838007865,-0.0009590295262071891,-0.05035477225909801,-0.00308188796043396,-0.7160114442664227,-0.037537193865873064,-0.7207664251327515,-1.0954035248340581,0.19012741283283674,-1.0785435438156128
20.924504246009747,-0.0009590295262071891,0.04974441138323016,-0.0037145037204027176,-0.7160114442664227,0.01861600671396957,-0.723115861415863,-1.0908001831082625,0.2163729304951545,-1.0714459419250488
20.94456415499735,-0.0009590295262071891,-0.0424200808728159,-0.0024112407118082047,-0.7160114442664227,0.1071183337148085,-0.7223360538482666,-1.086196841382467,0.24261844815747224,-1.0720304250717163
20.96462399000302,-0.0009590295262071891,0.06988632028686936,-0.001803576946258545,-0.7160114442664227,-0.007019150072480329,-0.7214343547821045,-1.081977111467154,0.1004043640802621,-1.0761932134628296
20.984682269001496,-0.0009590295262071891,-0.03204394598306237,0.0015385299921035767,-0.7163950560769052,-0.04119935912108019,-0.7265779376029968,-1.0800590524147395,0.05157549401083372,-1.069583773612976
21.004741604003357,-0.0005754177157246687,-0.01739528496223386,-0.0008284207433462143,-0.7167786678873895,0.09857328145265853,-0.7224884033203125,-1.0792918287937745,0.19134813458457245,-1.0759135484695435
21.02480201300932,-0.0005754177157246687,-0.01373311970702673,0.0014044418931007385,-0.717162279697872,0.047913328755626594,-0.7246673703193665,-1.0789082169832902,-0.10650797283894065,-1.0716520547866821
21.044861754999147,-0.0005754177157246687,0.012512397955291021,-0.002467093989253044,-0.717162279697872,0.06744487678339794,-0.72250896692276,-1.0785246051728095,0.14435034714274764,-1.0759729146957397
21.064919755997835,-0.0009590295262071891,0.03204394598306237,-0.0023900624364614487,-0.717162279697872,0.07660028992141577,-0.722987949848175,-1.0789082169832902,-0.049134050507362304,-1.0779277086257935
21.08497986900329,-0.0005754177157246687,-0.020447089341573133,-0.0007269755005836487,-0.717162279697872,0.06012054627298369,-0.7271799445152283,-1.0789082169832902,0.1528953994048976,-1.0722005367279053
21.10503961100767,-0.0009590295262071891,-0.10772869459067635,-0.0030035190284252167,-0.7175458915083528,-0.05096513313496587,-0.7285327911376953,-1.0789082169832902,0.10101472495612995,-1.0713889598846436
21.1251000379998,-0.0005754177157246687,0.13458457312886196,-0.0012334901839494705,-0.7179295033188371,-0.07598992904554791,-0.7337918281555176,-1.0789082169832902,-0.04180971999694805,-1.0638489723205566
21.145159021005384,-0.0005754177157246687,-0.028381780727855244,-0.003197222948074341,-0.7190803387502864,-0.12542915999084414,-0.7313063740730286,-1.0777573815518426,0.11871519035629774,-1.0674407482147217
21.16521880000073,-0.0009590295262071891,0.043030441748683756,-0.001531878486275673,-0.7198475623712532,-0.07232776379034078,-0.7350687384605408,-1.0762229343099108,0.09918364232852639,-1.0661778450012207
21.185278894001385,-0.0005754177157246687,-0.019226367589837423,-0.0026056375354528427,-0.7209983978027008,-0.057068741893644415,-0.7351070642471313,-1.0750720988784632,0.11078049897001563,-1.0614356994628906
21.205339339998318,-0.0009590295262071891,-0.05951018539711583,-0.0025462713092565536,-0.7221492332341501,-0.10406652933546923,-0.7395976781845093,-1.0743048752574964,0.10650797283894065,-1.060068964958191
21.225397989997873,-0.0009590295262071891,0.01861600671396957,-0.00337180495262146,-0.7240672922865645,-0.20111390859845812,-0.7372499704360962,-1.073154039826047,-0.00030518043793392735,-1.0597254037857056
21.245454379997682,-0.0009590295262071891,0.13763637750820124,-0.0020445603877305984,-0.7275197985809108,-0.16693369954985826,-0.7414045333862305,-1.0723868162050803,0.13458457312886196,-1.0593844652175903
21.26551875199948,-0.0009590295262071891,-0.04058899824521234,-0.003542903810739517,-0.7325067521171889,-0.38117036697947526,-0.7404239773750305,-1.0716195925841152,-0.019226367589837423,-1.0617668628692627
21.285579827002948,-0.0005754177157246687,0.038757915617608774,-0.0005551446229219437,-0.7378773174639495,-0.193179217212176,-0.7387184500694275,-1.0712359807736327,-0.02777141985198739,-1.0660580396652222
21.305638088000705,-0.0009590295262071891,-0.000915541313801782,-0.007950528524816036,-0.7409462119478132,-0.1528953994048976,-0.736333966255188,-1.0708523689631502,0.08270389868009431,-1.064318299293518
21.32569797799806,-0.0009590295262071891,0.08209353780422646,-0.0018620751798152924,-0.7413298237582975,0.06195162890058725,-0.7365743517875671,-1.0712359807736327,-0.013122758831158876,-1.06637704372406
21.345759793999605,-0.0009590295262071891,-0.019226367589837423,-0.004146948456764221,-0.7413298237582975,0.046692607003890885,-0.7370243072509766,-1.0712359807736327,-0.03448538948653379,-1.0662462711334229
21.365819444006775,-0.0009590295262071891,0.010681315327687457,-0.0023989062756299973,-0.7413298237582975,-0.003356984817273201,-0.7404646873474121,-1.0712359807736327,0.01373311970702673,-1.0662647485733032
21.38587766799901,-0.0009590295262071891,-0.08270389868009431,-0.002781687304377556,-0.74171343556878,-0.009460593575951748,-0.738366961479187,-1.0712359807736327,0.0802624551766229,-1.0680029392242432
21.405938038995373,-0.0009590295262071891,-0.03448538948653379,-0.004240654408931732,-0.7420970473792625,-0.1474021515220869,-0.7427350282669067,-1.0712359807736327,0.021667811093308842,-1.0659340620040894
21.425998632999836,-0.0009590295262071891,0.02410925459678026,-0.007023576647043228,-0.7424806591897468,-0.19989318684672241,-0.7411028146743774,-1.0716195925841152,0.08392462043183002,-1.0654410123825073
21.446056041997508,-0.0009590295262071891,0.011902037079423167,-0.00131971575319767,-0.7436314946211944,-0.07171740291447293,-0.7426459193229675,-1.0716195925841152,-0.15533684290836902,-1.0686696767807007
21.466114395007025,-0.0009590295262071891,-0.04730296787975874,-0.004066240042448044,-0.7451659418631262,-0.06073090714885154,-0.7461637258529663,-1.0716195925841152,-0.033875028610665936,-1.060428500175476
21.486174267003662,-0.0009590295262071891,-0.06195162890058725,-0.0010442286729812622,-0.745933165484093,-0.05157549401083372,-0.7489486336708069,-1.0712359807736327,-0.037537193865873064,-1.0595241785049438
21.50623419499607,-0.0009590295262071891,-0.013122758831158876,-0.0038095153868198395,-0.7467003891050581,-0.02410925459678026,-0.7559302449226379,-1.0708523689631502,0.07904173342488718,-1.0501482486724854
21.52629482600605,-0.0009590295262071891,0.009460593575951748,-0.00031086429953575134,-0.7490020599679568,-0.22735942626077588,-0.7563327550888062,-1.0700851453421834,0.19012741283283674,-1.0525206327438354
21.54635282700474,-0.0009590295262071891,-0.11688410772869418,-0.0005602464079856873,-0.7516873426413362,-0.05218585488670158,-0.7567325830459595,-1.0685506981002515,0.02777141985198739,-1.0546363592147827
21.566413161999662,-0.0005754177157246687,0.09246967269397999,0.0003676079213619232,-0.7536054016937506,-0.09979400320439424,-0.7558462023735046,-1.0666326390478371,0.06866559853513365,-1.0544710159301758
21.58647301500605,-0.0005754177157246687,0.028381780727855244,0.0005958136171102524,-0.7536054016937506,-0.05889982452124798,-0.7565708756446838,-1.0666326390478371,-0.011291676203555312,-1.0551553964614868
21.606532165009412,-0.0005754177157246687,0.19562066071564743,-0.0015172585844993591,-0.753221789883268,0.023498893720912406,-0.7555641531944275,-1.0666326390478371,-0.03448538948653379,-1.0572388172149658
21.626590943997144,-0.0005754177157246687,0.08514534218356573,-0.0010983720421791077,-0.7536054016937506,-0.05035477225909801,-0.7634671926498413,-1.0666326390478371,-0.07415884641794435,-1.0491043329238892
21.646651240997016,-0.0005754177157246687,0.010070954451819603,-0.0005203094333410263,-0.7536054016937506,-0.11871519035629774,-0.7642672657966614,-1.0662490272373528,0.06866559853513365,-1.0520038604736328
21.66671161299746,-0.0005754177157246687,-0.03448538948653379,-0.0005758590996265411,-0.7539890135042349,0.05767910276951227,-0.7659945487976074,-1.0662490272373528,0.019836728465705278,-1.0505852699279785
21.686771911001415,-0.0005754177157246687,0.011291676203555312,-0.003208449110388756,-0.7551398489356842,-0.159609369039444,-0.7651750445365906,-1.0662490272373528,0.01617456321049815,-1.0499424934387207
21.706830005001393,-0.0005754177157246687,0.10223544670786566,-0.002742752432823181,-0.7555234607461667,-0.01739528496223386,-0.763079047203064,-1.065865415426872,0.018005645838101714,-1.0564484596252441
21.72688987699803,-0.0005754177157246687,0.05523765926604085,-0.0016419347375631332,-0.7559070725566475,-0.04852368963149445,-0.7694752812385559,-1.065865415426872,-0.02777141985198739,-1.0490533113479614
21.746949563006638,-0.0009590295262071891,0.05096513313496587,-0.006649070419371128,-0.7559070725566475,0.06256198977645511,-0.7699089646339417,-1.065865415426872,-0.01617456321049815,-1.0466243028640747
21.767007582995575,-0.0009590295262071891,-0.053406576638437286,-0.005196654237806797,-0.7566742961776143,0.054627298390172996,-0.7725501656532288,-1.0650981918059053,0.14862287327382262,-1.0448473691940308
21.787066029006382,-0.0009590295262071891,0.002746623941405346,-0.008480221964418888,-0.7582087434195479,0.09979400320439424,-0.7774348855018616,-1.063947356374456,0.18890669108110103,-1.037718653678894
21.80712595600926,-0.0013426413366914858,0.00030518043793392735,-0.00475363340228796,-0.7601268024719605,-0.08575570305943359,-0.7760382294654846,-1.061645685511559,0.16937514305332968,-1.0417026281356812
21.82718636500067,-0.0013426413366914858,-0.14557106889448335,-0.002044420689344406,-0.7643465323872736,-0.11627374685282632,-0.7775524854660034,-1.0581931792172128,0.14801251239795477,-1.0452090501785278
21.847246385004837,-0.0013426413366914858,-0.008850232700083893,-0.002908412367105484,-0.7697170977340342,-0.33417257953765045,-0.7805472612380981,-1.0539734493018997,0.2444495307850758,-1.039137363433838
21.867304701008834,-0.0013426413366914858,-0.033875028610665936,-0.0018019955605268478,-0.7754712748912791,-0.24811169604028294,-0.779200553894043,-1.0493701075761042,0.17486839093614037,-1.0432610511779785
21.887365629008855,-0.0009590295262071891,0.13092240787365483,-0.005551346577703953,-0.7789237811856253,-0.0949111161974514,-0.7793157696723938,-1.0466848249027247,0.08636606393530144,-1.040480375289917
21.90742576000048,-0.0009590295262071891,-0.000915541313801782,-0.001779310405254364,-0.7800746166170747,0.08880750743877286,-0.7796093225479126,-1.0463012130922422,-0.07232776379034078,-1.0409271717071533
21.927485945998342,-0.0009590295262071891,0.038757915617608774,-0.001704605296254158,-0.7800746166170747,0.013122758831158876,-0.7813162207603455,-1.0463012130922422,0.04119935912108019,-1.0415685176849365
21.94754439200915,-0.0009590295262071891,0.057068741893644415,0.0024277791380882263,-0.780458228427559,0.0015259021896696368,-0.7818711400032043,-1.0463012130922422,0.00579842832074462,-1.045206904411316
21.967604245000985,-0.0005754177157246687,-0.019226367589837423,0.000703718513250351,-0.780458228427559,-0.002746623941405346,-0.7835376262664795,-1.0463012130922422,-0.09857328145265853,-1.0459576845169067
21.987664579995908,-0.0005754177157246687,0.04486152437628732,-0.0004215855151414871,-0.780458228427559,-0.05767910276951227,-0.7790820598602295,-1.0463012130922422,0.09979400320439424,-1.050842046737671
22.007724766997853,-0.0005754177157246687,0.046692607003890885,0.0035694818943738937,-0.780458228427559,0.055848020141908705,-0.7816712856292725,-1.0466848249027247,-0.14557106889448335,-1.0511183738708496
22.02778321300866,-0.0005754177157246687,-0.08453498130769788,-0.002720572054386139,-0.7808418402380415,0.016784924086366004,-0.7780900001525879,-1.0466848249027247,-0.053406576638437286,-1.0553224086761475
22.047843307009316,-0.0005754177157246687,-0.07049668116273722,-0.00021012499928474426,-0.7808418402380415,0.07232776379034078,-0.7834978103637695,-1.0474520485236898,-0.09735255970092282,-1.0500810146331787
22.067903992996435,-0.0005754177157246687,0.058289463645380124,-0.004350192844867706,-0.7808418402380415,-0.019836728465705278,-0.7911121249198914,-1.0474520485236898,-0.11261158159761919,-1.0398510694503784
22.08796408699709,-0.0005754177157246687,-0.04364080262455161,0.0012961514294147491,-0.7816090638590065,-0.03814755474174092,-0.798742949962616,-1.0470684367132055,0.0357061112382695,-1.0360779762268066
22.108024365996243,-0.0005754177157246687,0.043030441748683756,-0.0011216290295124054,-0.7842943465323877,-0.08514534218356573,-0.7969847321510315,-1.0463012130922422,0.00030518043793392735,-1.0382046699523926
22.1280842749984,-0.0005754177157246687,0.044251163500419466,-0.000957053154706955,-0.7881304646372165,-0.22247653925383304,-0.7986400127410889,-1.045917601281758,0.05096513313496587,-1.0360491275787354
22.148144442995545,-0.0005754177157246687,-0.012512397955291021,0.001289263367652893,-0.7908157473105977,-0.006408789196612474,-0.8017901182174683,-1.0447667658503086,0.1461814297703512,-1.0376256704330444
22.16820464900229,-0.0005754177157246687,0.07537956816968006,-0.0017474908381700516,-0.7919665827420452,-0.053406576638437286,-0.7985958456993103,-1.0439995422293418,-0.008850232700083893,-1.0374760627746582
22.18826439100667,-0.0005754177157246687,0.05035477225909801,0.0010033734142780304,-0.7919665827420452,0.11444266422522276,-0.8071234822273254,-1.0436159304188593,-0.0021362630655374915,-1.033190131187439
22.208324521998293,-0.0005754177157246687,-0.003356984817273201,0.0015039201825857162,-0.792733806363012,-0.03326466773479808,-0.8052422404289246,-1.0436159304188593,-0.06561379415579438,-1.03752863407135
22.22838435599988,-0.0005754177157246687,0.00030518043793392735,0.0022740811109542847,-0.7935010299839789,-0.11017013809414777,-0.8094300031661987,-1.0436159304188593,0.02655069810025168,-1.034669041633606
22.248444209995796,-0.0005754177157246687,-0.03692683299000521,-0.0024074576795101166,-0.7958027008468758,-0.21698329137102235,-0.8059553503990173,-1.0432323186083785,-0.013122758831158876,-1.03824782371521
22.26850593299605,-0.0005754177157246687,-0.02410925459678026,-4.410184919834137e-05,-0.7984879835202552,-0.09002822919050857,-0.809027373790741,-1.0436159304188593,-0.000915541313801782,-1.0391278266906738
22.288566250004806,-0.0005754177157246687,0.008850232700083893,-0.002675916999578476,-0.8015568780041189,-0.1528953994048976,-0.8046144247055054,-1.0436159304188593,-0.0747692072938122,-1.0402264595031738
22.30862623300345,-0.0005754177157246687,-0.00457770656900891,-0.0025567393749952316,-0.8061602197299162,-0.21454184786755093,-0.8069279193878174,-1.0436159304188593,0.05767910276951227,-1.0431519746780396
22.328686715001822,-0.0005754177157246687,0.04974441138323016,-6.097555160522461e-05,-0.809996337834745,-0.11627374685282632,-0.811159074306488,-1.0436159304188593,0.07110704203860507,-1.0406689643859863
22.348748550008168,-0.0005754177157246687,-0.01495384145876244,-0.0018522944301366806,-0.8122980086976419,-0.030823224231326662,-0.8122273683547974,-1.0439995422293418,-0.07415884641794435,-1.0381134748458862
22.368808422004804,-0.0009590295262071891,-0.09979400320439424,-0.0009062550961971283,-0.8130652323186087,-0.14984359502555833,-0.8137022852897644,-1.0436159304188593,0.016784924086366004,-1.0363575220108032
22.38886862700747,-0.0005754177157246687,-0.10650797283894065,0.0013525336980819702,-0.8134488441290912,-0.021057450217440987,-0.8143383860588074,-1.0436159304188593,0.011291676203555312,-1.0402690172195435
22.408928092001588,-0.0005754177157246687,-0.05889982452124798,0.0001787133514881134,-0.8142160677500563,-0.1583886472877083,-0.8123771548271179,-1.0436159304188593,-0.09124895094224428,-1.042562484741211
22.428989389009075,-0.0005754177157246687,-0.010070954451819603,0.0033150147646665573,-0.8142160677500563,-0.05951018539711583,-0.8133513331413269,-1.0436159304188593,0.07721065079728362,-1.0462627410888672
22.44904931700148,-0.0005754177157246687,0.037537193865873064,0.002329546958208084,-0.8142160677500563,-0.009460593575951748,-0.8165442943572998,-1.0439995422293418,-0.1071183337148085,-1.0432087182998657
22.469109540004865,-0.00019180590524214836,0.10284580758373352,0.0018330179154872894,-0.8142160677500563,0.02410925459678026,-0.8193472027778625,-1.0439995422293418,0.18341344319829034,-1.0428210496902466
22.48916778199782,-0.00019180590524214836,0.030823224231326662,0.0026139281690120697,-0.8149832913710231,0.008239871824216038,-0.8174182772636414,-1.0439995422293418,0.00579842832074462,-1.047561526298523
22.50922778400127,-0.0005754177157246687,-0.09308003356984784,0.0011710114777088165,-0.8157505149919899,-0.0015259021896696368,-0.823907196521759,-1.044383154039826,-0.07598992904554791,-1.0422439575195312
22.529287951998413,-0.00019180590524214836,-0.04180971999694805,0.003929084166884422,-0.816517738612955,-0.058289463645380124,-0.828134298324585,-1.044383154039826,-0.15716792553597259,-1.0403711795806885
22.5493476200063,-0.00019180590524214836,0.10528725108720494,0.005158757790923119,-0.8176685740444043,-0.04058899824521234,-0.8302825093269348,-1.044383154039826,0.02410925459678026,-1.0437746047973633
22.569406233000336,-0.00019180590524214836,0.10101472495612995,0.003932567313313484,-0.8195866330968187,-0.12176699473563701,-0.8333980441093445,-1.044383154039826,0.02288853284504455,-1.0413719415664673
22.589466160003212,0.00019180590524214836,0.11993591210803345,0.0016373265534639359,-0.821504692149233,0.007629510948348184,-0.8345825672149658,-1.044383154039826,-0.022278171969176697,-1.042760968208313
22.60952592099784,0.00019180590524214836,0.008239871824216038,-0.0016679652035236359,-0.8241899748226142,-0.22186617837796518,-0.8353073596954346,-1.044383154039826,-0.09185931181811213,-1.0416194200515747
22.629586310999002,0.00019180590524214836,0.053406576638437286,-0.000920608639717102,-0.8261080338750286,-0.02532997634851597,-0.8439883589744568,-1.044383154039826,-0.036316472114137355,-1.0376967191696167
22.64964473800501,-0.00019180590524214836,-0.08453498130769788,-0.004470759071409702,-0.8284097047379273,-0.1785305561913475,-0.8407813310623169,-1.0439995422293418,-0.0021362630655374915,-1.040612816810608
22.669703388004564,-0.0005754177157246687,-0.04486152437628732,-0.0018487609922885895,-0.8310949874113067,-0.17242694743266895,-0.8453987836837769,-1.0439995422293418,-0.0747692072938122,-1.0378049612045288
22.68976329700672,-0.0005754177157246687,0.04058899824521234,0.0007352922111749649,-0.8337802700846879,-0.1205462729839013,-0.8464463353157043,-1.0439995422293418,0.05767910276951227,-1.041178584098816
22.709823056997266,-0.0005754177157246687,0.00457770656900891,-0.001504991203546524,-0.8368491645685516,-0.10955977721827992,-0.8475843667984009,-1.0439995422293418,-0.0424200808728159,-1.0397619009017944
22.729881096005556,-0.00019180590524214836,0.04058899824521234,-0.005144008435308933,-0.8414525062943472,-0.21149004348821165,-0.8444175720214844,-1.0439995422293418,0.007019150072480329,-1.0427035093307495
22.74994119000621,-0.0005754177157246687,0.05279621576256943,-0.004027212038636208,-0.846055848020141,-0.28961623559929706,-0.8447187542915344,-1.0439995422293418,0.17120622568093324,-1.0453218221664429
22.770000931996037,-0.0005754177157246687,-0.03997863736934448,-0.004588588140904903,-0.8495083543144872,-0.04180971999694805,-0.8496670126914978,-1.0439995422293418,0.01495384145876244,-1.0418469905853271
22.790058729995508,-0.0005754177157246687,0.07904173342488718,0.0003330595791339874,-0.850275577935454,0.06866559853513365,-0.8453871607780457,-1.0439995422293418,0.043030441748683756,-1.0477243661880493
22.810117287008325,-0.0005754177157246687,0.07415884641794435,-0.0010215602815151215,-0.850275577935454,0.09613183794918712,-0.8506038188934326,-1.044383154039826,-0.11139085984588348,-1.0441151857376099
22.83018176900805,-0.0005754177157246687,-0.03692683299000521,0.0014831572771072388,-0.850275577935454,-0.19134813458457245,-0.8520002961158752,-1.0447667658503086,0.05951018539711583,-1.0508230924606323
22.850239863008028,-0.0005754177157246687,-0.04974441138323016,0.0022181160748004913,-0.8506591897459383,-0.10528725108720494,-0.8530041575431824,-1.0447667658503086,0.06256198977645511,-1.0494712591171265
22.87029775400879,-0.0005754177157246687,-0.13702601663233338,-0.0019667018204927444,-0.8510428015564209,-0.022278171969176697,-0.8558154702186584,-1.045917601281758,-0.04730296787975874,-1.0482584238052368
22.890355940005975,-0.0005754177157246687,0.00030518043793392735,-0.0007087979465723038,-0.8514264133669034,-0.029602502479590953,-0.8605619072914124,-1.0463012130922422,0.000915541313801782,-1.0471423864364624
22.910415942009422,-0.0005754177157246687,-0.0949111161974514,-0.0010416340082883835,-0.8521936369878684,-0.022278171969176697,-0.8574739098548889,-1.0463012130922422,-0.014343480582894585,-1.05118727684021
22.930476221008576,-0.00019180590524214836,0.044251163500419466,-0.0004713740199804306,-0.8533444724193178,0.06927595941100151,-0.8593828678131104,-1.0463012130922422,0.11444266422522276,-1.053101658821106
22.95053651899798,-0.00019180590524214836,0.019836728465705278,0.004302920773625374,-0.8541116960402846,0.07965209430075504,-0.8707537651062012,-1.0466848249027247,-0.047913328755626594,-1.0451440811157227
22.970594630998676,-0.00019180590524214836,0.037537193865873064,0.0007152259349822998,-0.8544953078507671,-0.2029449912260617,-0.8772922158241272,-1.0466848249027247,-0.1205462729839013,-1.0423158407211304
22.99065496600815,-0.00019180590524214836,-0.04180971999694805,0.002238072454929352,-0.856796978713664,-0.07965209430075504,-0.8835742473602295,-1.0463012130922422,0.0747692072938122,-1.04154372215271
23.0107147640083,-0.00019180590524214836,-0.06683451590753009,0.003058081492781639,-0.860249485008012,-0.20599679560540096,-0.8726218938827515,-1.045917601281758,0.1272602426184477,-1.0511399507522583
23.030771635996643,-0.00019180590524214836,-0.0289921416037231,0.003970062360167503,-0.8644692149233251,-0.22064545662622947,-0.8812857866287231,-1.0463012130922422,-0.013122758831158876,-1.045447826385498
23.050830303996918,-0.00019180590524214836,0.038757915617608774,0.004832863807678223,-0.8686889448386363,-0.31647211413748266,-0.8834024667739868,-1.0463012130922422,-0.010681315327687457,-1.045167326927185
23.070890508999582,-0.00019180590524214836,0.03204394598306237,-0.00018422678112983704,-0.8729086747539476,-0.1541161211566333,-0.8809754252433777,-1.0463012130922422,0.057068741893644415,-1.0435410737991333
23.090951121004764,-0.00019180590524214836,0.03814755474174092,0.00328778475522995,-0.8778956282902257,-0.15899900816357615,-0.8797234296798706,-1.045917601281758,0.08880750743877286,-1.0451754331588745
23.111010585998883,-0.00019180590524214836,0.06317235065232296,-0.001160450279712677,-0.8809645227740894,-0.1406881818875405,-0.8843736052513123,-1.0463012130922422,-0.10772869459067635,-1.0419723987579346
23.131067865004297,-0.00019180590524214836,-0.022278171969176697,-0.0010318402200937271,-0.8832661936369881,-0.15228503852902975,-0.8816955089569092,-1.045917601281758,-0.012512397955291021,-1.0442548990249634
23.15113460700377,-0.00019180590524214836,0.11871519035629774,-0.000537283718585968,-0.88480064087892,-0.0949111161974514,-0.8742042779922485,-1.045917601281758,0.043030441748683756,-1.0504266023635864
23.171194534006645,-0.00019180590524214836,-0.014343480582894585,0.001651013270020485,-0.885567864499885,0.0613412680247194,-0.8754539489746094,-1.0463012130922422,0.09124895094224428,-1.0502079725265503
23.19125303599867,-0.00019180590524214836,-0.053406576638437286,-0.00020948052406311035,-0.885567864499885,-0.00457770656900891,-0.8736382126808167,-1.0463012130922422,-0.07232776379034078,-1.0531986951828003
23.211313018997316,-0.00019180590524214836,0.003356984817273201,-0.00041778571903705597,-0.8851842526894025,0.09185931181811213,-0.8771901726722717,-1.0466848249027247,-0.0802624551766229,-1.0511246919631958
23.23137342800328,-0.00019180590524214836,0.04364080262455161,-0.0016127582639455795,-0.8851842526894025,0.15228503852902975,-0.8765413165092468,-1.0470684367132055,-0.053406576638437286,-1.052952527999878
23.251433614001144,-0.00019180590524214836,0.00457770656900891,-0.0018072668462991714,-0.8851842526894025,-0.10284580758373352,-0.8836269378662109,-1.0470684367132055,-0.1339742122529941,-1.0474505424499512
23.271496486006072,-0.0005754177157246687,-0.0613412680247194,-0.00014291703701019287,-0.885567864499885,-0.16327153429465113,-0.886650800704956,-1.0470684367132055,0.01617456321049815,-1.046189785003662
23.291554006005754,-0.00019180590524214836,0.1315327687495227,-0.0029394719749689102,-0.885567864499885,-0.044251163500419466,-0.8921505808830261,-1.0470684367132055,0.06378271152819082,-1.0409618616104126
23.311614378006198,-0.0005754177157246687,0.0424200808728159,0.0002830587327480316,-0.8867186999313343,-0.11139085984588348,-0.8893422484397888,-1.0466848249027247,-0.07415884641794435,-1.040572166442871
23.33167475000664,-0.00019180590524214836,0.008850232700083893,-0.0036658961325883865,-0.8882531471732662,-0.054627298390172996,-0.891232430934906,-1.0463012130922422,0.16998550392919753,-1.0358656644821167
23.351736509997863,-0.0005754177157246687,0.02655069810025168,-0.0011491980403661728,-0.8886367589837487,0.023498893720912406,-0.8928802013397217,-1.0455339894712754,-0.003356984817273201,-1.0305284261703491
23.371796160005033,-0.0005754177157246687,-0.07171740291447293,0.001327749341726303,-0.889020370794233,-0.011902037079423167,-0.8942550420761108,-1.044383154039826,-0.04119935912108019,-1.0276997089385986
23.391856383997947,-0.0005754177157246687,0.06622415503166224,0.0006937384605407715,-0.889020370794233,0.10894941634241206,-0.8965186476707458,-1.0420814831769292,0.08880750743877286,-1.0252275466918945
23.41191997799615,-0.00019180590524214836,0.06073090714885154,-0.00321018323302269,-0.8897875944151981,0.07782101167315147,-0.8910191655158997,-1.0397798123140305,0.15228503852902975,-1.0194275379180908
23.431986294002854,-0.00019180590524214836,0.03997863736934448,-0.0019673779606819153,-0.8897875944151981,0.03692683299000521,-0.8845669627189636,-1.0374781414511318,0.13763637750820124,-1.0230653285980225
23.45204631400702,-0.0005754177157246687,-0.06439307240405867,-2.6457011699676514e-05,-0.8897875944151981,-0.05157549401083372,-0.880199134349823,-1.035176470588235,0.08209353780422646,-1.02525794506073
23.472106186003657,-0.0005754177157246687,-0.14190890363927622,-0.005292591638863087,-0.889020370794233,0.058289463645380124,-0.879383385181427,-1.0340256351567856,-0.03936827649347663,-1.0166211128234863
23.492163094007992,-0.0005754177157246687,-0.08575570305943359,-0.0008760970085859299,-0.8886367589837487,0.17242694743266895,-0.880348801612854,-1.0332584115358205,0.08209353780422646,-1.015085220336914
23.512222281002323,-0.0005754177157246687,0.008850232700083893,-0.0002887751907110214,-0.8882531471732662,-0.04608224612802303,-0.8744503259658813,-1.0313403524834044,0.06622415503166224,-1.0106968879699707
23.53228219000448,-0.0005754177157246687,-0.021057450217440987,0.0004903357475996017,-0.8874859235522994,0.044251163500419466,-0.8726996183395386,-1.0298059052414743,0.03265430685893023,-0.9994721412658691
