time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
5.856280838997918,-0.002877088578621567,-0.05035477225909801,-0.002877088578621567,-0.04444660215965162,0.0020556918018202063,-0.6204921034561686,-0.9829861905851836,-0.6198527551273324,-0.9994236621539301,-0.6912526221328346,-1.0367109178301686,-0.4617380025940321,-1.036408677743668,-0.46909948658851924,-1.0737023095746734
5.861337048991118,-0.003260700389105864,-0.03814755474174092,-0.003222339208057434,-0.038777459483531986,0.002069338994554083,-0.6258626688029292,-0.9866483558403907,-0.6252616774353695,-0.9879258864717446,-0.6914209279542503,-1.039396200503548,-0.5325398641947068,-1.0390974482275601,-0.526195826434088,-1.0737424586262294
5.866392554991762,-0.003260700389105864,-0.015564202334630295,-0.0032568642710010206,-0.017885528049520462,0.0020707037138274712,-0.6312332341496898,-1.0745403219653618,-0.6306360784782578,-1.065878878416,-0.6914377585363919,-1.0424650949874117,-0.6027313649195101,-1.0421283303114266,-0.5950778110709679,-1.073746473531385
5.871452266001143,-0.003260700389105864,-0.10894941634241206,-0.003260316777295379,-0.0998430275131229,0.0015001717193656304,-0.6369874113069365,-1.136797131303883,-0.6363522780240686,-1.1297053060150948,-0.7030960001082474,-1.045150377660791,-0.42145418478675367,-1.0448481729258547,-0.43881654741517506,-1.0629049570302624
5.876510178990429,-0.002877088578621567,-0.036316472114137355,-0.0029154113984889486,-0.04266912765403591,0.0014431185199194464,-0.6419743648432128,-0.9933623254749371,-0.6414121561612983,-1.006996623528953,-0.7042618242654329,-1.0474520485236898,-0.31280994888227553,-1.0471916609639063,-0.3254106087355655,-1.0618208053801503
5.881565759991645,-0.003260700389105864,-0.12787060349431556,-0.0032261714900441722,-0.11935045591028759,0.0014374131999748282,-0.6469613183794927,-0.9024185549706267,-0.6464064021576733,-0.9128763618264594,-0.7043784066811515,-1.0493701075761042,-0.3189135576409541,-1.0491522629148844,-0.31956326275041524,-1.061712390215139
5.88662148900039,-0.002877088578621567,0.021057450217440987,-0.002911996869763828,0.007016659604668133,0.0014368426679803661,-0.6519482719157708,-0.9555199511711301,-0.651394084939961,-0.951255592236663,-0.7043900649227233,-1.050904554818036,-0.2444495307850758,-1.0507293256277208,-0.25196090398160975,-1.0617015486986379
5.89167634700425,-0.002877088578621567,0.07782101167315147,-0.0028805794077357933,0.07074057646630313,0.0007306672695203,-0.6565516136415663,-0.8273441672388806,-0.6560358607714059,-0.8397353097386588,-0.7143675462452326,-1.0512881666285185,-0.0289921416037231,-1.0512322825284388,-0.051289017841511755,-1.063518680394003
5.896734130990808,-0.002877088578621567,0.0021362630655374915,-0.00287743766153299,0.008996694405614054,0.0006600497296742934,-0.6607713435568776,-0.7833981841763951,-0.6602977952783304,-0.7890318967326214,-0.7153652943774835,-1.0516717784390028,-0.07293812466620864,-1.0516278288479464,-0.07077321398373895,-1.0637003935635396
5.901790303993039,-0.002877088578621567,-0.03204394598306237,-0.0028771234869127095,-0.02793988194419473,0.0006529879756896927,-0.6646074616617081,-0.7614251926451523,-0.6641764950233704,-0.7641858630538992,-0.7154650691907086,-1.0520553902494854,-0.0039673456931410556,-1.0520126341093314,-0.010647932522200844,-1.0637185648804934
5.906845606994466,-0.002877088578621567,0.03936827649347663,-0.0028770920694506817,0.032637460649709495,0.0006522818002912327,-0.6688271915770212,-0.7455558098725881,-0.6683621219216562,-0.7474188151907192,-0.7154750466720311,-1.0520553902494854,-0.022278171969176697,-1.0520511146354699,-0.02111514802447911,-1.0637203820121888
5.911900464998325,-0.003260700389105864,-0.06622415503166224,-0.0032223395571403454,-0.05633799346352506,0.005206508212723463,-0.67266330968185,-0.7589837491416809,-0.6722331909058306,-0.7578272557465847,-0.7180177593268557,-1.0520553902494854,-0.0289921416037231,-1.0520549626880837,-0.0282044422457987,-1.072507051304704
5.916958100991906,-0.003260700389105864,-0.08636606393530144,-0.0032568643059093117,-0.08336325688812381,0.005661930853966686,-0.6768830395971612,-0.8267338063630127,-0.6764180547280281,-0.81984315130137,-0.7182720305923382,-1.0520553902494854,-0.05218585488670158,-1.0520553474933452,-0.049787713622611286,-1.0733857182339555
5.922014533993206,-0.002877088578621567,-0.000915541313801782,-0.0029150661513503416,-0.009160312871233983,0.0057074731180910086,-0.6811027695124743,-0.7705806057831701,-0.6806342980340296,-0.7755068603349901,-0.7182974577188865,-1.0520553902494854,0.02777141985198739,-1.0520553859738713,0.020015506504527523,-1.0734735849268806
5.927069669996854,-0.002877088578621567,0.16571297779812255,-0.0028808863358944447,0.1482256487311869,0.005712027344503441,-0.6849388876173048,-0.6839093614099347,-0.6845084286589773,-0.6930691113024403,-0.7183000004315413,-1.0524390020599679,-0.022278171969176697,-1.0524006404513582,-0.018048804121806275,-1.0734823715961732
5.932125398991047,-0.002877088578621567,0.04974441138323016,-0.002877468354348855,0.05959253511802583,0.0029652301836409606,-0.688391393911651,-0.7351796749828345,-0.6880030973863838,-0.7309686186147951,-0.7171299532654289,-1.0524390020599679,-0.10528725108720494,-1.052435165899107,-0.09656340639066507,-1.0781965352324323
5.93718283099588,-0.002877088578621567,0.0936903944457157,-0.002877126556194296,0.09028060851294671,0.0026905504675547127,-0.6918439002059973,-0.6216525520714136,-0.6914598199240359,-0.6325841587257517,-0.7170129485488177,-1.053206225680933,-0.16815442130159397,-1.0531291197027504,-0.16099531981050108,-1.0786679515960582
5.942239023002912,-0.002877088578621567,0.06500343327992653,-0.0028770923763788404,0.06753115080322854,0.002663082495946088,-0.694912794689861,-0.6741435873960491,-0.6945674972132785,-0.6699876445290194,-0.7170012480771566,-1.0535898374914154,-0.07843137254901933,-1.0535437657125488,-0.0866877672751675,-1.0787150932324208
5.947294084995519,-0.002877088578621567,0.022278171969176697,-0.0028770889583972946,0.02680346985258188,0.002660335698785225,-0.6979816891737247,-0.6478980697337313,-0.6976402699776801,-0.6501070272132601,-0.7170000780299906,-1.0543570611123823,-0.07965209430075504,-1.054275731572399,-0.08035566159819628,-1.0787198073960569
5.952349683997454,-0.002877088578621567,0.0289921416037231,-0.00287708861659914,0.028773274428608976,0.0032640710198940676,-0.7002833600366216,-0.4800488288700677,-0.7000190510307275,-0.4970546487043869,-0.7093543242283226,-1.055124284733349,-0.22003509575036162,-1.055039429417254,-0.20606715233514508,-1.0933864904174926
5.9574069310037885,-0.002877088578621567,-0.04180971999694805,-0.0028770885824193244,-0.03475142055439234,0.003324444552004952,-0.7025850308995185,-0.4141298542763394,-0.7023284329126394,-0.42242233371914417,-0.7085897488481558,-1.0562751201647984,-0.26276035706111145,-1.056151551090044,-0.2570910365885148,-1.0948531587196362
5.962462825991679,-0.003260700389105864,-0.01373311970702673,-0.0032223392084372096,-0.01583494979176329,0.0033304819052160403,-0.7045030899519347,-0.37872892347600384,-0.7042856242480051,-0.38309826450031786,-0.7085132913101391,-1.0578095674067285,-0.32196536202029336,-1.0576437657750601,-0.3154779294771155,-1.0949998255498505
5.967517961995327,-0.002877088578621567,-0.18829633020523318,-0.0029116136416031317,-0.1710501921638862,0.003331085640537149,-0.706421149004349,-0.34637979705500754,-0.7062075965287147,-0.35005164379953857,-0.7085056455563374,-1.0593440146486621,-0.35187304493781824,-1.059173989761302,-0.34823353339174795,-1.095014492232872
5.972573765000561,-0.002877088578621567,0.021057450217440987,-0.0028805410849197235,0.0018466859793082706,0.0041772806990491755,-0.7079555962462791,-0.34210727092393256,-0.7077807962745226,-0.34290170821149313,-0.7044626847071536,-1.061645685511559,-0.3805600061036074,-1.0613985159365333,-0.37732735883242147,-1.101519457455404
5.977631161003956,-0.002877088578621567,0.019226367589837423,-0.002877433829251383,0.017488399428784506,0.004261900204900378,-0.7091064316777285,-0.21942473487449377,-0.7089738681374078,-0.23177243220819368,-0.7040583886222351,-1.0635637445639734,-0.39215686274509665,-1.0633472217012294,-0.3906739123538291,-1.102169953977657
5.982687982002972,-0.002877088578621567,0.08209353780422646,-0.002877123103684549,0.07563302396668226,0.004270362155485498,-0.7102572671091796,-0.14923323414969047,-0.7101289272120025,-0.1574871539555408,-0.7040179590137433,-1.0662490272373528,-0.40314335851071803,-1.0659588466837404,-0.4018964138950291,-1.1022350036298825
5.9877429509942885,-0.002877088578621567,-0.08087281605249075,-0.0028770920311278654,-0.06522223205057345,0.00427120835054401,-0.7110244907301446,-0.16998550392919753,-0.7109349343783304,-0.16873566893183187,-0.7040139160528941,-1.0689343099107358,-0.5215533684290854,-1.0686367635880363,-0.5095876729756798,-1.102241508595105
5.992798827996012,-0.002877088578621567,0.07049668116273722,-0.0028770889238721974,0.05692478984140615,0.008049645372200492,-0.7114081025406271,-0.0424200808728159,-0.7113607857243974,-0.0550516396787175,-0.7001456590689734,-1.0712359807736327,-0.49713893339436765,-1.070976059055073,-0.4983838073524989,-1.1139226429096816
5.9978561860043555,-0.002877088578621567,0.1528953994048976,-0.0028770886131466306,0.14329833844854845,0.008427489074366142,-0.7117917143511097,-0.09979400320439424,-0.7117486214884384,-0.09531976685182657,-0.6997588333705814,-1.0739212634470139,-0.5014114595254462,-1.0736267430078197,-0.5011086943081515,-1.1150907563411392
6.002912914991612,-0.002493476768139047,0.11200122072175134,-0.0025318379526398055,0.11513093249443104,0.008465273444582706,-0.7121753261615922,0.03265430685893023,-0.7121326556942769,0.01985689948785455,-0.6997201508007422,-1.0766065461203933,-0.4361028458075822,-1.076308565809136,-0.44260343065763913,-1.115207567684285
6.00796793999325,-0.002877088578621567,0.07293812466620864,-0.0028425635160233913,0.07715740544903088,0.008469051881604362,-0.7121753261615922,0.1474021515220869,-0.7121710591148607,0.13464762631866367,-0.6997162825437583,-1.0792918287937745,-0.5435263599603282,-1.0789935024953106,-0.5334340670300592,-1.1152192488185995
6.013023594990955,-0.002877088578621567,-0.05767910276951227,-0.0028736360723617496,-0.044195451947657956,0.0085461040227585,-0.7121753261615922,0.17669947356374394,-0.712174899456919,0.1724942888392359,-0.7009010029492,-1.081977111467154,-0.5679407949950424,-1.0816787505699696,-0.5644901221985441,-1.114616705326959
6.018080971000018,-0.002493476768139047,0.0424200808728159,-0.002531492698561317,0.033758527590768514,0.008553809236873914,-0.7121753261615922,0.02777141985198739,-0.7121752834911249,0.042243706750712234,-0.7010194749897443,-1.084662394140537,-0.5032425421530498,-1.0843640297834802,-0.5093673001575992,-1.1145564509777948
6.023137181997299,-0.002877088578621567,0.006408789196612474,-0.0028425289906155423,0.009143763036028077,0.008554579758285455,-0.7117917143511097,-0.05035477225909801,-0.7118300712651111,-0.041094924358116985,-0.7010313221937987,-1.0869640650034338,-0.44037537193865717,-1.0867040614814383,-0.4472745647605514,-1.1145504255428784
6.028193039994221,-0.002493476768139047,0.05401693751430514,-0.002528381990386697,0.04952962006647743,0.00855465681042661,-0.7117917143511097,0.03143358510719452,-0.7117955500425097,0.024180734160663367,-0.701032506914204,-1.0888821240558482,-0.3323414969100469,-1.0886643177984072,-0.34383480369509734,-1.1145498229993867
6.033248453997658,-0.002493476768139047,0.02655069810025168,-0.002496967290363812,0.028848590296874255,0.007228580378677835,-0.7117917143511097,-0.08453498130769788,-0.7117920979202497,-0.07366340976086175,-0.7069949614496297,-1.0908001831082625,-0.2944991226062399,-1.090586596577277,-0.2994326907151256,-1.111504275341168
6.038305756999762,-0.002493476768139047,0.1071183337148085,-0.0024938258203615234,0.09929135937301507,0.007095972735502957,-0.7117917143511097,0.07660028992141577,-0.7117917527080236,0.06157391995318801,-0.7075912069031722,-1.0923346303501944,-0.3134203097581434,-1.0921598269729027,-0.3120215478538416,-1.111199720575346
6.043361930001993,-0.002493476768139047,-0.04119935912108019,-0.0024935116733612946,-0.027150287271670667,0.007082711971185469,-0.7117917143511097,-0.0949111161974514,-0.711791718186801,-0.07926261258238747,-0.7076508314485265,-1.0938690775921263,-0.3939879453727002,-1.0936981525302039,-0.3857913056208143,-1.111169265098764
6.0484175290039275,-0.002493476768139047,-0.020447089341573133,-0.002493480258661272,-0.021117409134582887,0.007081385894753721,-0.7121753261615922,-0.14251926451514407,-0.7121369653641131,-0.13619359932186842,-0.7076567939030619,-1.0950199130235738,-0.24689097428854723,-1.0948877369742367,-0.2607810074217739,-1.1111662195511056
6.053472201994737,-0.002493476768139047,0.04180971999694805,-0.0024934771171912697,0.03551700708379495,0.007954310645077445,-0.7121753261615922,0.11627374685282632,-0.7121714900818443,0.09102701223535685,-0.7159092061828325,-1.0965543602655075,-0.28961623559929706,-1.0963876979363805,-0.2867327127815447,-1.10225261257477
6.05853135700454,-0.002493476768139047,0.008239871824216038,-0.002493476803044269,0.01096758535017393,0.008041603120109818,-0.7121753261615922,-0.1138323033493549,-0.7121749425536175,-0.09334637179088373,-0.7167344474108095,-1.0977051956969568,-0.18829633020523318,-1.0975734459208992,-0.19813996846286433,-1.1013612518771363
6.06358760400326,-0.002493476768139047,0.06561379415579438,-0.0024934767716295694,0.06014917327523234,0.008050332367613055,-0.7125589379720765,-0.03265430685893023,-0.7125205384302306,-0.03872351335212557,-0.7168169715336072,-1.0988560311284044,-0.14862287327382262,-1.0987277726076539,-0.1535745827927268,-1.101272115807373
6.068643628997961,-0.002493476768139047,-0.01739528496223386,-0.0024934767684880992,-0.00964083913848724,0.008051205292363379,-0.712942549782559,-0.16449225604638684,-0.7129003486473261,-0.1519153817769607,-0.716825223945887,-1.0996232547493712,-0.32196536202029336,-1.0995337065351993,-0.30512628409753667,-1.1012632022003968
6.073698968000826,-0.002493476768139047,-0.09063859006637642,-0.002493476768173952,-0.0825388149735875,0.0018397156015057775,-0.7133261615930415,-0.11566338597695847,-0.71328358029847,-0.11928858555695869,-0.7246393240474971,-1.1003904783703362,-0.14373998626687978,-1.1003048011868226,-0.15987861604994547,-1.0870535768042071
6.078756271002931,-0.002493476768139047,0.010681315327687457,-0.0024934767681425375,0.0013593022975599625,0.0012185666324200173,-0.7137097734035258,-0.21271076523994736,-0.7136671540930202,-0.2033685472716485,-0.7254207340576581,-1.1007740901808205,-0.11505302510109061,-1.1007271612814207,-0.1195355841959761,-1.0856326142645882
6.083811962991604,-0.0021098649576565265,0.10467689021133708,-0.0021482261387051277,0.09434513141995937,0.0011564517355114414,-0.7144769970244891,-0.2108796826123438,-0.7143960127313422,-0.21012856907827426,-0.7254988750586742,-1.1007740901808205,0.005188067444876765,-1.1007693972908805,-0.007284297719208518,-1.0854905180106262
6.088867857994046,-0.002493476768139047,0.08209353780422646,-0.0024589517051956554,0.08331869716579975,0.0011502402458205838,-0.7152442206454559,-0.06622415503166224,-0.7151593998540445,-0.08061459643632343,-0.7255066891587758,-1.1007740901808205,-0.06561379415579438,-1.1007736208918264,-0.05978084451213579,-1.0854763083852301
6.093923180000274,-0.002493476768139047,0.010681315327687457,-0.0024900242618447078,0.017945053511498686,0.0009322495255233349,-0.7160114442664227,-0.1785305561913475,-0.7159262398251849,-0.16873896021584509,-0.7368321861831048,-1.1007740901808205,0.04364080262455161,-1.100774043251921,0.033298637910882875,-1.0763142853299477
6.098980666996795,-0.002493476768139047,0.0357061112382695,-0.0024931315175096133,0.03393000546559242,0.0009104504534936101,-0.717162279697872,-0.27496757457846854,-0.7170386757106033,-0.2643447131422062,-0.7379647358855377,-1.1003904783703362,0.08392462043183002,-1.1004288348584947,0.0788620221797353,-1.0753980830244194
6.104036710996297,-0.002493476768139047,0.18036163881895106,-0.0024934422430761037,0.1657184754836152,0.0009082705462906376,-0.7183131151293196,-0.23346303501945442,-0.7181856711874479,-0.2365512028317296,-0.738077990855781,-1.1000068665598537,0.08331425955596217,-1.1000490633897178,0.08286903581833947,-1.0753064627938667
6.10911566199502,-0.002493476768139047,0.09918364232852639,-0.002493473315632753,0.10583712564403527,0.0009080525555703404,-0.719463950560769,-0.30853742275120055,-0.7193361226234368,-0.30133880075925346,-0.7380893163528053,-1.0996232547493712,0.11200122072175134,-1.099665835613406,0.10908800223141014,-1.0752973007708113
6.114176297996892,-0.002493476768139047,-0.029602502479590953,-0.0024934764228884175,-0.016058539667228332,-0.0002042410888424182,-0.7206147859922183,-0.18890669108110103,-0.7204869196553401,-0.20014990204891625,-0.7472486370071372,-1.0992396429388869,0.06622415503166224,-1.0992822622063387,0.07051053975163703,-1.0630332176640562
6.119235990001471,-0.002877088578621567,0.002746623941405346,-0.002838727363048252,0.0008661075805419787,-0.00031547045328369404,-0.7221492332341501,-0.33173113603417903,-0.7219830018762692,-0.31857301263565274,-0.7481645690725705,-1.0984724193179218,0.16998550392919753,-1.0985534036067635,0.16003800751144148,-1.0618068093533808
6.124295273999451,-0.002877088578621567,-0.10223544670786566,-0.002873252457064236,-0.09192529127902489,-0.00032659338972782165,-0.7233000686655995,-0.18829633020523318,-0.7231683619866665,-0.20132399844827512,-0.7482561622791137,-1.0973215838864743,0.2713054093232614,-1.0974447658585031,0.26017866914207943,-1.061684168522313
6.129352670002845,-0.002877088578621567,-0.033875028610665936,-0.0028767049664658343,-0.03968005487750183,-0.0003277056833722344,-0.724450904097047,-0.18158236057068677,-0.7243226498860089,-0.1835565243584456,-0.7482653215997681,-1.0965543602655075,0.2822919050888828,-1.096643400824807,0.28008058149420245,-1.0616719044392064
6.13440962000459,-0.002877088578621567,0.011902037079423167,-0.002877050217405994,0.0067438278837306685,-0.0012401770146749235,-0.7256017395284964,-0.17486839093614037,-0.7254738305642476,-0.1757372042783709,-0.7645564730512427,-1.0950199130235738,0.2767986572060721,-1.095182261803697,0.27712684963488515,-1.0443443588132137
6.13946905299963,-0.002877088578621567,-0.08270389868009431,-0.00287708474250001,-0.07375912602371182,-0.0013314241478051922,-0.7267525749599457,-0.34882124055847896,-0.7266247005203759,-0.3315128369304682,-0.7661855881963902,-1.0934854657816437,0.3378347447928576,-1.093655145383849,0.3317639552770603,-1.0426116042506146
6.144526763004251,-0.002877088578621567,-0.03265430685893023,-0.0028770881950094117,-0.03676478877540838,-0.001340548861118219,-0.7282870222018758,-0.31097886625467197,-0.7281207900337259,-0.3130322633222516,-0.7663484997109049,-1.09195101853971,0.3701838712138539,-1.092121431224124,0.3663418796201745,-1.0424383287943546
6.149583639999037,-0.002877088578621567,0.015564202334630295,-0.002877088540260352,0.010331303223626428,-0.0013414613324495219,-0.7298214694438094,-0.298161287861447,-0.7296514015028012,-0.2996483854075275,-0.7663647908623564,-1.0896493476768132,0.45563439383535353,-1.0898965560315443,0.44670514241383563,-1.0424210012487287
6.154640480002854,-0.002877088578621567,-0.07721065079728362,-0.0028770885747854457,-0.06845645539519261,-0.0013396448584208098,-0.7317395284962238,-0.3646906233310432,-0.7315307157968816,-0.3581863995386916,-0.780945191568688,-1.0869640650034338,0.5215533684290854,-1.0872573141062447,0.5140685458275605,-1.0306969422154795
6.15970030099561,-0.002877088578621567,0.019836728465705278,-0.002877088578237955,0.01100741007961549,-0.0013394632110179387,-0.7336575875486382,-0.41229877164873585,-0.7334449003734624,-0.4068875344377314,-0.7824032316393212,-1.08389517051957,0.6344701304646385,-1.0842313848782374,0.6224299720009308,-1.0295245363121546
6.164759510997101,-0.003260700389105864,0.000915541313801782,-0.0032223392080190727,0.0019247281903831525,-0.0013394450462776515,-0.7363428702220194,-0.7107652399481204,-0.7360530732371637,-0.6803774693970814,-0.7825490356463846,-1.0808262760357064,0.478828107118332,-1.0811667869199595,0.4931882936065919,-1.029407295721822
6.169816555004218,-0.002877088578621567,0.08453498130769788,-0.002911613641561318,0.0762739559959664,-0.0013394432298036228,-0.7390281528954006,-0.5246051728084247,-0.738730644929577,-0.5401824024672903,-0.7825636160470908,-1.0777573815518426,0.6173800259403386,-1.0780983220886542,0.6049608527069639,-1.029395571662789
6.1748735979927005,-0.003260700389105864,-0.010070954451819603,-0.003225791714351409,-0.001436463407041004,-0.0008782028422424377,-0.7420970473792625,-0.6314183260852992,-0.741760407134294,-0.6222947337234983,-0.7964161087284274,-1.074688487067979,0.6747539482719169,-1.0750294705700465,0.6677746387154216,-1.0183495989753608
6.17993323400151,-0.003260700389105864,-0.05279621576256943,-0.003257209521630418,-0.04766024052701659,-0.0008320788034863191,-0.7451659418631262,-0.5606164644846281,-0.744825388390243,-0.5667842914085152,-0.797801357996561,-1.0716195925841152,0.7412832837415131,-1.0719605803827084,0.733932419238904,-1.0172450017066181
6.184992277994752,-0.003260700389105864,-0.057068741893644415,-0.0032603513023583192,-0.05612789175698163,-0.0008274663996107073,-0.7486184481574742,-0.6808575570305955,-0.748239142180751,-0.6694502304683875,-0.7979398829233744,-1.068167086289769,0.6637674525062955,-1.068546435699063,0.6707839491795564,-1.0171345419797437
6.190049468990765,-0.003260700389105864,-0.10406652933546923,-0.0032606654804311092,-0.09927266557762046,-0.0008270051592231462,-0.752454566262303,-0.8133058670939199,-0.7520330238541478,-0.7989203034313667,-0.7979537354160557,-1.0647145799954227,0.6991683833066311,-1.0650977655657867,0.6963299398939237,-1.0171234960070563
6.195106457002112,-0.003260700389105864,0.012512397955291021,-0.003260696898238388,0.0013338916019998755,0.0006694512415563994,-0.7566742961776143,-0.6631570916304277,-0.7562101689452676,-0.6767334128105216,-0.8107264052455546,-1.0612620737010765,0.6509498741130706,-1.0616456428875476,0.6554878806911559,-1.0101748263310524
6.20016627899895,-0.003260700389105864,0.05096513313496587,-0.003260700040019116,0.04600200898166927,0.0008190968816343539,-0.7605104142824448,-0.7412832837415131,-0.760080389748727,-0.734828296648414,-0.8120036722285044,-1.0581931792172128,0.5142290379186711,-1.0585384255842463,0.5283549221959196,-1.009479959363452
6.205223525990732,-0.003260700389105864,0.1071183337148085,-0.003260700354197189,0.10100670124149458,0.0008340614456421494,-0.7643465323872736,-0.7504386968795309,-0.7639199181234189,-0.7488776568564193,-0.8121313989267994,-1.055124284733349,0.561226825360496,-1.0554656988184388,0.5579396350440383,-1.009410472666692
6.210305383996456,-0.003260700389105864,0.08636606393530144,-0.003260700385614996,0.08783012766592076,0.000835557902042929,-0.7677990386816216,-0.6973373006790275,-0.7674111266258014,-0.7024913362967667,-0.8121441715966289,-1.0516717784390028,0.6411841000991849,-1.0520511704769464,0.6328596535936702,-1.0094035239970158
6.215360686997883,-0.003260700389105864,0.008239871824216038,-0.003260700388756777,0.01619889740838651,-0.0003889731629009184,-0.7712515449759678,-0.6906233310444811,-0.7708675031409512,-0.6918101315697097,-0.8056230675579172,-1.0486028839551391,0.6350804913405064,-1.04894771260732,0.6348584075658228,-1.0188998875216193
6.220419748991844,-0.003260700389105864,0.05401693751430514,-0.003260700389070955,0.05023513350371328,-0.0005114262693953031,-0.7750876630807948,-0.7388418402380417,-0.7746656470868104,-0.7341386693712084,-0.8049709571540461,-1.0455339894712754,0.5978484779125672,-1.0458753617848797,0.6015494708778928,-1.0198495238740797
6.225476477993652,-0.003260700389105864,-0.010070954451819603,-0.0032607003891023728,-0.0040403456562663155,-0.0005236715800447416,-0.7785401693751428,-0.5838101777676066,-0.7781527171463096,-0.5988430269279668,-0.8049057461136591,-1.0424650949874117,0.5166704814221426,-1.0428061216671585,0.5251583803677176,-1.0199444875093258
6.230534781003371,-0.003260700389105864,-0.1327534905012584,-0.003260700389105515,-0.11988217601675918,-0.0005248961111096854,-0.781992675669489,-0.6655985351338991,-0.7816086798171712,-0.6589229843133059,-0.8048992250096203,-1.0401634241245148,0.502021820401314,-1.040427693878779,0.5043354763979544,-1.0199539838728504
6.235591675998876,-0.003260700389105864,0.04730296787975874,-0.0032607003891058288,0.03058445349010695,0.0007320431147000361,-0.7850615701533528,-0.5685511558709102,-0.7847162811197346,-0.5775883387151498,-0.8110169598830879,-1.0382453650720986,0.3268482490272362,-1.0384635979527668,0.344596971764308,-1.0187901037782152
6.240651422995143,-0.003260700389105864,0.01739528496223386,-0.0032607003891058604,0.01871420181502117,0.0008577370372810083,-0.7881304646372165,-0.5691615167467781,-0.7877890462854682,-0.5700041989436152,-0.8116287333704346,-1.0363273060196843,0.28290226596475065,-1.0365409352129924,0.28907173654470636,-1.0186737157687518
6.2457085409987485,-0.003260700389105864,-0.016784924086366004,-0.0032607003891058635,-0.013235011496227288,0.0008703064295391054,-0.7908157473105977,-0.4599069199664285,-0.7905130772080848,-0.47091664786414716,-0.8116899107191693,-1.035176470588235,0.26398107881284716,-1.0353129170507107,0.2664901445860331,-1.0186620769678054
6.250765880991821,-0.003260700389105864,-0.04730296787975874,-0.003260700389105864,-0.043896172241405594,0.0008715633687649151,-0.7938846417944614,-0.6234836346990171,-0.7935474853358238,-0.6082269360155301,-0.8116960284540428,-1.0336420233463048,0.27374685282673283,-1.0338091127167455,0.27302118200266284,-1.0186609130877107
6.255821942992043,-0.003260700389105864,-0.08514534218356573,-0.003260700389105864,-0.08102042518934971,0.005595847036811452,-0.7961863126573583,-0.46784161135271063,-0.7959224299252049,-0.4818801438189926,-0.8046330427868105,-1.032874799725338,0.2230869001297009,-1.0329682310244788,0.2280803283169971,-1.0291897545434818
6.260880931004067,-0.003260700389105864,-0.02288853284504455,-0.003260700389105864,-0.028701722079475064,0.006068275403616105,-0.7981043717097727,-0.306706340123597,-0.7978861775313159,-0.3242237204931365,-0.8039267442200873,-1.0321075761043712,0.09918364232852639,-1.032193641596382,0.11207331092737345,-1.0302426386890589
6.265938732991344,-0.002877088578621567,0.16205081254291542,-0.002915449759669997,0.14297555908067638,0.00611551824029657,-0.7996388189517063,-0.22919050888837944,-0.7994635548096674,-0.23869383004885514,-0.803856114363415,-1.0313403524834044,0.020447089341573133,-1.031425681394702,0.029609711500153162,-1.0303479271036167
6.27099594399624,-0.002877088578621567,0.03265430685893023,-0.00288092469672641,0.04368643208110484,0.006120242523964617,-0.8000224307621888,-0.12848096437018341,-0.7999665431669367,-0.13950225093805058,-0.8038490513777478,-1.0309567406729219,0.06195162890058725,-1.0310036347451,0.05871743716054384,-1.0303584559450725
6.276052728004288,-0.002877088578621567,0.22003509575036162,-0.0028774721904320515,0.20240022938343594,0.0037680806937631342,-0.8007896543831539,-0.15655756466010473,-0.8007073432615321,-0.15485203328789932,-0.8015052209279512,-1.0309567406729219,-0.08636606393530144,-1.0309614300801397,-0.07185771382571692,-1.036873307066065
6.281112197000766,-0.002877088578621567,-0.037537193865873064,-0.0028771269398026158,-0.013543451540942168,0.0035328645107429862,-0.8007896543831539,0.11566338597695847,-0.8007814232709917,0.08861184405047269,-0.8012708378829716,-1.0309567406729219,-0.035095750362401645,-1.0309572096136437,-0.03877194670873317,-1.037524792178164
6.286169055994833,-0.002877088578621567,0.09185931181811213,-0.0028770924147396722,0.0813190354822067,0.0035093428924409713,-0.8011732661936364,0.0680552376592658,-0.8011340819013719,0.07011089829838649,-0.8012473995784736,-1.0309567406729219,0.01739528496223386,-1.030956787566994,0.011778561795137157,-1.037589940689374
6.291225320994272,-0.002877088578621567,0.04608224612802303,-0.002877088962233378,0.04960592506344139,0.00350699073061077,-0.8011732661936364,-0.05889982452124798,-0.80116934776441,-0.045998752239284534,-0.8012450557480237,-1.0317239642938887,-0.14007782101167265,-1.0316472466211992,-0.12489218273099167,-1.037596455540495
6.296281995004392,-0.002877088578621567,0.12359807736324058,-0.0028770886169827486,0.11619886213326065,0.007238221226617424,-0.8007896543831539,0.018005645838101714,-0.8008276237212795,0.01160520603036309,-0.8002612553192177,-1.0317239642938887,-0.06927595941100151,-1.0317162925266197,-0.07483758174300052,-1.041796909901126
6.301341241996852,-0.002877088578621567,0.04974441138323016,-0.0028770885824576852,0.056389856458233203,0.00761134427621809,-0.8004060425726713,0.014343480582894585,-0.8004482006875322,0.014069653127641435,-0.8001628752763371,-1.0321075761043712,-0.08758678568703715,-1.032068447746596,-0.08631186529263349,-1.042216955337189
