time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
2.2656215590031934,0.002877088578621567,-0.13092240787365483,0.002877088578621567,-0.13092240787365483,-0.010527250356972218,-0.47088349736781865,-0.4275577935454322,-0.47088349736781865,-0.4275577935454322,-0.5175027251243591,-0.39492835889219435,-0.8096437018387128,-0.39492835889219435,-0.8096437018387128,-0.5815992951393127
2.2706785420014057,0.002877088578621567,-0.06683451590753009,0.002877088578621567,-0.06683451590753009,-0.010527250356972218,-0.4731851682307173,-0.4476997024490714,-0.4731851682307173,-0.4476997024490714,-0.5175027251243591,-0.3991480888075074,-0.7974364843213557,-0.3991480888075074,-0.7974364843213557,-0.5815992951393127
2.275734007002029,0.002877088578621567,0.09552147707331926,0.002877088578621567,0.09552147707331926,-0.010527250356972218,-0.47587045090409674,-0.6192111085679421,-0.47587045090409674,-0.6192111085679421,-0.5175027251243591,-0.40336781872282046,-0.9091325246051731,-0.40336781872282046,-0.9091325246051731,-0.5815992951393127
2.2807890830008546,0.002877088578621567,0.16998550392919753,0.002877088578621567,0.16998550392919753,-0.010527250356972218,-0.47855573357747794,-0.5252155336842925,-0.47855573357747794,-0.5252155336842925,-0.5175027251243591,-0.40797116044861426,-0.9280537117570766,-0.40797116044861426,-0.9280537117570766,-0.5815992951393127
2.2858440110030642,0.002877088578621567,0.019836728465705278,0.002877088578621567,0.019836728465705278,-0.010766820050776005,-0.4820082398718242,-0.6674296177615027,-0.4820082398718242,-0.6674296177615027,-0.5281108021736145,-0.4118072785534448,-0.7882810711833379,-0.4118072785534448,-0.7882810711833379,-0.5968046188354492
2.290901198000938,0.002877088578621567,-0.02532997634851597,0.002877088578621567,-0.02532997634851597,-0.010766820050776005,-0.4850771343556879,-0.6546120393682777,-0.4850771343556879,-0.6546120393682777,-0.5281108021736145,-0.41564339665827355,-0.8572518501564055,-0.41564339665827355,-0.8572518501564055,-0.5968046188354492
2.2959574770029576,0.002877088578621567,-0.01495384145876244,0.002877088578621567,-0.01495384145876244,-0.010766820050776005,-0.4877624170290673,-0.5850308995193423,-0.4877624170290673,-0.5850308995193423,-0.5281108021736145,-0.4194795147631041,-0.8462653543907841,-0.4194795147631041,-0.8462653543907841,-0.5968046188354492
2.301012553001783,0.002877088578621567,0.020447089341573133,0.002877088578621567,0.020447089341573133,-0.010766820050776005,-0.490064087891966,-0.5032425421530498,-0.490064087891966,-0.5032425421530498,-0.5281108021736145,-0.4229320210574503,-0.7602044708934166,-0.4229320210574503,-0.7602044708934166,-0.5968046188354492
2.306067573001201,0.002877088578621567,-0.024719615472648115,0.002877088578621567,-0.024719615472648115,-0.009591979905962944,-0.4927493705653472,-0.4922560463874248,-0.4927493705653472,-0.4922560463874248,-0.538913369178772,-0.42676813916227907,-0.8627450980392162,-0.42676813916227907,-0.8627450980392162,-0.609898567199707
2.311124464002205,0.002877088578621567,0.027161058976119534,0.002877088578621567,0.027161058976119534,-0.009591979905962944,-0.4950510414282441,-0.5758754863813245,-0.4950510414282441,-0.5758754863813245,-0.538913369178772,-0.4309878690775921,-0.951857785915923,-0.4309878690775921,-0.951857785915923,-0.609898567199707
2.316180540001369,0.002877088578621567,0.1705958648050654,0.002877088578621567,0.1705958648050654,-0.009591979905962944,-0.4981199359121078,-0.6466773479819956,-0.4981199359121078,-0.6466773479819956,-0.538913369178772,-0.4352075989929052,-0.8407721065079734,-0.4352075989929052,-0.8407721065079734,-0.609898567199707
2.3212361900004908,0.002493476768139047,-0.06256198977645511,0.002493476768139047,-0.06256198977645511,-0.009591979905962944,-0.500805218585489,-0.48920424200808554,-0.500805218585489,-0.48920424200808554,-0.538913369178772,-0.43942732890821645,-0.7620355535210201,-0.43942732890821645,-0.7620355535210201,-0.609898567199707
2.3262910620032926,0.002493476768139047,-0.14984359502555833,0.002493476768139047,-0.14984359502555833,-0.009695462882518768,-0.5034905012588684,-0.5685511558709102,-0.5034905012588684,-0.5685511558709102,-0.5491263270378113,-0.4436470588235295,-0.7730220492866415,-0.4436470588235295,-0.7730220492866415,-0.6237378120422363
2.331347971001378,0.002493476768139047,-0.008239871824216038,0.002493476768139047,-0.008239871824216038,-0.009695462882518768,-0.5061757839322514,-0.5160601205462747,-0.5061757839322514,-0.5160601205462747,-0.5491263270378113,-0.44748317692835826,-0.8364995803768984,-0.44748317692835826,-0.8364995803768984,-0.6237378120422363
2.336403399000119,0.002493476768139047,-0.03265430685893023,0.002493476768139047,-0.03265430685893023,-0.009695462882518768,-0.5084774547951483,-0.32990005340657547,-0.5084774547951483,-0.32990005340657547,-0.5491263270378113,-0.4513192950331888,-0.7217517357137417,-0.4513192950331888,-0.7217517357137417,-0.6237378120422363
2.3414585110003827,0.002493476768139047,0.02288853284504455,0.002493476768139047,0.02288853284504455,-0.009695462882518768,-0.5111627374685277,-0.5075150682841247,-0.5111627374685277,-0.5075150682841247,-0.5491263270378113,-0.4551554131380193,-0.7095445181963846,-0.4551554131380193,-0.7095445181963846,-0.6237378120422363
2.3465136800004984,0.002493476768139047,0.005188067444876765,0.002493476768139047,0.005188067444876765,-0.00827811099588871,-0.5134644083314246,-0.5435263599603282,-0.5134644083314246,-0.5435263599603282,-0.5608609914779663,-0.4586079194323638,-0.7663080796520951,-0.4586079194323638,-0.7663080796520951,-0.6421977877616882
2.351571071001672,0.002493476768139047,0.011291676203555312,0.002493476768139047,0.011291676203555312,-0.00827811099588871,-0.5161496910048058,-0.5203326466773497,-0.5161496910048058,-0.5203326466773497,-0.5608609914779663,-0.46244403753719254,-0.846875715266652,-0.46244403753719254,-0.846875715266652,-0.6421977877616882
2.356626369000878,0.002493476768139047,-0.009460593575951748,0.002493476768139047,-0.009460593575951748,-0.00827811099588871,-0.5192185854886713,-0.6894026092927454,-0.5192185854886713,-0.6894026092927454,-0.5608609914779663,-0.4666637674525056,-0.838330663004502,-0.4666637674525056,-0.838330663004502,-0.6421977877616882
2.3616812780019245,0.002493476768139047,0.021057450217440987,0.002493476768139047,0.021057450217440987,-0.00827811099588871,-0.5219038681620507,-0.6338597695887707,-0.5219038681620507,-0.6338597695887707,-0.5608609914779663,-0.47088349736781865,-0.9951934081025406,-0.47088349736781865,-0.9951934081025406,-0.6421977877616882
2.36673635400075,0.002877088578621567,-0.019836728465705278,0.002877088578621567,-0.019836728465705278,-0.007767212577164173,-0.5249727626459144,-0.539864194705121,-0.5249727626459144,-0.539864194705121,-0.5710811614990234,-0.4751032272831299,-0.838330663004502,-0.4751032272831299,-0.838330663004502,-0.6553193926811218
2.371793707003235,0.002493476768139047,0.09430075532158355,0.002493476768139047,0.09430075532158355,-0.007767212577164173,-0.5268908216983288,-0.3414969100480647,-0.5268908216983288,-0.3414969100480647,-0.5710811614990234,-0.479322957198443,-0.7803463797970558,-0.479322957198443,-0.7803463797970558,-0.6553193926811218
2.376849061001849,0.002493476768139047,0.07415884641794435,0.002493476768139047,0.07415884641794435,-0.007767212577164173,-0.5291924925612257,-0.3512626840619504,-0.5291924925612257,-0.3512626840619504,-0.5710811614990234,-0.4831590753032735,-0.749828336003663,-0.4831590753032735,-0.749828336003663,-0.6553193926811218
2.381904339999892,0.002493476768139047,-0.02410925459678026,0.002493476768139047,-0.02410925459678026,-0.007767212577164173,-0.5318777752346087,-0.5368123903257818,-0.5318777752346087,-0.5368123903257818,-0.5710811614990234,-0.48699519340810404,-0.6631570916304277,-0.48699519340810404,-0.6631570916304277,-0.6553193926811218
2.3869593610033917,0.002493476768139047,0.025940337224383825,0.002493476768139047,0.025940337224383825,-0.006351173389703035,-0.5341794460975056,-0.5172808422980104,-0.5341794460975056,-0.5172808422980104,-0.5830929279327393,-0.4904476997024503,-0.7046616311894418,-0.4904476997024503,-0.7046616311894418,-0.6757668852806091
2.3920169180019,0.002493476768139047,-0.010070954451819603,0.002493476768139047,-0.010070954451819603,-0.006351173389703035,-0.536864728770885,-0.5447470817120639,-0.536864728770885,-0.5447470817120639,-0.5830929279327393,-0.49428381780727726,-0.8035400930800343,-0.49428381780727726,-0.8035400930800343,-0.6757668852806091
2.397072753003158,0.002493476768139047,0.01495384145876244,0.002493476768139047,0.01495384145876244,-0.006351173389703035,-0.5395500114442662,-0.49286640726329267,-0.5395500114442662,-0.49286640726329267,-0.5830929279327393,-0.4981199359121078,-0.8548104066529341,-0.4981199359121078,-0.8548104066529341,-0.6757668852806091
2.402127940000355,0.002493476768139047,-0.02777141985198739,0.002493476768139047,-0.02777141985198739,-0.006351173389703035,-0.5426189059281299,-0.4605172808422964,-0.5426189059281299,-0.4605172808422964,-0.5830929279327393,-0.5023396658274208,-0.8242923628595413,-0.5023396658274208,-0.8242923628595413,-0.6757668852806091
2.407182886003284,0.002493476768139047,-0.08209353780422646,0.002493476768139047,-0.08209353780422646,-0.005913434084504843,-0.5449205767910268,-0.45380331120774997,-0.5449205767910268,-0.45380331120774997,-0.5930288434028625,-0.5069430075532146,-0.9103532463569088,-0.5069430075532146,-0.9103532463569088,-0.6863626837730408
2.412240018002194,0.002493476768139047,-0.01373311970702673,0.002493476768139047,-0.01373311970702673,-0.005913434084504843,-0.5476058594644098,-0.48615243762874627,-0.5476058594644098,-0.48615243762874627,-0.5930288434028625,-0.5107791256580452,-0.8932631418326089,-0.5107791256580452,-0.8932631418326089,-0.6863626837730408
2.4172954080022464,0.002493476768139047,0.08636606393530144,0.002493476768139047,0.08636606393530144,-0.005913434084504843,-0.5499075303273067,-0.45807583733882495,-0.5499075303273067,-0.45807583733882495,-0.5930288434028625,-0.5153824673838407,-0.8889906157015339,-0.5153824673838407,-0.8889906157015339,-0.6863626837730408
2.4223504470028274,0.002877088578621567,0.05645838101777656,0.002877088578621567,0.05645838101777656,-0.005913434084504843,-0.5522092011902036,-0.43671320668345004,-0.5522092011902036,-0.43671320668345004,-0.5930288434028625,-0.5192185854886713,-0.6778057526512562,-0.5192185854886713,-0.6778057526512562,-0.6863626837730408
2.4274058190021606,0.002877088578621567,0.07110704203860507,0.002877088578621567,0.07110704203860507,-0.004173328168690205,-0.554894483863583,-0.44037537193865717,-0.554894483863583,-0.44037537193865717,-0.6065689325332642,-0.5226710917830157,-0.7009994659342347,-0.5226710917830157,-0.7009994659342347,-0.7115492820739746
2.432463117002044,0.002493476768139047,0.021057450217440987,0.002493476768139047,0.021057450217440987,-0.004173328168690205,-0.5579633783474467,-0.5893034256504173,-0.5579633783474467,-0.5893034256504173,-0.6065689325332642,-0.526123598077362,-0.7174792095826668,-0.526123598077362,-0.7174792095826668,-0.7115492820739746
2.4375193230007426,0.002493476768139047,-0.09185931181811213,0.002493476768139047,-0.09185931181811213,-0.004173328168690205,-0.5610322728313104,-0.5477988860914031,-0.5610322728313104,-0.5477988860914031,-0.6065689325332642,-0.530343327992675,-0.7638666361486237,-0.530343327992675,-0.7638666361486237,-0.7115492820739746
2.442574639000668,0.002493476768139047,0.010070954451819603,0.002493476768139047,0.010070954451819603,-0.004173328168690205,-0.5641011673151741,-0.45014114595254284,-0.5641011673151741,-0.45014114595254284,-0.6065689325332642,-0.5349466697184724,-0.8639658197909519,-0.5349466697184724,-0.8639658197909519,-0.7115492820739746
2.447629771002539,0.002493476768139047,0.06195162890058725,0.002493476768139047,0.06195162890058725,-0.0039535509422421455,-0.5664028381780728,-0.5514610513466103,-0.5664028381780728,-0.5514610513466103,-0.6178679466247559,-0.5395500114442662,-0.8450446326390484,-0.5395500114442662,-0.8450446326390484,-0.7270863056182861
2.452686865002761,0.002493476768139047,-0.01373311970702673,0.002493476768139047,-0.01373311970702673,-0.0039535509422421455,-0.5683208972304872,-0.4226749065384894,-0.5683208972304872,-0.4226749065384894,-0.6178679466247559,-0.5437697413595792,-0.8999771114671553,-0.5437697413595792,-0.8999771114671553,-0.7270863056182861
2.4577419410015864,0.002493476768139047,0.03143358510719452,0.002493476768139047,0.03143358510719452,-0.0039535509422421455,-0.5706225680933841,-0.47699702449072845,-0.5706225680933841,-0.47699702449072845,-0.6178679466247559,-0.5487566948958573,-0.8957045853360803,-0.5487566948958573,-0.8957045853360803,-0.7270863056182861
2.4627970720030135,0.002493476768139047,0.03448538948653379,0.002493476768139047,0.03448538948653379,-0.0039535509422421455,-0.5736914625772478,-0.5563439383535531,-0.5736914625772478,-0.5563439383535531,-0.6178679466247559,-0.5529764248111704,-0.8834973678187232,-0.5529764248111704,-0.8834973678187232,-0.7270863056182861
2.4678515740015428,0.002493476768139047,0.0289921416037231,0.002493476768139047,0.0289921416037231,-0.0028412146493792534,-0.5763767452506308,-0.5661097123674388,-0.5763767452506308,-0.5661097123674388,-0.6294251680374146,-0.5571961547264834,-0.6393530174715814,-0.5571961547264834,-0.6393530174715814,-0.7467418313026428
2.4729085760009184,0.002493476768139047,-0.11871519035629774,0.002493476768139047,-0.11871519035629774,-0.0028412146493792534,-0.579829251544977,-0.6692607003891062,-0.579829251544977,-0.6692607003891062,-0.6294251680374146,-0.5610322728313104,-0.9231708247501338,-0.5610322728313104,-0.9231708247501338,-0.7467418313026428
2.477964003002853,0.002493476768139047,-0.044251163500419466,0.002493476768139047,-0.044251163500419466,-0.0028412146493792534,-0.5832817578393215,-0.5496299687190067,-0.5832817578393215,-0.5496299687190067,-0.6294251680374146,-0.5652520027466235,-0.8084229800869771,-0.5652520027466235,-0.8084229800869771,-0.7467418313026428
2.483020690000558,0.002493476768139047,0.03997863736934448,0.002493476768139047,0.03997863736934448,-0.0028412146493792534,-0.5859670405127044,-0.3701838712138539,-0.5859670405127044,-0.3701838712138539,-0.6294251680374146,-0.5694717326619365,-0.943312733653773,-0.5694717326619365,-0.943312733653773,-0.7467418313026428
2.488076155001181,0.002493476768139047,0.07843137254901933,0.002493476768139047,0.07843137254901933,-0.0017490200698375702,-0.587885099565117,-0.44892042420080713,-0.587885099565117,-0.44892042420080713,-0.6411076784133911,-0.5740750743877303,-0.8456549935149162,-0.5740750743877303,-0.8456549935149162,-0.7622812986373901
2.4931342490017414,0.002493476768139047,0.07171740291447293,0.002493476768139047,0.07171740291447293,-0.0017490200698375702,-0.5901867704280157,-0.44708934157320357,-0.5901867704280157,-0.44708934157320357,-0.6411076784133911,-0.5786784161135277,-0.8950942244602125,-0.5786784161135277,-0.8950942244602125,-0.7622812986373901
2.49818925100044,0.002493476768139047,-0.18951705195696888,0.002493476768139047,-0.18951705195696888,-0.0017490200698375702,-0.5932556649118776,-0.6906233310444811,-0.5932556649118776,-0.6906233310444811,-0.6411076784133911,-0.5832817578393215,-0.9372091248950944,-0.5832817578393215,-0.9372091248950944,-0.7622812986373901
2.5032441970033688,0.002493476768139047,0.018005645838101714,0.002493476768139047,0.018005645838101714,-0.0017490200698375702,-0.5967081712062257,-0.8303959716182199,-0.5967081712062257,-0.8303959716182199,-0.6411076784133911,-0.587885099565117,-0.9799343862058443,-0.587885099565117,-0.9799343862058443,-0.7622812986373901
2.5082989950024057,0.002493476768139047,0.0424200808728159,0.002493476768139047,0.0424200808728159,-0.002479501534253359,-0.6001606775005719,-0.7388418402380417,-0.6001606775005719,-0.7388418402380417,-0.6503674387931824,-0.5921048294804301,-0.8261234454871449,-0.5921048294804301,-0.8261234454871449,-0.7780665755271912
2.5133562380033254,0.002877088578621567,0.07660028992141577,0.002877088578621567,0.07660028992141577,-0.002479501534253359,-0.6028459601739531,-0.5654993514915709,-0.6028459601739531,-0.5654993514915709,-0.6503674387931824,-0.5963245593957414,-0.8517586022735948,-0.5963245593957414,-0.8517586022735948,-0.7780665755271912
2.5184114430012414,0.002493476768139047,-0.11200122072175134,0.002493476768139047,-0.11200122072175134,-0.002479501534253359,-0.6051476310368518,-0.4464789806973357,-0.6051476310368518,-0.4464789806973357,-0.6503674387931824,-0.6005442893110544,-0.7901121538109415,-0.6005442893110544,-0.7901121538109415,-0.7780665755271912
2.523466297003324,0.002493476768139047,-0.013122758831158876,0.002493476768139047,-0.013122758831158876,-0.002479501534253359,-0.6074493018997487,-0.4885938811322177,-0.6074493018997487,-0.4885938811322177,-0.6503674387931824,-0.6051476310368518,-0.8755626764324411,-0.6051476310368518,-0.8755626764324411,-0.7780665755271912
2.528521317002742,0.002493476768139047,-0.08758678568703715,0.002493476768139047,-0.08758678568703715,-0.0012226342223584652,-0.6101345845731281,-0.4519722285801464,-0.6101345845731281,-0.4519722285801464,-0.6598820090293884,-0.6097509727626456,-1.0074006256198977,-0.6097509727626456,-1.0074006256198977,-0.789760172367096
2.533578671002033,0.002493476768139047,-0.04364080262455161,0.002493476768139047,-0.04364080262455161,-0.0012226342223584652,-0.6128198672465093,-0.5447470817120639,-0.6128198672465093,-0.5447470817120639,-0.6598820090293884,-0.6147379262989254,-0.9457541771572444,-0.6147379262989254,-0.9457541771572444,-0.789760172367096
2.538634432003164,0.002493476768139047,0.00579842832074462,0.002493476768139047,0.00579842832074462,-0.0012226342223584652,-0.6162723735408555,-0.7406729228656452,-0.6162723735408555,-0.7406729228656452,-0.6598820090293884,-0.6193412680247192,-0.8749523155565733,-0.6193412680247192,-0.8749523155565733,-0.789760172367096
2.5436895260027086,0.002493476768139047,-0.0802624551766229,0.002493476768139047,-0.0802624551766229,-0.0012226342223584652,-0.6197248798352017,-0.6832990005340669,-0.6197248798352017,-0.6832990005340669,-0.6598820090293884,-0.6235609979400323,-0.7486076142519273,-0.6235609979400323,-0.7486076142519273,-0.789760172367096
2.5487445470025705,0.002877088578621567,0.04730296787975874,0.002877088578621567,0.04730296787975874,-0.000603879801928997,-0.6227937743190655,-0.5807583733882673,-0.6227937743190655,-0.5807583733882673,-0.6708561778068542,-0.6277807278553453,-0.8407721065079734,-0.6277807278553453,-0.8407721065079734,-0.80903160572052
2.5538015110032575,0.002493476768139047,-0.00457770656900891,0.002493476768139047,-0.00457770656900891,-0.000603879801928997,-0.6254790569924467,-0.4586861982146928,-0.6254790569924467,-0.4586861982146928,-0.6708561778068542,-0.6320004577706566,-0.8200198367284663,-0.6320004577706566,-0.8200198367284663,-0.80903160572052
2.55885666100221,0.002493476768139047,0.05951018539711583,0.002493476768139047,0.05951018539711583,-0.000603879801928997,-0.6273971160448628,-0.46601052872510706,-0.6273971160448628,-0.46601052872510706,-0.6708561778068542,-0.6362201876859697,-0.8328374151216913,-0.6362201876859697,-0.8328374151216913,-0.80903160572052
2.5639118300023256,0.002493476768139047,0.0936903944457157,0.002493476768139047,0.0936903944457157,-0.000603879801928997,-0.6304660105287248,-0.5758754863813245,-0.6304660105287248,-0.5758754863813245,-0.6708561778068542,-0.6404399176012827,-1.035477225909819,-0.6404399176012827,-1.035477225909819,-0.80903160572052
2.5689689430000726,0.002493476768139047,-0.049134050507362304,0.002493476768139047,-0.049134050507362304,-0.00013366807252168655,-0.633151293202106,-0.6082246128023208,-0.633151293202106,-0.6082246128023208,-0.6790294647216797,-0.6450432593270765,-0.7693598840314344,-0.6450432593270765,-0.7693598840314344,-0.8228182196617126
2.5740259810008865,0.002877088578621567,0.05218585488670158,0.002877088578621567,0.05218585488670158,-0.00013366807252168655,-0.6362201876859697,-0.5606164644846281,-0.6362201876859697,-0.5606164644846281,-0.6790294647216797,-0.6496466010528739,-0.8517586022735948,-0.6496466010528739,-0.8517586022735948,-0.8228182196617126
2.5790814090032654,0.002493476768139047,0.00457770656900891,0.002493476768139047,0.00457770656900891,-0.00013366807252168655,-0.6389054703593491,-0.46906233310444634,-0.6389054703593491,-0.46906233310444634,-0.6790294647216797,-0.6538663309681834,-0.8102540627145807,-0.6538663309681834,-0.8102540627145807,-0.8228182196617126
2.5841363740000816,0.002493476768139047,0.013122758831158876,0.002493476768139047,0.013122758831158876,-0.00013366807252168655,-0.6412071412222478,-0.4342717631799786,-0.6412071412222478,-0.4342717631799786,-0.6790294647216797,-0.6580860608834964,-0.6973373006790275,-0.6580860608834964,-0.6973373006790275,-0.8228182196617126
2.589191301001847,0.002493476768139047,-0.0949111161974514,0.002493476768139047,-0.0949111161974514,0.0011231685057282448,-0.6431252002746621,-0.43366140230411077,-0.6431252002746621,-0.43366140230411077,-0.6881880164146423,-0.661922178988327,-0.6967269398031597,-0.661922178988327,-0.6967269398031597,-0.8371983170509338
2.594248248002259,0.002493476768139047,-0.045471885252155175,0.002493476768139047,-0.045471885252155175,0.0011231685057282448,-0.6454268711375608,-0.3372243839169897,-0.6454268711375608,-0.3372243839169897,-0.6881880164146423,-0.6657582970931575,-0.8194094758525985,-0.6657582970931575,-0.8194094758525985,-0.8371983170509338
2.599303509003221,0.002493476768139047,0.07110704203860507,0.002493476768139047,0.07110704203860507,0.0011231685057282448,-0.6477285420004577,-0.46601052872510706,-0.6477285420004577,-0.46601052872510706,-0.6881880164146423,-0.6699780270084688,-0.8206301976043342,-0.6699780270084688,-0.8206301976043342,-0.8371983170509338
2.604358399003104,0.002493476768139047,-0.0357061112382695,0.002493476768139047,-0.0357061112382695,0.0011231685057282448,-0.6504138246738371,-0.5539024948500817,-0.6504138246738371,-0.5539024948500817,-0.6881880164146423,-0.6741977569237818,-0.8096437018387128,-0.6741977569237818,-0.8096437018387128,-0.8371983170509338
2.609413216003304,0.002493476768139047,-0.01739528496223386,0.002493476768139047,-0.01739528496223386,0.0007059206254780293,-0.6530991073472201,-0.5392538338292532,-0.6530991073472201,-0.5392538338292532,-0.6966737508773804,-0.6780338750286106,-0.8114747844663164,-0.6780338750286106,-0.8114747844663164,-0.8497637510299683
2.6144703470017703,0.002877088578621567,0.09002822919050857,0.002877088578621567,0.09002822919050857,0.0007059206254780293,-0.6565516136415663,-0.6601052872510884,-0.6565516136415663,-0.6601052872510884,-0.6966737508773804,-0.6826372167544061,-0.800488288700695,-0.6826372167544061,-0.800488288700695,-0.8497637510299683
2.61952566400214,0.002493476768139047,0.07110704203860507,0.002493476768139047,0.07110704203860507,0.0007059206254780293,-0.65962050812543,-0.5551232166018174,-0.65962050812543,-0.5551232166018174,-0.6966737508773804,-0.6868569466697192,-1.0006866559853513,-0.6868569466697192,-1.0006866559853513,-0.8497637510299683
2.6245809250031016,0.002493476768139047,0.03814755474174092,0.002493476768139047,0.03814755474174092,0.0007059206254780293,-0.661922178988327,-0.46784161135271063,-0.661922178988327,-0.46784161135271063,-0.6966737508773804,-0.6910766765850305,-0.7663080796520951,-0.6910766765850305,-0.7663080796520951,-0.8497637510299683
2.6296357970022655,0.002493476768139047,-0.03143358510719452,0.002493476768139047,-0.03143358510719452,0.0020285332575440407,-0.6638402380407413,-0.4397650110627893,-0.6638402380407413,-0.4397650110627893,-0.7053942084312439,-0.694912794689861,-0.6289768825818278,-0.694912794689861,-0.6289768825818278,-0.8642175793647766
2.6346929840001394,0.002493476768139047,0.049134050507362304,0.002493476768139047,0.049134050507362304,0.0020285332575440407,-0.66614190890364,-0.3915465018692288,-0.66614190890364,-0.3915465018692288,-0.7053942084312439,-0.6983653009842055,-0.901197833218891,-0.6983653009842055,-0.901197833218891,-0.8642175793647766
2.639748060002603,0.002877088578621567,-0.012512397955291021,0.002877088578621567,-0.012512397955291021,0.0020285332575440407,-0.6684435797665369,-0.3793392843518717,-0.6684435797665369,-0.3793392843518717,-0.7053942084312439,-0.702201419089036,-0.8108644235904485,-0.702201419089036,-0.8108644235904485,-0.8642175793647766
2.6448028949998843,0.002877088578621567,0.053406576638437286,0.002877088578621567,0.053406576638437286,0.0020285332575440407,-0.6715124742504006,-0.6210421911955457,-0.6715124742504006,-0.6210421911955457,-0.7053942084312439,-0.7060375371938665,-0.8859388113221947,-0.7060375371938665,-0.8859388113221947,-0.8642175793647766
2.6498579340004653,0.002493476768139047,0.03814755474174092,0.002493476768139047,0.03814755474174092,0.001541901845484972,-0.6738141451132975,-0.5026321812771819,-0.6738141451132975,-0.5026321812771819,-0.7130742073059082,-0.7098736552986953,-0.7888914320592058,-0.7098736552986953,-0.7888914320592058,-0.874893307685852
2.6549154540007294,0.002877088578621567,0.11871519035629774,0.002877088578621567,0.11871519035629774,0.001541901845484972,-0.6764994277866787,-0.43244068055237506,-0.6764994277866787,-0.43244068055237506,-0.7130742073059082,-0.7137097734035258,-0.7638666361486237,-0.7137097734035258,-0.7638666361486237,-0.874893307685852
2.659970474000147,0.002493476768139047,0.12970168612191912,0.002493476768139047,0.12970168612191912,0.001541901845484972,-0.6784174868390949,-0.3750667582207967,-0.6784174868390949,-0.3750667582207967,-0.7130742073059082,-0.7179295033188371,-0.7870603494316022,-0.7179295033188371,-0.7870603494316022,-0.874893307685852
2.6650255500026105,0.002493476768139047,-0.0802624551766229,0.002493476768139047,-0.0802624551766229,0.001541901845484972,-0.6807191577019918,-0.4104676890211323,-0.6807191577019918,-0.4104676890211323,-0.7130742073059082,-0.7221492332341501,-0.7821774624246594,-0.7221492332341501,-0.7821774624246594,-0.874893307685852
2.6700806810003996,0.002493476768139047,0.1004043640802621,0.002493476768139047,0.1004043640802621,0.0016142954118549824,-0.6826372167544061,-0.3628595407034396,-0.6826372167544061,-0.3628595407034396,-0.7207168340682983,-0.7259853513389789,-0.8371099412527663,-0.7259853513389789,-0.8371099412527663,-0.8855014443397522
2.675137831000029,0.002493476768139047,0.013122758831158876,0.002493476768139047,0.013122758831158876,0.0016142954118549824,-0.6849388876173048,-0.44892042420080713,-0.6849388876173048,-0.44892042420080713,-0.7207168340682983,-0.7294378576333269,-0.8102540627145807,-0.7294378576333269,-0.8102540627145807,-0.8855014443397522
2.6801931480003987,0.002493476768139047,-0.07843137254901933,0.002493476768139047,-0.07843137254901933,0.0016142954118549824,-0.6868569466697192,-0.4818799114976713,-0.6868569466697192,-0.4818799114976713,-0.7207168340682983,-0.7328903639276731,-0.6375219348439778,-0.7328903639276731,-0.6375219348439778,-0.8855014443397522
2.6852481130008528,0.002493476768139047,-0.06439307240405867,0.002493476768139047,-0.06439307240405867,0.0016142954118549824,-0.6891586175326161,-0.43244068055237506,-0.6891586175326161,-0.43244068055237506,-0.7207168340682983,-0.7359592584115369,-0.5941863126573601,-0.7359592584115369,-0.5941863126573601,-0.8855014443397522
2.690303114002745,0.002493476768139047,-0.047913328755626594,0.002493476768139047,-0.047913328755626594,0.0021491949446499348,-0.6914602883955148,-0.5270466163118961,-0.6914602883955148,-0.5270466163118961,-0.7250880002975464,-0.7394117647058831,-0.7138170443274596,-0.7394117647058831,-0.7138170443274596,-0.8948078155517578
2.6953604870031995,0.002493476768139047,-0.00457770656900891,0.002493476768139047,-0.00457770656900891,0.0021491949446499348,-0.6941455710688942,-0.5203326466773497,-0.6941455710688942,-0.5203326466773497,-0.7250880002975464,-0.7428642710002293,-0.6863508049134062,-0.7428642710002293,-0.6863508049134062,-0.8948078155517578
2.7004156180009886,0.002493476768139047,-0.027161058976119534,0.002493476768139047,-0.027161058976119534,0.0021491949446499348,-0.6960636301213086,-0.48493171587701056,-0.6960636301213086,-0.48493171587701056,-0.7250880002975464,-0.7467003891050581,-0.7388418402380417,-0.7467003891050581,-0.7388418402380417,-0.8948078155517578
2.705470527002035,0.002493476768139047,-0.023498893720912406,0.002493476768139047,-0.023498893720912406,0.0021491949446499348,-0.6987489127946898,-0.369573510337986,-0.6987489127946898,-0.369573510337986,-0.7250880002975464,-0.7505365072098868,-0.8664072632944233,-0.7505365072098868,-0.8664072632944233,-0.8948078155517578
2.710525399001199,0.002493476768139047,-0.1651026169222547,0.002493476768139047,-0.1651026169222547,0.0032967659644782543,-0.7006669718471059,-0.3628595407034396,-0.7006669718471059,-0.3628595407034396,-0.7305570840835571,-0.7536054016937506,-0.6478980697337313,-0.7536054016937506,-0.6478980697337313,-0.904044508934021
