time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.4412104220245965,-0.004411535820555201,0.00579842832074462,-0.0038068336661512565,0.0005316006968847468,-0.007578086806628982,-0.5924884412909144,-0.6234836346990171,-0.5608134985943657,-0.34790646294106387,-0.629834849825837,-0.9741821927214467,-0.5539024948500817,-0.9158984296254441,-0.5967860345210982,-1.0103158355383606
1.4462660780118313,-0.004411535820555201,0.07354848554207649,-0.0038370687738714534,0.004182444939144334,-0.007541366538657929,-0.5955573357747781,-0.5496299687190067,-0.5625506904533863,-0.35799263822996097,-0.6327772500433236,-0.9768674753948261,-0.5709925993743816,-0.9189468819139132,-0.5954963627637624,-1.0119071156379684
1.451321918022586,-0.004795147631035945,0.0802624551766229,-0.0038849727167296778,0.007986445451018263,-0.007506482284085428,-0.5986262302586418,-0.6344701304646385,-0.564354467443649,-0.3718165128416948,-0.6355725302499359,-0.9795527580682091,-0.44892042420080713,-0.921977175721628,-0.5881675658356146,-1.0134188317325958
1.4563773890258744,-0.004795147631035945,0.06744487678339794,-0.003930481462444992,0.010959367017637247,-0.00743772395007377,-0.6016951247425038,-0.7174792095826668,-0.5662215003085918,-0.3890996476787434,-0.6387778128675354,-0.9814708171206235,-0.40314335851071803,-0.9249518577915777,-0.5789163554693697,-1.0148649815632786
1.4614347480237484,-0.004795147631035945,-0.03997863736934448,-0.003973714770874539,0.00841246679828816,-0.007372403532762695,-0.6047640192263675,-0.5459678034637996,-0.5681486262544805,-0.3969430554679962,-0.641822831354255,-0.9837724879835203,-0.340276188296329,-0.9278928893011749,-0.5669843471107177,-1.0162388239024274
1.466490237013204,-0.004411535820555201,0.020447089341573133,-0.0039956058233585725,0.009014197925452409,-0.0073103491363171735,-0.6074493018997487,-0.6228732738231493,-0.5701136600367439,-0.4082395663857538,-0.6447155989166387,-0.9856905470359365,-0.3524834058136861,-0.9307827721879128,-0.5562593000458661,-1.0175439741246186
1.4715460220177192,-0.004795147631035945,0.05096513313496587,-0.0040355829137424405,0.011111744685928081,-0.0072513974596939285,-0.6101345845731281,-0.5380331120775175,-0.5721147062635631,-0.414729243670342,-0.6474637281009031,-0.9876086060883491,-0.3103685053788041,-0.9336240638829345,-0.543964760312513,-1.0187838668357003
1.476601455011405,-0.004795147631035945,-0.033875028610665936,-0.004073561149607116,0.00886240602109838,-0.0071579237917202415,-0.6124362554360268,-0.6485084306095992,-0.5741307837221862,-0.4264182030173048,-0.6505817250960121,-0.9899102769512478,-0.48798352025634983,-0.93643837453635,-0.5411656983097047,-1.01997377524715
1.4816587960231118,-0.004795147631035945,-0.0424200808728159,-0.004109640473678557,0.006298281676402666,-0.007069123807145239,-0.615121538109408,-0.4763866636148606,-0.5761803214415473,-0.4289166260471826,-0.6535438222413655,-0.9922119478141465,-0.4171816586556787,-0.9392270532002398,-0.5349664963270034,-1.0211041882380274
1.486714174010558,-0.004795147631035945,-0.0869764248111693,-0.004143915831546426,0.0016345463520240676,-0.006984763821798986,-0.6178068207827891,-0.6723125047684455,-0.5782616464086093,-0.4410864199832457,-0.6563578145294513,-0.9941300068665591,-0.415960936903943,-0.9419722008835557,-0.5290162183558504,-1.0221780805793608
1.4917709040164482,-0.004795147631035945,-0.009460593575951748,-0.004176477421520902,0.0010797893556252767,-0.006904621835720047,-0.6212593270771354,-0.6704814221408419,-0.5804115304420356,-0.4525561700911255,-0.6590311072031328,-0.9960480659189734,-0.2957198443579756,-0.9446759941353265,-0.5173513996559567,-1.0231982783036275
1.4968290780088864,-0.004795147631035945,-0.07843137254901933,-0.004207410931996654,-0.0028957687396069538,-0.006794357934706338,-0.6239446097505148,-0.4763866636148606,-0.5825881844074596,-0.4537476947673122,-0.6620217546494489,-0.9979661249713896,-0.4196231021591501,-0.9473405006771297,-0.5124649847811162,-1.0241754054803651
1.501886715006549,-0.004795147631035945,-0.07843137254901933,-0.004236797766948619,-0.006672548930077573,-0.006689607228743316,-0.6270135042343785,-0.514839398794539,-0.5848094503988056,-0.4568022799686735,-0.6648628697234492,-0.999884184023804,-0.47821774624246416,-0.9499676848444635,-0.5107526228541837,-1.0251036762982657
1.506942314998014,-0.004795147631035945,0.053406576638437286,-0.004264715260152985,-0.0036685926516518298,-0.006590094058078444,-0.6296987869077597,-0.5758754863813245,-0.5870539172242533,-0.462755940289306,-0.6675619290437494,-1.0018022430762201,-0.2835126268406185,-0.9525594127560513,-0.4993906230535054,-1.0259855335752712
1.511996654997347,-0.004795147631035945,-0.07904173342488718,-0.004291236878697133,-0.007437249690313598,-0.006495556545946817,-0.6323840695811391,-0.5087357900358604,-0.5893204248420976,-0.4650549327766337,-0.6701260353980347,-1.0037203021286345,-0.4275577935454322,-0.9551174572246804,-0.4957989815781017,-1.0268232979884264
1.517052904004231,-0.004795147631035945,0.007019150072480329,-0.004316432416314073,-0.0067144297021739015,-0.0063724879146209645,-0.6354529640650028,-0.6594949263752206,-0.5916270518032427,-0.474776932456563,-0.6729759115541964,-1.0060219729915314,-0.4208438239108858,-0.9576626830130229,-0.4920512236947409,-1.0276253790244452
1.5221103560179472,-0.004795147631035945,-0.10467689021133708,-0.004340368177050166,-0.01161255272763206,-0.0062555727148614045,-0.6385218585488666,-0.6723125047684455,-0.5939717921405239,-0.4846537110721571,-0.6756832939025501,-1.0079400320439458,-0.4037537193865859,-0.9601765504645691,-0.4876363484793331,-1.028387356008663
1.5271656960248947,-0.004795147631035945,0.07660028992141577,-0.004363107149749455,-0.007201910595179668,-0.006144503275089822,-0.6423579766536971,-0.6839093614099347,-0.5963911013661826,-0.49461649358904597,-0.678255307133486,-1.0098580910963602,-0.25360494392309363,-0.9626606274961585,-0.47593477825152114,-1.0291112341436697
1.5322227040014695,-0.004795147631035945,0.04058899824521234,-0.004384709173813779,-0.004812365153160068,-0.00603898730730682,-0.6450432593270765,-0.5520714122224781,-0.5988237092642272,-0.49748923952071755,-0.6806987197028752,-1.0110089265278095,-0.27618829633020425,-0.9650780424477411,-0.4659474541554553,-1.029798918371926
1.537278267001966,-0.004411535820555201,-0.03448538948653379,-0.004386050506150849,-0.006296016369828754,-0.005905675873288371,-0.6477285420004577,-0.5789272907606637,-0.6012689509010388,-0.5015611420827149,-0.683387060690502,-1.012159761959257,-0.25848783093003647,-0.9674321284233168,-0.45557447299418435,-1.0304616061203218
1.5423359410197008,-0.004795147631035945,0.04852368963149445,-0.004406505362395104,-0.0035550310697625934,-0.005779030010970845,-0.6500302128633564,-0.45685511558708924,-0.6037070139991547,-0.49932584075793357,-0.6859409846287475,-1.0129269855802239,-0.19684138246738314,-0.9697068712811622,-0.4426378184678443,-1.031091159481298
1.5473940040101297,-0.004795147631035945,-0.0613412680247194,-0.004425937475827146,-0.0064443429175104336,-0.005658716441769195,-0.6527154955367358,-0.340276188296329,-0.6061574380760337,-0.49137335813485333,-0.6883672123700808,-1.0136942092011907,-0.07965209430075504,-0.9719062381771635,-0.4244885322594898,-1.031689235174225
1.5524499930033926,-0.004795147631035945,0.08880750743877286,-0.0044443979835875865,-0.0016817503996962684,-0.005544418551027629,-0.6550171663996345,-0.5807583733882673,-0.6086004244922137,-0.495842608897524,-0.6906721287243474,-1.0140778210116732,-0.09918364232852639,-0.974014817318889,-0.4082232877629416,-1.032257407082506
1.5575063330179546,-0.004795147631035945,0.054627298390172996,-0.004461935465960004,0.001133702039797195,-0.005403522293642024,-0.6580860608834964,-0.5673304341191745,-0.6110747063117778,-0.4994170001586065,-0.6932028063743574,-1.0148450446326382,-0.08331425955596217,-0.9760563286845764,-0.3919778363525926,-1.0328193671650872
1.562564193009166,-0.004795147631035945,0.003356984817273201,-0.004478596074213801,0.0012448661786709952,-0.0052696708491257,-0.6615385671778444,-0.6790264744029919,-0.6135978993550811,-0.5083974738708258,-0.6956069501418669,-1.0152286564431208,-0.011902037079423167,-0.9780149450725035,-0.3729740463889341,-1.0333532292435392
1.5676186440105084,-0.004795147631035945,0.09246967269397999,-0.004494423652054908,0.005806106504436445,-0.005142511976835192,-0.6642238498512238,-0.5197222858014818,-0.6161291968798883,-0.5089637144673586,-0.697890886721001,-1.015612268253605,-0.016784924086366004,-0.9798948112315585,-0.3551645902738057,-1.0338603982180687
1.5726744850107934,-0.004795147631035945,0.06195162890058725,-0.00450945985100396,0.008613382624243986,-0.00502171104815921,-0.666909132524605,-0.5459678034637996,-0.6186681936621241,-0.5108139189171806,-0.7000606264711783,-1.0159958800640876,0.021057450217440987,-0.9816998646731849,-0.3363534882492433,-1.0343422087438718
1.5777328810072504,-0.004795147631035945,0.047913328755626594,-0.004523744240005559,0.010578379930813116,-0.004874547264938104,-0.6692108033875037,-0.5313191424429711,-0.6211953241483931,-0.5118391800934702,-0.7024487630267239,-1.0167631036850544,-0.10467689021133708,-0.9834530266237783,-0.324769658347348,-1.0348175359554515
1.5827905560145155,-0.004795147631035945,0.003356984817273201,-0.004537314409557078,0.01021731017513612,-0.004734741670878053,-0.6722796978713674,-0.594796673533228,-0.6237495428345418,-0.515987054765458,-0.7047174927544922,-1.017146715495537,-0.1193255512321656,-0.9851377110673661,-0.3144974529915889,-1.035269096806452
1.5878467300208285,-0.004795147631035945,-0.03204394598306237,-0.004550206070631021,0.008104247367226194,-0.0046019263565210055,-0.6749649805447469,-0.6137178606851315,-0.626310314720052,-0.5208735950614417,-0.7068727859958722,-1.0179139391165037,-0.12909132524605127,-0.986776522469823,-0.305227146604312,-1.0356980796149025
1.5929022000054829,-0.004795147631035945,-0.029602502479590953,-0.004562453148651267,0.006218909874885336,-0.00447575180788181,-0.6780338750286106,-0.724803540093081,-0.6288964927354799,-0.5310700923130237,-0.7089203145751831,-1.0186811627374688,-0.03143358510719452,-0.9883717544832052,-0.2915374685294561,-1.0361056132829305
1.5979599300189875,-0.004411535820555201,0.09552147707331926,-0.004554907282246464,0.010684038234807031,-0.004331825221393254,-0.6807191577019918,-0.5221637293049533,-0.6314876259838055,-0.5306247741626202,-0.7111700077173118,-1.0194483863584338,-0.09185931181811213,-0.9899255860769667,-0.2815535606938889,-1.0364866548310032
1.6030167890130542,-0.004795147631035945,-0.044251163500419466,-0.0045669192996859375,0.007937278148045707,-0.004195094964229125,-0.6830208285648887,-0.4818799114976713,-0.6340642861128596,-0.5281875310293728,-0.713307216202334,-1.0202156099794006,-0.20782787823300453,-0.9914400872720883,-0.2778672765708447,-1.0368486443016722
1.6080726850195788,-0.004411535820555201,-0.02532997634851597,-0.0045591501257294005,0.006273915423217622,-0.004065201219923203,-0.6849388876173048,-0.3830014496070788,-0.6366080161880818,-0.520928226958258,-0.715337564263105,-1.0213664454108482,-0.07660028992141577,-0.9929364051790263,-0.26780392723837326,-1.0371925342988078
1.6131285820156336,-0.004411535820555201,-0.000915541313801782,-0.00455176941047069,0.005914442586366651,-0.003941802162832578,-0.6868569466697192,-0.38239108873121097,-0.6391204627121636,-0.5140013700469057,-0.7172663949208375,-1.022133669031815,-0.17792019531547965,-0.9943962683716656,-0.26330974064222856,-1.0375192297960865
1.618184774008114,-0.004795147631035945,-0.01861600671396957,-0.0045639383214989525,0.00468792012134984,-0.0038098703622432865,-0.6891586175326161,-0.5801480125123994,-0.6416223704531863,-0.5173087021701804,-0.7193920418782105,-1.0232845044632644,-0.26825360494392214,-0.9958406801762455,-0.2635569338573132,-1.0378174609732895
1.623246836999897,-0.004411535820555201,0.11749446860456203,-0.004556318196451765,0.010328247545510448,-0.0036845351516834597,-0.6914602883955148,-0.5465781643396674,-0.6441142663503027,-0.5187721752786548,-0.7214114064877148,-1.024435339894712,-0.28961623559929706,-0.9972704131621688,-0.2648598989444124,-1.0381007805916325
1.62830325201503,-0.004795147631035945,-0.088197146562905,-0.004568259668180974,0.005401977840089675,-0.003565466701651624,-0.6941455710688942,-0.514839398794539,-0.6466158315862321,-0.518575536454449,-0.723329802866744,-1.0255861753261613,-0.20050354772259027,-0.9986862012703683,-0.2616420813833213,-1.0383699342290582
1.6333589450223371,-0.004411535820555201,0.047913328755626594,-0.004560423475799685,0.007527545385866521,-0.0034523516741213804,-0.6968308537422754,-0.5252155336842925,-0.6491265826940343,-0.5189075363159411,-0.7251522794268216,-1.0267370107576106,-0.21149004348821165,-1.0000887417447304,-0.2591344794885658,-1.0386256301846126
1.6384139330184553,-0.004411535820555201,0.10467689021133708,-0.004552979093037461,0.012385012627140049,-0.0033361346595711236,-0.6995161364156548,-0.61127641718166,-0.6516460603801153,-0.523525980359227,-0.7271481724735698,-1.0278878461890582,-0.18341344319829034,-1.0014786969669467,-0.2553484276740521,-1.038854719025266
1.6434713670169003,-0.004411535820555201,-0.03265430685893023,-0.004545906929413347,0.010133046652836535,-0.0032257284957483796,-0.7018178072785535,-0.3347829404135183,-0.6541546477250372,-0.5140888283619416,-0.7290442708679805,-1.0290386816205075,-0.2578774700541686,-1.0028566961996246,-0.2554748797930579,-1.0390723534238866
1.6485260040208232,-0.004411535820555201,-0.012512397955291021,-0.004539188373970439,0.009000774422430156,-0.0031208426401167725,-0.7037358663309679,-0.3762874799725324,-0.6566337086553337,-0.5071987609424711,-0.7308455643426708,-1.0298059052414743,-0.28595407034408993,-1.004204156651717,-0.25699883932060946,-1.0392791061025763
1.6535829000058584,-0.004411535820555201,0.018005645838101714,-0.0045328057462996766,0.009451017993213734,-0.003021201077266746,-0.7060375371938665,-0.5502403295948746,-0.6591039000822603,-0.5093508393750913,-0.7325567931436265,-1.0305731288624411,-0.1339742122529941,-1.0055226052622532,-0.2508476079672287,-1.0394755211473314
1.6586448710004333,-0.004411535820555201,-0.0039673456931410556,-0.004526742250012453,0.008780099808895995,-0.002907946945732834,-0.708722819867246,-0.4995803768978391,-0.6615848460715096,-0.5088623162512287,-0.7344698651609447,-1.0309567406729219,-0.01861600671396957,-1.0067943120327867,-0.23923602790456575,-1.0396289394945668
1.663703008001903,-0.004411535820555201,0.025940337224383825,-0.00452098192853959,0.009638111679670385,-0.0028003555207756175,-0.7110244907301446,-0.5117875944151997,-0.6640568283044413,-0.5090085801594272,-0.7362872835773969,-1.0313403524834044,-0.18707560845349747,-1.0080216140553175,-0.23662800693201233,-1.0397746869244404
1.6687595330004115,-0.004411535820555201,-0.088197146562905,-0.00451550962314037,0.004746348767541616,-0.002698143667066262,-0.7133261615930415,-0.39459830624856806,-0.6665202949688713,-0.5032880664638841,-0.7380138310730265,-1.0317239642938887,-0.029602502479590953,-1.009206731567246,-0.22627673170939125,-1.0399131469828204
1.6738135410123505,-0.004411535820555201,-0.07354848554207649,-0.004510310933011111,0.0008316070520607106,-0.0026010424060423747,-0.7152442206454559,-0.3927672236209645,-0.6689564912527006,-0.4977620243217381,-0.7396540511938746,-1.0321075761043712,-0.1327534905012584,-1.0103517737941021,-0.22160056964898459,-1.0400446840382815
1.6788684370112605,-0.004411535820555201,-0.07904173342488718,-0.0045053721773883155,-0.003162059971786684,-0.0024901411649743315,-0.717162279697872,-0.40985732814526443,-0.6713667806749591,-0.4933667895129144,-0.7415153111843442,-1.0324911879148555,-0.11505302510109061,-1.0114587445001397,-0.21627319242158988,-1.040123855952853
1.6839260370179545,-0.004411535820555201,0.08270389868009431,-0.00450068035954666,0.0011312379608073657,-0.0023847849859596902,-0.7190803387502864,-0.33844510566872543,-0.6737524585787255,-0.48562070532070495,-0.7432835081752903,-1.032874799725338,-0.2029449912260617,-1.0125295472613995,-0.21560678236181346,-1.0401990692716958
1.6889955259975977,-0.004411535820555201,-0.020447089341573133,-0.004496223132597087,5.2321595688340806e-05,-0.002284696615895781,-0.7206147859922183,-0.32745860990310405,-0.6760955749494,-0.4777126005498249,-0.744963295316689,-1.0336420233463048,-0.08209353780422646,-1.0135851710656447,-0.2089311201339341,-1.0402705219245965
1.6940541450167075,-0.004411535820555201,-0.009460593575951748,-0.004491988766994992,-0.0004233241628936636,-0.0021896126643350675,-0.7225328450446327,-0.41107804989700014,-0.6784174384541616,-0.4743808730171836,-0.7465590931010179,-1.0340256351567856,-0.08331425955596217,-1.0146071942702017,-0.2026502771050355,-1.0403384019448523
1.6991094110126141,-0.004411535820555201,-0.01739528496223386,-0.004487966119673003,-0.0012719222028606733,-0.0020936506905162734,-0.7240672922865645,-0.39215686274509665,-0.6806999311457818,-0.47026967250357926,-0.7483816238423522,-1.034409246967268,-0.12359807736324058,-1.015597296905055,-0.19869766711794573,-1.0403548168180838
1.7041662150004413,-0.004411535820555201,0.057068741893644415,-0.004484144604717112,0.0016451110019645812,-0.002002486815388419,-0.7263689631494632,-0.3762874799725324,-0.6829833827459658,-0.4655705628770269,-0.7501130280466197,-1.0347928587777524,-0.13458457312886196,-1.0165570749986899,-0.19549201241849154,-1.040370410947654
1.7092207969981246,-0.004411535820555201,-0.0039673456931410556,-0.004480514165509016,0.0013644881672092992,-0.0019158811340169578,-0.7279034103913933,-0.3994811932555109,-0.6852293841282371,-0.4622660943959511,-0.751757862040674,-1.035176470588235,-0.1864652475776296,-1.0174880447781671,-0.19504067417644844,-1.0403852253707453
1.7142752110084984,-0.004027924010070905,0.13580529488059767,-0.00445788465773711,0.008086528502878717,-0.0018336057367140696,-0.730205081254292,-0.3884946974898895,-0.6874781689845397,-0.45857752455064804,-0.7533204543350255,-1.0359436942092017,-0.0814831769283586,-1.0184108272497188,-0.18936279931404393,-1.0403992990726822
1.7193302740051877,-0.004027924010070905,-0.06683451590753009,-0.0044363866253538,0.004340476282358276,-0.0017522192185972047,-0.7321231403067063,-0.5014114595254462,-0.689710417550648,-0.4607192212993879,-0.7551140535245546,-1.0363273060196843,0.058289463645380124,-1.019306651188217,-0.17698018616607272,-1.0403762744934224
1.7243860970193055,-0.004027924010070905,-0.1382467383840691,-0.004415963494589655,-0.0027888844509630925,-0.0016749020263861832,-0.7340411993591207,-0.4104676890211323,-0.6919269566410716,-0.4582066446854751,-0.7568179727546074,-1.037094529640651,-0.16571297779812255,-1.0201960451108385,-0.1764168257476752,-1.0403544011431256
1.7294403260166291,-0.004027924010070905,0.010070954451819603,-0.004396561520363718,-0.0021458925058239577,-0.0016014506937857128,-0.7359592584115369,-0.4281681544213001,-0.6941285717295949,-0.4567047201722663,-0.7584366960231574,-1.0374781414511318,-0.07049668116273722,-1.021060149927853,-0.17112081851842828,-1.0403336214603436
1.7344955739972647,-0.004027924010070905,0.0021362630655374915,-0.0043781296448490775,-0.001931784727255885,-0.0015316719278152659,-0.7382609292744338,-0.4348821240558465,-0.6963351896068368,-0.45561359036644533,-0.75997448312828,-1.0378617532616161,0.01495384145876244,-1.0219002300945412,-0.16181708551956875,-1.0403138807617007
1.739550174010219,-0.004027924010070905,0.13092240787365483,-0.004360619363110169,0.004710924902789651,-0.0014638395971291343,-0.7401789883268481,-0.3268482490272362,-0.6985273795428373,-0.44917532329948484,-0.7617442670485337,-1.0382453650720986,0.013122758831158876,-1.022717486843419,-0.15307009330203236,-1.0402715594214458
1.7446062930102926,-0.004411535820555201,-0.08453498130769788,-0.00436316518598242,0.00024862959226527436,-0.0013993988829773094,-0.7420970473792625,-0.3726253147173253,-0.7007058629346585,-0.44534782287037683,-0.7634255617727748,-1.0386289768825812,-0.04852368963149445,-1.0235130613453771,-0.14784277311850547,-1.0402313541482036
1.7496606890053954,-0.004411535820555201,-0.15655756466010473,-0.004365583717711059,-0.007591680120353226,-0.0013381802045330758,-0.7440151064316769,-0.264591439688715,-0.7028713251095094,-0.4363100037112937,-0.7650227917608038,-1.0386289768825812,-0.04608224612802303,-1.0242688571222374,-0.14275474676898134,-1.0401931591386235
1.754715697024949,-0.004027924010070905,-0.07293812466620864,-0.004348700732329051,-0.010859002347645995,-0.0012800224600110538,-0.745933165484093,-0.2999923704890506,-0.7050244171282386,-0.4294941220501815,-0.7665401602494313,-1.0386289768825812,-0.009460593575951748,-1.0249868631102546,-0.13609003910932985,-1.0401568738795226
1.759771630022442,-0.004027924010070905,0.01861600671396957,-0.004332661896216144,-0.009385251894565216,-0.0012205601375778895,-0.7474676127260249,-0.2957198443579756,-0.7071465769081279,-0.4228054081655712,-0.7683176516962263,-1.0390125886930655,-0.03143358510719452,-1.025688149389395,-0.13085721640922307,-1.0401121628054042
1.7648292300000321,-0.004027924010070905,-0.024719615472648115,-0.004317425001908882,-0.01015197007346936,-0.0011640709312663836,-0.7486184481574742,-0.3103685053788041,-0.7092201704705952,-0.41718356302623283,-0.7700062685706817,-1.0390125886930655,0.10162508583199781,-1.0263543713545784,-0.11923310129716203,-1.0400696872849917
1.7698861630051397,-0.004027924010070905,-0.04852368963149445,-0.004302949952316983,-0.012070556051370614,-0.0011104061852704528,-0.7501528953994043,-0.11200122072175134,-0.7112668067170357,-0.40192444591100873,-0.7716104546014142,-1.0390125886930655,-0.03143358510719452,-1.0269872822215027,-0.11484312548766365,-1.0400293355405998
1.7749409480020404,-0.004027924010070905,-0.035095750362401645,-0.004289198655204679,-0.013221815766922164,-0.0010594246765743187,-0.7513037308308537,-0.28839551384756135,-0.7132686529227266,-0.39624799930783633,-0.7731344313306101,-1.0390125886930655,0.14801251239795477,-1.0275885475450808,-0.10170034359338273,-1.0399910013834277
1.7799976780079305,-0.004027924010070905,-0.047913328755626594,-0.004276134922947991,-0.014956391416357386,-0.001005404214733041,-0.7528381780727855,-0.3225757228961612,-0.7152471291802295,-0.39256438548725253,-0.7749676843820377,-1.0390125886930655,0.003356984817273201,-1.02815974960248,-0.09644747717284993,-1.039955394557283
1.7850557780184317,-0.004027924010070905,0.01617456321049815,-0.004263724377304137,-0.013399843685014607,-0.000954084775983827,-0.7539890135042349,-0.3170824750133505,-0.7171842233964297,-0.3887902899635574,-0.7767092747808939,-1.039396200503548,-0.05157549401083372,-1.0287215721475331,-0.09420387801474912,-1.0399215680724456
1.7901120820024516,-0.004027924010070905,0.0613412680247194,-0.004251934358942475,-0.009662788099527907,-0.0009053313091720738,-0.7559070725566475,-0.37750820172426813,-0.7191203658544406,-0.38822618555159294,-0.7783637856598072,-1.039396200503548,-0.07843137254901933,-1.0292553035653338,-0.09341525274146263,-1.03988943291185
1.7951696079981048,-0.004027924010070905,0.06744487678339794,-0.004240733841498897,-0.005807404855381615,-0.0008590155157009083,-0.7574415197985811,-0.3292896925307076,-0.7210364235516475,-0.38527936090054865,-0.779935570994775,-1.039396200503548,0.000915541313801782,-1.0297623484122445,-0.0886987130386994,-1.039858904509284
1.8002258930064272,-0.004027924010070905,-0.1528953994048976,-0.0042300933499274974,-0.013161804582857414,-0.0008166027184010895,-0.758975967040513,-0.3628595407034396,-0.7229334007260908,-0.3841583698906932,-0.7818615593689405,-1.039396200503548,-0.058289463645380124,-1.0302440410168094,-0.08717825056903343,-1.0398198829860599
1.8052847890066914,-0.004027924010070905,0.05157549401083372,-0.004219984882934668,-0.009924939653172857,-0.0007763105609662616,-0.7608940260929273,-0.514839398794539,-0.7248314319944326,-0.39069242133588544,-0.7836912483243978,-1.039396200503548,-0.06073090714885154,-1.0307016489911462,-0.08585588339802433,-1.0397828125389967
1.8103412040218245,-0.004027924010070905,0.0613412680247194,-0.004210381839291479,-0.006361629269278244,-0.0007380330114031752,-0.7628120851453417,-0.3683527885862503,-0.726730464651978,-0.3895754396984037,-0.7854294528320823,-1.039396200503548,0.036316472114137355,-1.0311363765667663,-0.07974726562241624,-1.0397475956142868
1.815397174010286,-0.004027924010070905,-0.01861600671396957,-0.004201258947830451,-0.00697434814151281,-0.000701669339318243,-0.7647301441977579,-0.36896314946211817,-0.728630448629267,-0.3885448251865894,-0.7870807471143826,-1.039396200503548,0.04058899824521234,-1.0315493677636052,-0.07373045242903481,-1.0397141395358123
1.8204527560155839,-0.004027924010070905,-0.01495384145876244,-0.004192592200942474,-0.0073733228073752915,-0.0006690431669654537,-0.7666482032501722,-0.4007019150072466,-0.7305313363603122,-0.38915267967762224,-0.7891040455454829,-1.039396200503548,-0.03997863736934448,-1.0319417094006023,-0.07204286167605028,-1.0396890796651923
1.8255102450202685,-0.004027924010070905,-0.033875028610665936,-0.004184358791398895,-0.008698408097539825,-0.0006380483032303039,-0.7681826504921041,-0.4330510414282429,-0.7324139020669017,-0.39134759776515327,-0.7910261790550281,-1.0397798123140305,0.02532997634851597,-1.0323336145462736,-0.06717421977482196,-1.0396652727881033
1.8305692150024697,-0.004027924010070905,-0.10833905546654421,-0.004176537052332496,-0.013680440465990044,-0.0006086031826819117,-0.770484321355001,-0.3683527885862503,-0.7343174230313066,-0.3901978573062081,-0.7928522058890961,-1.0397798123140305,0.044251163500419466,-1.0327059244346615,-0.06160295061105989,-1.0396426562548688
1.835625963023631,-0.0036443121995883843,0.06073090714885154,-0.00414992580969529,-0.009959873085247964,-0.0005806303181609391,-0.7724023804074154,-0.39337758449683236,-0.736221670900112,-0.3903568436657393,-0.7945869313814607,-1.039396200503548,0.000915541313801782,-1.0330404382381058,-0.0584770260148168,-1.039621170548296
1.8406816000060644,-0.0036443121995883843,0.08453498130769788,-0.004124645129189944,-0.005235130365600672,-0.0005621308964185749,-0.7743204394598315,-0.3280689707789719,-0.738126609328098,-0.3872424500214009,-0.7967143416187612,-1.0397798123140305,0.021667811093308842,-1.033377406941902,-0.05446978415941052,-1.0395973318599774
1.8457405340159312,-0.004027924010070905,-0.07415884641794435,-0.004119809073233992,-0.008681316168217856,-0.0005445564457633289,-0.7766221103227284,-0.4293888761730358,-0.7400513843778296,-0.38934977132898263,-0.7987353813441966,-1.039396200503548,-0.012512397955291021,-1.0336783466199841,-0.052371914849204546,-1.0395746851060745
1.8507967820041813,-0.004027924010070905,-0.05035477225909801,-0.004115214820075838,-0.010764988972761864,-0.0005278607176408452,-0.7785401693751428,-0.3634699015793075,-0.7419758236276952,-0.38805577784149886,-0.8006553690833603,-1.039396200503548,0.01495384145876244,-1.0339642393141621,-0.0490056270338062,-1.0395531706898669
1.8558524740219582,-0.004027924010070905,-0.01495384145876244,-0.004110850279575591,-0.010974431597061893,-0.0005119997759244856,-0.780458228427559,-0.3054856183718613,-0.7438999438676883,-0.38392726986801695,-0.8024793574355659,-1.0397798123140305,-0.12909132524605127,-1.0342550179641556,-0.053009911944418446,-1.0395327319944694
1.8609070000238717,-0.0036443121995883843,0.07354848554207649,-0.004087523375576231,-0.0067482857401049735,-0.0005037668111029183,-0.781992675669489,-0.24689097428854723,-0.7458045804577783,-0.37707545508904344,-0.8047088676378613,-1.039396200503548,0.002746623941405346,-1.0345120770911251,-0.05022208515012726,-1.0395048990579996
1.8659668410255108,-0.0036443121995883843,0.011902037079423167,-0.004065362816776838,-0.005815769599128566,-0.0004959454945224294,-0.7835271229114209,-0.24933241779201865,-0.7476907075804604,-0.37068830322419216,-0.806826902330042,-1.039396200503548,-0.000915541313801782,-1.0347562832617463,-0.04775675795831098,-1.0394784577683533
1.8710237560153473,-0.0036443121995883843,-0.0357061112382695,-0.004044310285917415,-0.007310286681085612,-0.000488515243770965,-0.7846779583428702,-0.2932784008545042,-0.7495400701185808,-0.36681780810570774,-0.8088390352876136,-1.0397798123140305,-0.05218585488670158,-1.0350074597143606,-0.04797821280473051,-1.0394533385431894
1.876079171022866,-0.0036443121995883843,0.04730296787975874,-0.004024310381600963,-0.004579623953043395,-0.0004814565055570738,-0.7858287937743196,-0.27496757457846854,-0.7513545063013677,-0.36222529642934576,-0.8107505615973066,-1.039396200503548,0.03814755474174092,-1.0352268967538198,-0.04367192442740694,-1.0394294752792836
1.8811355119978543,-0.0036443121995883843,-0.007019150072480329,-0.004005310472500334,-0.004701600259015241,-0.00048003428348418573,-0.7873632410162514,-0.19012741283283674,-0.7531549430371118,-0.3536204022495203,-0.813072864969811,-1.0397798123140305,-0.09185931181811213,-1.0354545425318304,-0.046081293796942195,-1.0393782187909388
