time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.2512704750115518,-0.003260700389105864,0.04486152437628732,-0.00338053225225132,0.04225898455117258,-0.005532558640182249,-0.541084458686198,-0.6875715266651419,-0.5377783744916435,-0.7063307495332818,-0.5804397645943268,-0.9009123369192036,-1.5445181963836134,-0.8930753047166063,-1.5623741647817857,-1.0033063705869627
1.2563275909924414,-0.0036443121995883843,0.04608224612802303,-0.003512422225919852,0.044170615339597805,-0.005723118598431464,-0.5441533531700617,-0.5795376516365316,-0.5409658638308525,-0.6429342005849067,-0.5886755974766067,-0.9085845731288629,-1.5707637140459312,-0.9008299389227346,-1.5665689394138584,-1.016018560335443
1.2613851139904,-0.0036443121995883843,-0.04974441138323016,-0.003578367212754118,-0.002786898021816177,-0.005818398577556071,-0.5476058594644098,-0.5636682688639674,-0.5442858616476312,-0.6033012347244371,-0.5927935139177467,-0.9162568093385204,-1.388876173037307,-0.9085433741306275,-1.4777225562255827,-1.022374655209683
1.2664423219976015,-0.0036443121995883843,0.033875028610665936,-0.003611339706171251,0.01554406529442488,-0.005866038567118375,-0.5502911421377892,-0.4965285725184998,-0.5472885018927102,-0.5499149036214684,-0.5948524721383167,-0.9235454337376972,-1.3156328679331644,-0.9160444039341623,-1.3966777120793736,-1.0255527026468032
1.2714992339897435,-0.0036443121995883843,-0.037537193865873064,-0.003627825952879818,-0.010996564285724092,-0.005889858561899527,-0.5537436484321354,-0.586251621271078,-0.5505160751624227,-0.5680832624462733,-0.5958819512486018,-0.9312176699473564,-1.5500114442664241,-0.9236310369407594,-1.4733445781728989,-1.0271417263653633
1.2765546269947663,-0.0036443121995883843,-0.006408789196612474,-0.003636069076234101,-0.008702676741168282,-0.005324044020546608,-0.5568125429159991,-0.6564431219958813,-0.5536643090392109,-0.6122631922210773,-0.604527032572009,-0.9385062943465314,-1.489585717555503,-0.9310686656436454,-1.481465147864201,-1.0365606726957737
1.281612168007996,-0.0036443121995883843,0.018005645838101714,-0.0036401906379112427,0.004651484548466716,-0.005041136749870148,-0.5602650492103454,-0.6735332265201812,-0.5569646791247782,-0.6428982093706292,-0.6088495732337127,-0.9457949187457082,-1.3943694209201176,-0.9384317921946768,-1.4379172843921593,-1.0412701458609788
1.2866690990049392,-0.0036443121995883843,-0.05889982452124798,-0.0036422514187498135,-0.027124169986390632,-0.004899683114531917,-0.5641011673151741,-0.8651865415426876,-0.5605329232199762,-0.7540423754566584,-0.6110108435645645,-0.953083543144885,-1.4651712825207888,-0.9457576676697809,-1.451544283456474,-1.0436248824435814
1.291724565991899,-0.0036443121995883843,-0.036316472114137355,-0.003643281809169099,-0.031720321050264,-0.004828956296862802,-0.5675536736095204,-0.7382314793621738,-0.5640432984147483,-0.7461369274094161,-0.6120914787299904,-0.9599885557335774,-1.422446021210039,-0.9528731117016791,-1.4369951523332565,-1.0448022507348829
1.296779736992903,-0.0036443121995883843,0.02777141985198739,-0.0036437970043787416,-0.001974450599138304,-0.004753976754010539,-0.5710061799038684,-0.6265354390783564,-0.5675247391593083,-0.6863361832438862,-0.6222201272968189,-0.9668935683222699,-1.3455405508506892,-0.9598833400119745,-1.391267851591973,-1.0509589623768714
1.3018374819948804,-0.0036443121995883843,-0.03448538948653379,-0.0036440546019835627,-0.018229920042836047,-0.004716486982584407,-0.5744586861982146,-0.6759746700236526,-0.5709917126787615,-0.6811554266337694,-0.6272844515802332,-0.9734149691004799,-1.2802319371328288,-0.9666491545562272,-1.3357498943624009,-1.0540373181978655
1.3068940980010666,-0.0036443121995883843,-0.03997863736934448,-0.0036441834007859735,-0.029104278706090267,-0.004697742096871341,-0.5779111924925608,-0.6686503395132384,-0.5744514525856612,-0.6749028830735039,-0.6298166137219403,-0.9795527580682091,-1.1929503318837256,-0.9731009563122182,-1.2643501131230632,-1.0555764961083627
1.3119496389990672,-0.0036443121995883843,0.023498893720912406,-0.003644247800187179,-0.0028026924925889304,-0.004688369654014809,-0.5813636987869071,-0.661936369878692,-0.5779075756862841,-0.668419626476098,-0.6310826947927939,-0.9856905470359365,-1.237506675822079,-0.9793957516740773,-1.250928394472571,-1.0563460850636113
1.3170049030159134,-0.0036443121995883843,0.09979400320439424,-0.0036442799998877813,0.04849565535590265,-0.004018686983682266,-0.5851998168917376,-0.846875715266652,-0.5815536962890109,-0.757647670871375,-0.6394157315612071,-0.9914447241931796,-1.153276874952315,-0.9854202379336285,-1.202102634712443,-1.0633069407900149
1.3220632410084363,-0.0036443121995883843,0.002746623941405346,-0.003644296099738083,0.025621139648654,-0.003683845648515995,-0.5890359349965681,-0.7309071488517596,-0.5852948156427895,-0.7442774098615672,-0.6435822499454138,-0.9971989013504228,-1.1300831616693365,-0.9913095696420257,-1.1660928981908898,-1.0667873686532166
1.3271199119917583,-0.0036443121995883843,-0.05523765926604085,-0.0036443041496632333,-0.014808259808693425,-0.0035164249809328594,-0.5924884412909144,-0.6228732738231493,-0.588891628466852,-0.6835753418423582,-0.6456655091375171,-1.0021858548867009,-1.119707026779583,-0.9967477122643633,-1.1428999624852363,-1.0685275825848175
1.3321754900098313,-0.0036443121995883843,-0.19134813458457245,-0.003644308174625809,-0.10307819719663294,-0.003432714647141292,-0.5963245593957414,-0.7681391622796987,-0.5926080939312967,-0.7258572520610285,-0.6467071387335688,-1.0075564202334633,-1.069657434958419,-1.0021520662489132,-1.1062786987218276,-1.0693976895506179
1.3372306610108353,-0.0036443121995883843,-0.0424200808728159,-0.0036443101871070967,-0.07274913903472442,-0.002674966252638496,-0.6005442893110544,-0.7656977187762273,-0.5965761916211756,-0.7457774854186279,-0.6554343508265927,-1.0125433737697414,-0.9774929427023729,-1.0073477200093273,-1.0418858207121002,-1.0750636466590064
1.3422882030135952,-0.0036443121995883843,-0.014343480582894585,-0.0036443111933477405,-0.043546309808809504,-0.002296092055387098,-0.6047640192263675,-0.8560311284046698,-0.6006701054237715,-0.8009043069116488,-0.6597979568731047,-1.0175303273060194,-0.9262226291294731,-1.0124390236576732,-0.9840542249207866,-1.0778966252132007
1.3473447629949078,-0.003260700389105864,0.03265430685893023,-0.003452505791226802,-0.005446001474939639,-0.002106654956761399,-0.608600137331198,-0.7174792095826668,-0.6046351213774848,-0.7591917582471578,-0.6619797598963607,-1.0217500572213307,-0.7577630273899452,-1.017094540439502,-0.8709086261553659,-1.0793131144902979
1.352400600007968,-0.003260700389105864,-0.06012054627298369,-0.0033566030901663333,-0.03278327387396166,-0.0020119364074485495,-0.6120526436255425,-0.7742427710383772,-0.6083438825015136,-0.7667172646427676,-0.6630706614079886,-1.0259697871366438,-0.8554207675288019,-1.021532163788073,-0.8631646968420839,-1.0800213591288466
1.357455679011764,-0.003260700389105864,-0.08880750743877286,-0.0033086517396360986,-0.06079539065636726,-0.0014955137241193153,-0.615888761730373,-0.6814679179064633,-0.6121163221159434,-0.7240925912746154,-0.669519177368423,-1.0301895170519568,-0.7986572060730914,-1.025860840420015,-0.8309109514575876,-1.0846596845006415
1.362513239000691,-0.003260700389105864,0.06927595941100151,-0.003284676064370981,0.004240284377317126,-0.0012373023824546981,-0.620108491645686,-0.8328374151216913,-0.6161124068808147,-0.7784650031981534,-0.6727434353486402,-1.0340256351567856,-0.6985580224307633,-1.0299432377884004,-0.7647344869441755,-1.086978847186539
1.3675704470078927,-0.003260700389105864,-0.029602502479590953,-0.0032726882267384225,-0.012681109051136914,-0.0011081967116223896,-0.6243282215609991,-0.8065918974593735,-0.6202203142209068,-0.7925284503287635,-0.6743555643387489,-1.0382453650720986,-0.8175783932249949,-1.0340943014302495,-0.7911564400845852,-1.0881384285294877
1.3726260260154959,-0.003260700389105864,-0.01373311970702673,-0.003266694307922143,-0.013207114379081822,-0.0010436438762062353,-0.6285479514763104,-0.8261234454871449,-0.6243841328486086,-0.8093259479079542,-0.6751616288338032,-1.0420814831769292,-0.8371099412527663,-1.0380878923035892,-0.8141331906686757,-1.0887182192009621
1.3776830110000446,-0.003260700389105864,0.007019150072480329,-0.0032636973485140035,-0.0030939821533007466,-0.0006509526070412776,-0.6323840695811391,-0.892652780956741,-0.6283841012148739,-0.8509893644323476,-0.6813440466480417,-1.045917601281758,-0.7687495231555665,-1.0420027467926736,-0.7914413569121211,-1.0911750413975088
1.3827407380158547,-0.003260700389105864,0.00457770656900891,-0.0032621988688099337,0.0007418622078540819,-0.00045460697245879874,-0.6358365758754871,-0.7064927138170454,-0.6321103385451805,-0.7787410391246965,-0.6844352555551609,-1.0493701075761042,-0.6265354390783564,-1.0456864271843889,-0.7089883979952387,-1.092403452495782
1.38779679799336,-0.003260700389105864,-0.03814755474174092,-0.003261449628957899,-0.018702846266943417,-0.00035643415516755934,-0.6400563057908002,-0.8346684977492949,-0.6360833221679904,-0.8067047684369957,-0.6859808600087206,-1.0524390020599679,-0.5795376516365316,-1.0490627146221785,-0.6442630248158852,-1.0930176580449187
1.3928520990011748,-0.003260700389105864,0.009460593575951748,-0.0032610750090318816,-0.004621126345495835,-0.0003073477465219396,-0.643892423895629,-0.6607156481269563,-0.6399878730318096,-0.733710208281976,-0.6867536622355004,-1.055124284733349,-0.5587853818570245,-1.0520934996777638,-0.6015242033364548,-1.093324760819487
1.3979070660134312,-0.003260700389105864,0.011291676203555312,-0.0032608876990688727,0.0033352749290297386,0.00013337604238057644,-0.6473449301899734,-0.5679407949950424,-0.6436664016108915,-0.6508255016385092,-0.6918584862385998,-1.0581931792172128,-0.5679407949950424,-1.0551433394474883,-0.5847324991657485,-1.0956904193883201
1.4029652739991434,-0.003260700389105864,0.10528725108720494,-0.0032607940440873683,0.05431126300811734,0.00035373793683183446,-0.6504138246738371,-0.644846265354392,-0.6470401131423643,-0.6478358834964506,-0.6944108982401496,-1.0604948500801097,-0.3952086671244359,-1.0578190947637989,-0.48997058314509223,-1.0968732486727366
1.408022463991074,-0.002877088578621567,0.08941786831464071,-0.0030689413113544678,0.07186456566137903,0.0004639188840574635,-0.6538663309681834,-0.6796368352788598,-0.6504532220552739,-0.6637363593876552,-0.6956871042409244,-1.0635637445639734,-0.5654993514915709,-1.0606914196638861,-0.5277349673183316,-1.097464663314945
1.4130779500119388,-0.002877088578621567,0.08087281605249075,-0.0029730149449880175,0.07636869085693489,0.000519009357670278,-0.6577024490730139,-0.7046616311894418,-0.6540778355641439,-0.6841989952885486,-0.6963252072413117,-1.0662490272373528,-0.6778057526512562,-1.0634702234506195,-0.6027703599847939,-1.097760370636049
1.4181333240121603,-0.002877088578621567,-0.11078049897001563,-0.0029250517618047926,-0.01720590405654037,0.0007008253849940154,-0.6615385671778444,-0.8303959716182199,-0.6578082013709942,-0.7572974834533842,-0.7011297168771103,-1.0685506981002515,-0.4672312504768428,-1.0660104607754355,-0.5350008052308184,-1.0987717167854623
1.4231908660149202,-0.002877088578621567,0.04852368963149445,-0.00290107017021318,0.01565889278747704,0.0007917333986558841,-0.6649910734721907,-0.5197222858014818,-0.6613996374215925,-0.6385098846274331,-0.7035319716950097,-1.0708523689631502,-0.41229877164873585,-1.0684314148692928,-0.4736497884397771,-1.0992773898601689
1.4282471850165166,-0.002877088578621567,-0.04364080262455161,-0.0028890793744173735,-0.013990954918537286,0.0008371874054868185,-0.6680599679560544,-0.5575646601052888,-0.6647298026888234,-0.598037272366361,-0.7047330991039593,-1.073154039826047,-0.5026321812771819,-1.07079272734767,-0.4881409848584795,-1.0995302263975222
1.4333024669904262,-0.002877088578621567,0.09613183794918712,-0.00288308397651947,0.041070441515324914,0.0008599144089022857,-0.6711288624399181,-0.5935759517814923,-0.6679293325643707,-0.5958066120739266,-0.7053336628084341,-1.0750720988784632,-0.31952391851682194,-1.0729324131130666,-0.4038324516876507,-1.0996566446661988
1.4383580640133005,-0.002877088578621567,0.12664988174257985,-0.0028800862775705187,0.08386016162895238,0.0012000832082231631,-0.6741977569237818,-0.5874723430228137,-0.6710635447440763,-0.5916394775483702,-0.7094173792901118,-1.0769901579308758,-0.34210727092393256,-1.0749612855219712,-0.37296986130579163,-1.0991757229983827
1.4434131430170964,-0.002877088578621567,0.13702601663233338,-0.002878587428096043,0.11044308913064288,0.0013701676078836018,-0.677650263218128,-0.6295872434576957,-0.6743569039811022,-0.6106133605030329,-0.7114592375309507,-1.0789082169832902,-0.28290226596475065,-1.0769347512526308,-0.32793606363527117,-1.0989352621644746
1.4484698880114593,-0.002877088578621567,-0.02410925459678026,-0.002877838003358805,0.04316691726693131,0.0014552098077138212,-0.6803355458915075,-0.6277561608300921,-0.6773462249363048,-0.6191847606665626,-0.7124801666513702,-1.0808262760357064,-0.32990005340657547,-1.0788805136441686,-0.3289180585209233,-1.0988150317475205
1.4535251150082331,-0.002877088578621567,-0.06744487678339794,-0.002877463290990186,-0.012138979758233318,0.0014977309076289308,-0.6830208285648887,-0.47943846799419987,-0.6801835267505967,-0.5493116143303812,-0.7129906312115799,-1.0827443350881207,-0.29510948348210775,-1.0808124243661448,-0.3120137710015155,-1.0987549165390433
1.4585807860130444,-0.002877088578621567,-0.1327534905012584,-0.0028772759348058767,-0.07244623512974585,0.0017309995911171025,-0.6849388876173048,-0.2755779354543364,-0.6825612071839507,-0.4124447748923588,-0.7166039891783302,-1.08389517051957,-0.2999923704890506,-1.0823537974428574,-0.30600307074528305,-1.097973840410635
1.463638549001189,-0.002877088578621567,0.08636606393530144,-0.002877182256713722,0.006959914402777795,0.0018476339328611885,-0.6872405584802017,-0.3268482490272362,-0.6849008828320762,-0.3696465119597975,-0.7184106681617054,-1.084662394140537,-0.10467689021133708,-1.0835080957916972,-0.20533998047831006,-1.0975833023464308
1.4686958320089616,-0.002493476768139047,0.03997863736934448,-0.0026853295124263845,0.02346927588606114,0.0019059511037332313,-0.6895422293430986,-0.5032425421530498,-0.6872215560875874,-0.4364445270564236,-0.719314007653393,-1.0854296177615002,-0.17608911268787608,-1.0844688567765988,-0.19071454658309306,-1.0973880333143287
1.4737520950147882,-0.002877088578621567,-0.1004043640802621,-0.002781209045523976,-0.03846754409710048,0.0019351096891692529,-0.6922275120164798,-0.46234836346989994,-0.6897245340520336,-0.4493964452631618,-0.7197656773992368,-1.0858132295719845,-0.11749446860456203,-1.0851410431742916,-0.15410450759382754,-1.0972903987982776
1.4788086920161732,-0.002493476768139047,0.04486152437628732,-0.0026373429068315113,0.0031969901395934204,0.0018354883451427643,-0.6945291828793785,-0.4977492942702355,-0.6921268584657061,-0.47357286976669866,-0.7208380472395812,-1.086196841382467,-0.11871519035629774,-1.0856689422783794,-0.13640984897506264,-1.0964072357226862
1.4838671600155067,-0.002493476768139047,0.02288853284504455,-0.0025654098374852793,0.013042761492318986,0.00178567767312952,-0.6972144655527579,-0.411688410772868,-0.694670662009232,-0.4426306402697833,-0.7213742321597534,-1.0865804531929495,-0.0613412680247194,-1.0861246977356644,-0.09887555849989102,-1.0959656541848903
1.4889236820163205,-0.002493476768139047,-0.027161058976119534,-0.002529443302812163,-0.007059148741900274,0.001760772337122898,-0.6998997482261391,-0.5050736247806533,-0.6972852051176855,-0.4738521325252183,-0.7216423246198395,-1.0869640650034338,-0.05035477225909801,-1.0865443813695492,-0.07461516537949452,-1.0957448634159925
1.4939785760070663,-0.002493476768139047,-0.09063859006637642,-0.002511460035475605,-0.04884886940413835,0.001748319669119587,-0.702201419089036,-0.3817807278553431,-0.6997433121033607,-0.4278164301902807,-0.7217763708498826,-1.0869640650034338,0.047913328755626594,-1.0867542231864915,-0.013350918311933961,-1.0956344680315437
1.4990340619988274,-0.002493476768139047,-0.13214312962539054,-0.002502468401807326,-0.09049599951476445,0.0021915738240143013,-0.7041194781414521,-0.40802624551766087,-0.7019313951224064,-0.4179213378539708,-0.724249514265197,-1.0869640650034338,0.04608224612802303,-1.0868591440949626,0.016365663908044534,-1.094419423556635
1.504091511014849,-0.002493476768139047,-0.08575570305943359,-0.0024979725849731864,-0.08812585128709902,0.0024132009014616587,-0.7060375371938665,-0.3726253147173253,-0.7039844661581365,-0.39527332628564804,-0.7254860859728542,-1.0869640650034338,-0.02655069810025168,-1.0869116045491982,-0.0050925170961035725,-1.0938119013191805
1.5091473849897739,-0.002493476768139047,0.027161058976119534,-0.0024957246765561166,-0.03048239615548974,0.002524014440185337,-0.7083392080567634,-0.4281681544213001,-0.70616183710745,-0.41172074035347406,-0.7261043718266829,-1.0869640650034338,-0.01739528496223386,-1.086937834776316,-0.011243901029168717,-1.0935081402004534
1.514203371014446,-0.002493476768139047,-0.03265430685893023,-0.0024946007223475815,-0.031568351507209984,0.0025794212095471766,-0.7102572671091796,-0.33173113603417903,-0.7082095521083147,-0.37172593819382654,-0.7264135147535972,-1.0873476768139163,0.023498893720912406,-1.087142755795116,0.006127496345871845,-1.0933562596410897
1.519261320005171,-0.0021098649576565265,0.07354848554207649,-0.002302232840002054,0.020990067017433254,0.0021016408849523736,-0.7121753261615922,-0.3701838712138539,-0.7101924391349534,-0.3709549047038402,-0.7276283932429637,-1.0869640650034338,0.06866559853513365,-1.087053410399275,0.03739654744050275,-1.0911643544718816
1.5243189170141704,-0.002493476768139047,0.05279621576256943,-0.00239785480407055,0.03689314139000134,0.0018627507226549721,-0.7137097734035258,-0.3268482490272362,-0.7119511062692396,-0.3489015768655382,-0.728235832487647,-1.0873476768139163,0.00030518043793392735,-1.0872005436065957,0.018850863939218337,-1.0900684018872775
1.5293745330127422,-0.002493476768139047,-0.01495384145876244,-0.0024456657861047985,0.01096964996561945,0.0017433056415062714,-0.7152442206454559,-0.29633020523384346,-0.7135976634573478,-0.3226158910496908,-0.7285395521099887,-1.0873476768139163,0.043030441748683756,-1.0872741102102559,0.030940652843951047,-1.0895204255949755
1.5344302040175535,-0.002493476768139047,0.05096513313496587,-0.002469571277121923,0.03096739155029266,0.001683583100931921,-0.7163950560769052,-0.24628061341267937,-0.7149963597671265,-0.2844482522311851,-0.7286914119211595,-1.0869640650034338,0.011902037079423167,-1.0871190876068448,0.021421344961687107,-1.0892464374488244
1.539485485991463,-0.002493476768139047,0.019226367589837423,-0.002481524022630485,0.02509687957006504,0.001455456293025155,-0.717162279697872,-0.1651026169222547,-0.7160793197324993,-0.2247754345767199,-0.730623698685952,-1.0869640650034338,0.06683451590753009,-1.0870415763051393,0.044127930434608595,-1.0873506891223614
1.544543211988639,-0.002493476768139047,0.011902037079423167,-0.002487500395384766,0.018499458324744103,0.0013413928890717722,-0.7183131151293196,-0.2877851529716935,-0.7171962174309094,-0.2562802937742067,-0.7315898420683483,-1.0869640650034338,0.13641565575646553,-1.0870028206542866,0.09027179309553707,-1.08640281495913
1.5495991060161032,-0.002493476768139047,0.01617456321049815,-0.0024904885817619063,0.017337010767621126,0.0012843611870950807,-0.719463950560769,-0.25177386129549006,-0.7183300839958392,-0.2540270775348484,-0.7320729137595465,-1.0865804531929495,0.0936903944457157,-1.0867916369236181,0.09198109377062638,-1.0859288778775142
1.5546546840050723,-0.002493476768139047,0.02288853284504455,-0.002491982674950477,0.02011277180633284,0.001255845336106735,-0.7202311741817358,-0.1907377737087046,-0.7192806290887874,-0.22238242562177649,-0.7323144496051456,-1.0865804531929495,0.0613412680247194,-1.0866860450582838,0.07666118089767289,-1.0856919093367063
1.5597099110018462,-0.002493476768139047,0.06012054627298369,-0.002492729721544762,0.04011665903965826,0.0012957186726169374,-0.7213820096131833,-0.11688410772869418,-0.7203313193509854,-0.16963326667523532,-0.735114982752402,-1.0865804531929495,-0.018005645838101714,-1.0866332491256165,0.029327767529785588,-1.0829100511191587
1.5647672490158584,-0.002493476768139047,0.09430075532158355,-0.0024931032448419045,0.06720870718062091,0.0013156553408720387,-0.7221492332341501,-0.11749446860456203,-0.7212402762925678,-0.14356386763989867,-0.7365152493260301,-1.0865804531929495,-0.06317235065232296,-1.086606851159283,-0.016922291561268687,-1.081519122010385
1.5698228270048276,-0.002493476768139047,0.14190890363927622,-0.0024932900064904757,0.10455880540994857,0.0013256236749995894,-0.7233000686655995,-0.24383916990920795,-0.7222701724790836,-0.19370151877455333,-0.7372153826128441,-1.0865804531929495,0.11444266422522276,-1.0865936521761164,0.04876018633197703,-1.0808236574559982
1.5748795350082219,-0.002493476768139047,0.09552147707331926,-0.002493383387314761,0.1000401412416339,0.0013306078420633647,-0.7240672922865645,-0.23468375677119013,-0.7231687323828241,-0.21419263777287173,-0.7375654492562511,-1.086196841382467,0.027161058976119534,-1.0863952467792917,0.03796062265404829,-1.0804759251788048
1.579935910005588,-0.002493476768139047,-0.013122758831158876,-0.002493430077726904,0.043458691205237515,0.0011904324830350563,-0.7252181277180139,-0.13580529488059767,-0.7241934300504189,-0.1749989663267347,-0.7401253836247076,-1.086196841382467,0.02655069810025168,-1.0862960440808793,0.03225566037714998,-1.0773573511697245
1.5849936369922943,-0.002493476768139047,-0.006408789196612474,-0.0024934534229329756,0.01852495100431252,0.0011203448035209023,-0.7259853513389789,-0.15716792553597259,-0.7250893906946989,-0.16608344593135366,-0.7414053508089358,-1.0858132295719845,0.0814831769283586,-1.0860546368264319,0.05686941865275429,-1.0757980641651845
1.5900490299973171,-0.002493476768139047,0.14190890363927622,-0.0024934650955360112,0.08021692732179436,0.0010853009637638252,-0.7275197985809108,-0.3134203097581434,-0.7263045946378048,-0.23975187784474852,-0.7420453344010499,-1.0854296177615002,0.21026932173647594,-1.085742127293966,0.13356937019461512,-1.0750184206629145
1.5951047569978982,-0.002493476768139047,-0.003356984817273201,-0.0024934709318375292,0.03842997125226058,0.0010677790438852867,-0.7290542458228426,-0.2621499961852436,-0.7276794202303237,-0.25095093701499604,-0.742365326197107,-1.0850460059510194,0.02288853284504455,-1.0853940666224928,0.07822895151982984,-1.0746285989117794
1.600160150002921,-0.002493476768139047,0.027161058976119534,-0.002493473849988288,0.03279551511419006,0.0009636655534665863,-0.7305886930647745,-0.2096589608606081,-0.729134056647549,-0.23030494893780207,-0.7451734968578614,-1.084662394140537,0.03448538948653379,-1.0850282303815149,0.056357170503181814,-1.0720120109236326
1.6052175060031004,-0.002493476768139047,-0.10955977721827992,-0.0024934753090636672,-0.03838213105204493,0.000911608808257236,-0.7321231403067063,-0.40558480201418945,-0.7306285984771277,-0.31794487547599576,-0.7465775821882386,-1.08389517051957,0.1327534905012584,-1.0844617004505426,0.0945553305022201,-1.0707037169295592
1.610273658996448,-0.002493476768139047,-0.07049668116273722,-0.002493476038601357,-0.05443940610739108,0.000885580435652561,-0.7336575875486382,-0.29083695735103277,-0.7321430930128829,-0.30439091641351423,-0.7472796248534271,-1.0835115587090876,0.1205462729839013,-1.083986629579815,0.1075508017430607,-1.0700495699325225
1.6153294040123,-0.002493476768139047,0.0039673456931410556,-0.002493476403370202,-0.02523603020712501,0.0008725662493502234,-0.73519203479057,-0.3903257801174931,-0.7336675639017265,-0.34735834826550366,-0.7476306461860214,-1.0827443350881207,0.07171740291447293,-1.083365482333968,0.08963410232876681,-1.0697224964340042
1.6203849079902284,-0.002493476768139047,-0.11871519035629774,-0.002493476585754624,-0.07197561028171137,0.0006174072046476173,-0.7367264820325001,-0.36530098420691104,-0.7351970229671133,-0.3563296662362073,-0.7504760873103874,-1.0823607232776364,0.1004043640802621,-1.0828631028058022,0.09501923320451446,-1.0660304243186867
1.62544259801507,-0.002493476768139047,-0.13092240787365483,-0.0024934766769468355,-0.1014490090776831,0.0004898276822963143,-0.7386445410849163,-0.3634699015793075,-0.7369207820260149,-0.3598997839077574,-0.7518988078725704,-1.081977111467154,0.09857328145265853,-1.082420107136478,0.09679625732858649,-1.0641843882610278
1.6305000279971864,-0.002493476768139047,0.008850232700083893,-0.002493476722542941,-0.046299388188799605,0.0004260379211206627,-0.7397953765163656,-0.23712520027466155,-0.7383580792711902,-0.29851249209120945,-0.7526101681536619,-1.0812098878461889,0.1583886472877083,-1.0818149974913336,0.1275924523081474,-1.0632613702321985
1.6355558659997769,-0.0021098649576565265,0.07110704203860507,-0.0023016708400997337,0.012403826924902734,0.0003941430405328369,-0.7413298237582975,-0.33966582742046114,-0.7398439515147439,-0.3190891597558353,-0.7529658482942077,-1.0804426642252238,0.11017013809414777,-1.0811288308582787,0.11888129520114758,-1.0627998612177838
1.6406111670075916,-0.002493476768139047,-0.009460593575951748,-0.00239757380411939,0.001471616674475493,0.00020078190940368653,-0.7424806591897468,-0.2633707179369793,-0.7411623053522454,-0.2912299388464073,-0.7559907042221771,-1.079675440604257,0.17120622568093324,-1.0804021357312679,0.14504376044104042,-1.0596426378613943
1.645668764016591,-0.002493476768139047,-0.03448538948653379,-0.0024455252861292185,-0.01650688640602915,0.00010410134383911133,-0.7436314946211944,-0.3121995880064077,-0.7423968999867199,-0.30171476342640746,-0.7575031321861618,-1.0789082169832902,0.12909132524605127,-1.079655176357279,0.13706754284354583,-1.0580640261831995
1.6507251570001245,-0.002493476768139047,-0.08575570305943359,-0.0024695010271341324,-0.05113129473273137,5.576106105682373e-05,-0.7443987182421612,-0.10833905546654421,-0.7433978091144405,-0.20502690944647584,-0.7582593461681542,-1.0781409933623252,0.14312962539101193,-1.078898084859802,0.14009858411727888,-1.0572747203441022
1.6557803839968983,-0.002493476768139047,-0.020447089341573133,-0.0024814888976365896,-0.03578919203715225,3.159091966567993e-05,-0.7451659418631262,-0.12787060349431556,-0.7442818754887834,-0.1664487564703957,-0.7586374531591503,-1.0769901579308758,0.2566567483024329,-1.077944121395339,0.1983776662098559,-1.0568800674245535
1.6608354990021326,-0.002493476768139047,0.07904173342488718,-0.0024874828328878182,0.021626270693867466,-0.00022879266566426277,-0.745933165484093,-0.09857328145265853,-0.7451075204864382,-0.13251101896152712,-0.7612474983138129,-1.0758393224994265,0.19378957808804387,-1.0768917219473826,0.19608362214894987,-1.0550384276293605
1.6658928370161448,-0.002493476768139047,0.0015259021896696368,-0.0024904798005134328,0.011576086441768552,-0.0003589844583292341,-0.7467003891050581,-0.20660715648126882,-0.7459039547957482,-0.16955908772139797,-0.7625525208911441,-1.0750720988784632,0.2243076218814366,-1.075981910412923,0.21019562201519323,-1.054117607731764
1.670950008003274,-0.002493476768139047,-0.11810482948042988,-0.00249197828432624,-0.05326437151933067,-0.00042408035466171977,-0.7474676127260249,-0.1004043640802621,-0.7466857837608866,-0.13498172590083002,-0.7632050321798097,-1.0739212634470139,0.17364766918440466,-1.0749515869299684,0.19192164559979896,-1.0536571977829658
1.6760068639996462,-0.002493476768139047,-0.09124895094224428,-0.0024927275262326435,-0.07225666123078747,-0.0004566283028279626,-0.7478512245365074,-0.13580529488059767,-0.747268504148697,-0.13539351039071384,-0.7635312878241425,-1.073154039826047,0.21515220874341878,-1.0740528133780076,0.20353692717160887,-1.0534269928085667
1.6812959609960672,-0.002493476768139047,-0.06744487678339794,-0.002493102147185845,-0.06985076900709271,-0.00018866262713844,-0.7490020599679568,-0.15350576028076546,-0.7481352820583269,-0.14444963533573965,-0.7668240767295303,-1.0720032043945995,0.2255283436331723,-1.0730280088863036,0.2145326354023906,-1.0511329233223132
1.686353502998827,-0.002493476768139047,0.010681315327687457,-0.0024932894576624462,-0.029584726839702626,-5.46797892936787e-05,-0.7493856717784393,-0.17120622568093324,-0.7487604769183831,-0.15782793050833643,-0.7684704711822243,-1.0708523689631502,0.12481879911497629,-1.0719401889247269,0.16967571725868344,-1.0499858885791864
1.6914094150124583,-0.002493476768139047,0.07232776379034078,-0.0024933831129007465,0.02137151847531908,1.2311629628701957e-05,-0.7501528953994043,-0.193179217212176,-0.7494566861588937,-0.17550357386025622,-0.7692936684085713,-1.0700851453421834,0.1718165865568011,-1.0710126671334552,0.17074615190774228,-1.049412371207623
