time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
5.441217003011843,-0.004027924010070905,0.06439307240405867,-0.004027924010070905,0.026898569859997376,-0.0011606253683567047,-0.7160114442664227,-0.036316472114137355,-0.7160114910264794,0.0010532595165658777,-0.7095542550086975,-1.0973215838864743,0.00030518043793392735,-1.0972089858152387,-0.008894997334285813,-1.0959289073944092
5.446272421002504,-0.004027924010070905,0.035095750362401645,-0.004027924010070905,0.03099716011119951,-0.0007489323616027832,-0.7160114442664227,-0.047913328755626594,-0.7160114676464511,-0.02343003461953036,-0.7141520977020264,-1.0973215838864743,0.02410925459678026,-1.0972652848508564,0.007607128631247224,-1.0917941331863403
5.451329950010404,-0.004027924010070905,-0.049134050507362304,-0.004027924010070905,-0.009068445198081396,-0.0007489323616027832,-0.7160114442664227,0.05279621576256943,-0.7160114559564369,0.014683090571519536,-0.7141520977020264,-1.0973215838864743,0.09918364232852639,-1.0972934343686653,0.05339538547988681,-1.0917941331863403
5.456386387013481,-0.004027924010070905,-0.03936827649347663,-0.004027924010070905,-0.02421836084577901,-0.0007489323616027832,-0.7163950560769052,-0.1315327687495227,-0.7162032560166711,-0.058424839089001576,-0.7141520977020264,-1.0973215838864743,-0.01617456321049815,-1.0973075091275697,0.01861041113469433,-1.0917941331863403
5.461441805004142,-0.004027924010070905,0.08392462043183002,-0.004027924010070905,0.029853129793025505,-0.0007489323616027832,-0.7163950560769052,-0.036316472114137355,-0.7162991560467882,-0.047370655601569465,-0.7141520977020264,-1.0973215838864743,-0.04364080262455161,-1.097314546507022,-0.012515195744928641,-1.0917941331863403
5.466497409011936,-0.004027924010070905,0.0814831769283586,-0.004027924010070905,0.05566815336069206,-0.0005501676350831985,-0.7160114442664227,0.13885709925993694,-0.7161553001566054,0.045743221829183736,-0.7202482223510742,-1.09693797207599,0.05889982452124798,-1.0971262592915059,0.02319231438815967,-1.0824071168899536
5.471554382005706,-0.004027924010070905,-0.1205462729839013,-0.004027924010070905,-0.03243905981160462,-0.0005501676350831985,-0.7163950560769052,-0.03265430685893023,-0.7162751781167553,0.006544457485126755,-0.7202482223510742,-1.0973215838864743,-0.009460593575951748,-1.09722392158899,0.006865860406103961,-1.0824071168899536
5.4766105040034745,-0.004027924010070905,-0.06012054627298369,-0.004027924010070905,-0.046279803042294156,-0.0005501676350831985,-0.7163950560769052,-0.007629510948348184,-0.7163351170968303,-0.0005425267316107145,-0.7202482223510742,-1.09693797207599,0.009460593575951748,-1.09708094683249,0.008163226991027854,-1.0824071168899536
5.481665886007249,-0.004027924010070905,0.09308003356984784,-0.004027924010070905,0.023400115263776843,-0.0005501676350831985,-0.7167786678873895,-0.07843137254901933,-0.71655689249211,-0.039486949640315024,-0.7202482223510742,-1.09693797207599,0.15777828641184044,-1.0970094594542399,0.08297075670143415,-1.0824071168899536
5.486721582012251,-0.004027924010070905,-0.05767910276951227,-0.004027924010070905,-0.01713949375286771,-0.0014556366950273514,-0.7167786678873895,-0.13763637750820124,-0.7166677801897497,-0.08856166357425813,-0.7252755165100098,-1.0965543602655075,0.06317235065232296,-1.0967819098598737,0.07307155367687856,-1.073195219039917
5.4917889070056845,-0.0036443121995883843,0.05645838101777656,-0.0038361181048296444,0.019659443632454424,-0.0014556366950273514,-0.7167786678873895,-0.03448538948653379,-0.7167232240385697,-0.06152352653039596,-0.7252755165100098,-1.0965543602655075,0.03936827649347663,-1.0966681350626906,0.056219915085177596,-1.073195219039917
5.496845084999222,-0.004027924010070905,0.05157549401083372,-0.0039320210574502745,0.03561746882164407,-0.0014556366950273514,-0.717162279697872,-0.09308003356984784,-0.7169427518682209,-0.0773017800501219,-0.7252755165100098,-1.0961707484550232,0.04974441138323016,-1.0964194417588569,0.05298216323420388,-1.073195219039917
5.50190105799993,-0.004027924010070905,0.010070954451819603,-0.00397997253376059,0.022844211636731837,-0.0014556366950273514,-0.7175458915083528,-0.11139085984588348,-0.7172443216882869,-0.09434631994800269,-0.7252755165100098,-1.0954035248340581,0.11993591210803345,-1.0959114832964576,0.08645903767111866,-1.073195219039917
5.506956662007724,-0.004027924010070905,-0.05645838101777656,-0.004003948271915747,-0.01680708469052236,-6.084144115447998e-05,-0.7179295033188371,-0.126039520866712,-0.717586912503562,-0.11019292040735734,-0.7299666404724121,-1.0950199130235738,0.17547875181200823,-1.0954656981600157,0.13096889474156345,-1.0702252388000488
5.5120135430042865,-0.004027924010070905,0.0289921416037231,-0.004015936140993326,0.0060925284566003685,-6.084144115447998e-05,-0.7183131151293196,-0.15106431677729404,-0.7179500138164407,-0.1306286185923257,-0.7299666404724121,-1.0942526894026106,0.2108796826123438,-1.0948591937813132,0.17092428867695364,-1.0702252388000488
5.517069017005269,-0.004027924010070905,0.03936827649347663,-0.004021930075532115,0.0227304024750385,-6.084144115447998e-05,-0.7186967269398021,-0.13031204699778698,-0.7183233703781214,-0.13047033279505632,-0.7299666404724121,-1.0934854657816437,0.23346303501945442,-1.0941723297814785,0.20219366184820403,-1.0702252388000488
5.52212478700676,-0.004027924010070905,-0.035095750362401645,-0.00402492704280151,-0.0061826739436815735,-6.084144115447998e-05,-0.7190803387502864,-0.07110704203860507,-0.7187018545642039,-0.1007886874168307,-0.7299666404724121,-1.0923346303501944,0.298161287861447,-1.0932534800658364,0.25017747485482555,-1.0702252388000488
5.527180557008251,-0.004027924010070905,-0.03936827649347663,-0.004026425526436207,-0.022775475218579103,-0.0005024038255214691,-0.7198475623712532,-0.15045395590142618,-0.7192747084677286,-0.12562132165912843,-0.7304807305335999,-1.0911837949187468,0.21454184786755093,-1.0922186374922918,0.23235966136118824,-1.0699684619903564
5.532247770999675,-0.004027924010070905,0.055848020141908705,-0.004027174768253556,0.0165362724616648,-0.0005024038255214691,-0.7202311741817358,-0.07171740291447293,-0.7197529413247321,-0.09866936228680068,-0.7304807305335999,-1.0900329594872975,0.16815442130159397,-1.0911257984897946,0.2002570413313911,-1.0699684619903564
5.537303393008187,-0.004027924010070905,-0.0613412680247194,-0.00402754938916223,-0.022402497781527298,-0.0005024038255214691,-0.7206147859922183,-0.12420843823910843,-0.7201838636584752,-0.11143890026295455,-0.7304807305335999,-1.0884985122453639,0.22613870450904017,-1.0898121553675792,0.21319787292021564,-1.0699684619903564
5.542359163009678,-0.004027924010070905,-0.000915541313801782,-0.0040277366996165674,-0.01165901954766454,-0.0005024038255214691,-0.7209983978027008,-0.08758678568703715,-0.720591130730588,-0.09951284297499585,-0.7304807305335999,-1.0869640650034338,0.264591439688715,-1.0883881101855066,0.23889465630446532,-1.0699684619903564
5.54741474801267,-0.0036443121995883843,0.06012054627298369,-0.003836024449602476,0.024230763362659575,-0.001303231343626976,-0.7217656214236658,-0.04974441138323016,-0.7211783760771269,-0.074628627179113,-0.7307993769645691,-1.0854296177615002,0.3762874799725324,-1.0869088639735034,0.3075910681384989,-1.0685769319534302
5.552471685005003,-0.004027924010070905,-0.02655069810025168,-0.00393197422983669,-0.0011599673687960523,-0.001303231343626976,-0.7221492332341501,-0.035095750362401645,-0.7216638046556385,-0.054862188770757325,-0.7307993769645691,-1.08389517051957,0.2542153047989615,-1.0854020172465368,0.2809031864687302,-1.0685769319534302
5.557526992008206,-0.004027924010070905,0.030212863355458808,-0.003979949119953797,0.014526447993331377,-0.001303231343626976,-0.7225328450446327,-0.0747692072938122,-0.7220983248501356,-0.06481569803228476,-0.7307993769645691,-1.0827443350881207,0.13702601663233338,-1.0840731761673288,0.2089646015505318,-1.0685769319534302
5.562582744008978,-0.004027924010070905,0.05096513313496587,-0.004003936565012351,0.03274579056414862,-0.001303231343626976,-0.7229164568551152,-0.07904173342488718,-0.7225073908526254,-0.07192871572858597,-0.7307993769645691,-1.0815934996566732,0.16998550392919753,-1.082833337912001,0.18947505273986465,-1.0685769319534302
5.567638403008459,-0.004027924010070905,0.014343480582894585,-0.004015930287541628,0.023544635573521603,-0.0019125044345855713,-0.7229164568551152,-0.07660028992141577,-0.7227119238538703,-0.07426450282500087,-0.733586311340332,-1.0804426642252238,0.25055313954375436,-1.0816380010686124,0.2200140961418095,-1.062925934791565
5.572695358001511,-0.004027924010070905,-0.030212863355458808,-0.004021927148806266,-0.0033341138909686024,-0.0019125044345855713,-0.7233000686655995,-0.006408789196612474,-0.7230059962597348,-0.04033664601080667,-0.733586311340332,-1.0800590524147395,0.06012054627298369,-1.080848526741676,0.1400673212073966,-1.062925934791565
5.577751184013323,-0.004027924010070905,-0.030823224231326662,-0.004024925579438585,-0.017078669061147633,-0.0019125044345855713,-0.723683680476082,-0.000915541313801782,-0.7233448383679084,-0.020626093662304227,-0.733586311340332,-1.0792918287937745,0.23346303501945442,-1.0800701777677253,0.18676517811342552,-1.062925934791565
5.582807009006501,-0.004027924010070905,0.054627298390172996,-0.004026424794754745,0.01877431466451268,-0.0019125044345855713,-0.723683680476082,0.047913328755626594,-0.7235142594219952,0.013643617546661184,-0.733586311340332,-1.0785246051728095,0.16083009079117971,-1.0792973914702673,0.17379763445230262,-1.062925934791565
5.587862687010784,-0.004027924010070905,-0.024719615472648115,-0.004027174402412825,-0.002972650404067717,-0.002667577937245369,-0.7240672922865645,-0.03326466773479808,-0.7237907758542799,-0.009810525094068448,-0.7343882918357849,-1.0777573815518426,0.1339742122529941,-1.078527386511055,0.15388592335264836,-1.0631271600723267
5.5929180860111956,-0.004027924010070905,-0.055848020141908705,-0.004027549206241865,-0.02941033527298821,-0.002667577937245369,-0.7240672922865645,-0.03265430685893023,-0.7239290340704222,-0.021232415976499337,-0.7343882918357849,-1.0769901579308758,0.19562066071564743,-1.0777587722209654,0.1747532920341479,-1.0631271600723267
5.59797487501055,-0.004027924010070905,-0.014343480582894585,-0.004027736608156385,-0.0218769079279414,-0.002667577937245369,-0.724450904097047,0.027161058976119534,-0.7241899690837346,0.0029643214998100985,-0.7343882918357849,-1.0766065461203933,0.13214312962539054,-1.0771826591706795,0.15344821082976923,-1.0631271600723267
5.603030645012041,-0.004027924010070905,-0.014343480582894585,-0.004027830309113645,-0.018110194255417992,-0.002667577937245369,-0.724450904097047,-0.12787060349431556,-0.7243204365903908,-0.06245314099725273,-0.7343882918357849,-1.0758393224994265,0.20172426947432598,-1.076510990835053,0.1775862401520476,-1.0631271600723267
5.608086267006001,-0.004027924010070905,0.0680552376592658,-0.004027877159592274,0.024972521701923905,-0.0010314751416444778,-0.724450904097047,0.02410925459678026,-0.7243856703437189,-0.019171943200236234,-0.7335249185562134,-1.0754557106889457,0.20172426947432598,-1.0759833507619994,0.1896552548131868,-1.064644694328308
5.613143704002141,-0.004027924010070905,-0.03692683299000521,-0.0040279005848315895,-0.005977155644040652,-0.0010314751416444778,-0.7248345159075296,0.008239871824216038,-0.7246100931256243,-0.005466035688010098,-0.7335249185562134,-1.074688487067979,0.1138323033493549,-1.0753359189149891,0.15174377908127085,-1.064644694328308
5.618200363009237,-0.004027924010070905,0.04058899824521234,-0.0040279122974512475,0.017305921300585843,-0.0010314751416444778,-0.7252181277180139,-0.11261158159761919,-0.7249141104218191,-0.05903880864281465,-0.7335249185562134,-1.0743048752574964,0.1327534905012584,-1.0748203970862429,0.14224863479126462,-1.064644694328308
5.623256318009226,-0.004027924010070905,0.06622415503166224,-0.004027918153761076,0.041765038166124036,-0.0010314751416444778,-0.7252181277180139,-0.019836728465705278,-0.7250661190699165,-0.03943776855425996,-0.7335249185562134,-1.0739212634470139,-0.07171740291447293,-1.0743708302666284,0.03526561593839585,-1.064644694328308
5.628312051005196,-0.004027924010070905,-0.02532997634851597,-0.00402792108191599,0.008217530908804033,-0.0014079604297876358,-0.7256017395284964,-0.13336385137712625,-0.7253339292992065,-0.0864008099656931,-0.734863817691803,-1.0735376516365296,0.0039673456931410556,-1.073954240951579,0.01961648081576845,-1.0631614923477173
5.633369691000553,-0.004027924010070905,0.028381780727855244,-0.004027922545993447,0.018299655818329638,-0.0014079604297876358,-0.7259853513389789,-0.10162508583199781,-0.7256596403190927,-0.09401294789884546,-0.734863817691803,-1.073154039826047,0.06195162890058725,-1.0735541403888131,0.04078405485817785,-1.0631614923477173
5.638425961005851,-0.004027924010070905,0.08270389868009431,-0.004027923278032176,0.050501777249211975,-0.0014079604297876358,-0.7259853513389789,0.00457770656900891,-0.7258224958290358,-0.04471762066491827,-0.734863817691803,-1.073154039826047,-0.007629510948348184,-1.07335409010743,0.016577271954914832,-1.0631614923477173
5.643481602004613,-0.004027924010070905,-0.07843137254901933,-0.0040279236440515405,-0.013964797649903677,-0.0014079604297876358,-0.7263689631494632,-0.05157549401083372,-0.7260957294892495,-0.048146557337876,-0.734863817691803,-1.0727704280155628,-0.045471885252155175,-1.0730622590614964,-0.014447306648620171,-1.0631614923477173
5.648537168002804,-0.004027924010070905,0.05096513313496587,-0.0040279238270612226,0.018500167742531097,-0.001958545297384262,-0.7267525749599457,-0.07293812466620864,-0.7264241522245976,-0.06054234100204232,-0.7356287837028503,-1.0727704280155628,0.03326466773479808,-1.0729163435385296,0.009408680543088955,-1.0637677907943726
5.653592994000064,-0.004027924010070905,-0.03936827649347663,-0.004027923918566064,-0.010434054375472766,-0.001958545297384262,-0.7267525749599457,0.055848020141908705,-0.7265883635922716,-0.002347160430066806,-0.7356287837028503,-1.0723868162050803,-0.021057450217440987,-1.0726515798718048,-0.005824384837176016,-1.0637677907943726
5.6586572820087895,-0.004027924010070905,0.16266117341878328,-0.004027923964318484,0.07611355952165526,-0.001958545297384262,-0.7271361867704265,-0.05279621576256943,-0.726862275181349,-0.027571688096318117,-0.7356287837028503,-1.0723868162050803,0.07049668116273722,-1.0725191980384425,0.032336148162780604,-1.0637677907943726
5.663713034009561,-0.004027924010070905,-0.07110704203860507,-0.004027923987194694,0.0025032587415250926,-0.001958545297384262,-0.7271361867704265,0.08392462043183002,-0.7269992309758877,0.028176466167755952,-0.7356287837028503,-1.0723868162050803,-0.036316472114137355,-1.0724530071217613,-0.0019901619756783756,-1.0637677907943726
5.668768767005531,-0.004027924010070905,0.0869764248111693,-0.004027923998632799,0.0447398417763472,-0.00013834983110427856,-0.7275197985809108,-0.04180971999694805,-0.7272595147783992,-0.0068166269145960474,-0.7340777516365051,-1.0723868162050803,0.03326466773479808,-1.0724199116634208,0.015637252879559853,-1.0683681964874268
5.673826148005901,-0.004027924010070905,-0.036316472114137355,-0.004027924004351852,0.004211684831104921,-0.00013834983110427856,-0.7279034103913933,-0.0869764248111693,-0.7275814625848962,-0.04689652586288267,-0.7340777516365051,-1.0727704280155628,-0.002746623941405346,-1.0725951698394918,0.006445314469077253,-1.0683681964874268
5.678882640000666,-0.004027924010070905,0.057068741893644415,-0.004027924007211378,0.030640213362374668,-0.00013834983110427856,-0.7279034103913933,-0.14435034714274764,-0.7277424364881447,-0.09562343650281516,-0.7340777516365051,-1.0723868162050803,-0.010681315327687457,-1.072490993022286,-0.002118000429305102,-1.0683681964874268
5.683938336005667,-0.004027924010070905,-0.1474021515220869,-0.004027924008641141,-0.05838096907985612,-0.00013834983110427856,-0.7282870222018758,-0.008239871824216038,-0.7280147293450103,-0.0519316541635156,-0.7340777516365051,-1.0723868162050803,0.07171740291447293,-1.072438904613683,0.034799701242583914,-1.0683681964874268
5.688993699004641,-0.004027924010070905,0.046692607003890885,-0.004027924009356023,-0.005844181037982617,-0.0005350634455680847,-0.7286706340123601,-0.0802624551766229,-0.7283426816786852,-0.06609705467006924,-0.734603762626648,-1.0723868162050803,0.044251163500419466,-1.0724128604093817,0.03952543237150169,-1.0683002471923828
5.694050728008733,-0.004027924010070905,-0.07232776379034078,-0.004027924009713464,-0.0390859724141617,-0.0005350634455680847,-0.7286706340123601,0.06195162890058725,-0.7285066578455226,-0.002072712884740993,-0.734603762626648,-1.0727704280155628,-0.01617456321049815,-1.0725916442124723,0.01167543458050177,-1.0683002471923828
5.699106980013312,-0.004027924010070905,0.14007782101167265,-0.004027924009892185,0.050495924298755476,-0.0005350634455680847,-0.7290542458228426,-0.06927595941100151,-0.7287804518341826,-0.03567433614787125,-0.734603762626648,-1.0723868162050803,-0.0613412680247194,-1.0724892302087763,-0.024832916722108814,-1.0683002471923828
5.7041627500002505,-0.004027924010070905,0.06073090714885154,-0.004027924009981545,0.05561341572380351,-0.0005350634455680847,-0.7294378576333269,-0.13885709925993694,-0.7291091547337547,-0.0872657177039041,-0.734603762626648,-1.0727704280155628,0.03997863736934448,-1.0726298291121696,0.007572860323617835,-1.0683002471923828
5.709218002011767,-0.004027924010070905,0.05401693751430514,-0.004027924010026225,0.05481517661905433,-8.982792496681213e-05,-0.7294378576333269,-0.06256198977645511,-0.7292735061835408,-0.0749138537401796,-0.736763596534729,-1.0727704280155628,0.07354848554207649,-1.0727001285638662,0.04056067293284717,-1.0699814558029175
5.714275179008837,-0.004027924010070905,0.02410925459678026,-0.004027924010048565,0.039462215607917295,-8.982792496681213e-05,-0.7298214694438094,-0.0021362630655374915,-0.7295474878136752,-0.038525058402858546,-0.736763596534729,-1.0727704280155628,0.014343480582894585,-1.0727352782897146,0.027452076757870876,-1.0699814558029175
5.719331764004892,-0.0036443121995883843,0.10772869459067635,-0.0038361181048184746,0.07359545509929682,-8.982792496681213e-05,-0.730205081254292,-0.013122758831158876,-0.7298762845339836,-0.02582390861700871,-0.736763596534729,-1.0727704280155628,0.1382467383840691,-1.0727528531526387,0.08284940757096998,-1.0699814558029175
5.724387627007673,-0.004027924010070905,0.04180971999694805,-0.00393202105744469,0.057702587548122436,-8.982792496681213e-05,-0.730205081254292,-0.10772869459067635,-0.7300406828941377,-0.06677630160384253,-0.736763596534729,-1.0727704280155628,-0.09613183794918712,-1.0727616405841007,-0.006641215189108568,-1.0699814558029175
5.729443156000343,-0.004027924010070905,-0.023498893720912406,-0.003979972533757797,0.017101846913605015,-0.0017178617417812347,-0.730972304875257,-0.13092240787365483,-0.7305064938846973,-0.09884935473874867,-0.7385991811752319,-1.0727704280155628,0.007629510948348184,-1.0727660342998317,0.0004941478796198079,-1.0674972534179688
5.734499926009448,-0.004027924010070905,-0.0424200808728159,-0.004003948271914351,-0.012659116979605443,-0.0017178617417812347,-0.7313559166857395,-0.14679179064621906,-0.7309312052852184,-0.12282057269248386,-0.7385991811752319,-1.0727704280155628,-0.023498893720912406,-1.0727682311576974,-0.011502372920646299,-1.0674972534179688
5.7395563070022035,-0.004027924010070905,-0.07232776379034078,-0.004015936140992628,-0.042493440384973116,-0.0017178617417812347,-0.7317395284962238,-0.09613183794918712,-0.7313353668907211,-0.10947620532083549,-0.7385991811752319,-1.0727704280155628,0.035095750362401645,-1.07276932958663,0.011796688720877673,-1.0674972534179688
5.744611911009997,-0.004027924010070905,-0.05096513313496587,-0.0040219300755317666,-0.04672928675996949,-0.0017178617417812347,-0.7325067521171889,-0.11200122072175134,-0.7319210595039549,-0.11073871302129341,-0.7385991811752319,-1.0727704280155628,-0.0613412680247194,-1.0727698788010964,-0.02477228965192086,-1.0674972534179688
5.749667125011911,-0.004027924010070905,0.044251163500419466,-0.004024927042801336,-0.001239061629775013,-0.0012718439102172852,-0.7328903639276731,-0.06012054627298369,-0.732405711715814,-0.08542962964713854,-0.7409540414810181,-1.0727704280155628,-0.010070954451819603,-1.0727701534083296,-0.01742162205187023,-1.0650380849838257
5.754723988007754,-0.004027924010070905,-0.03326466773479808,-0.0040264255264361205,-0.017251864682286545,-0.0012718439102172852,-0.7336575875486382,-0.13092240787365483,-0.7330316496322261,-0.10817601876039669,-0.7409540414810181,-1.0727704280155628,0.15716792553597259,-1.0727702907119463,0.06987315174205118,-1.0650380849838257
5.759780647000298,-0.004027924010070905,0.045471885252155175,-0.004027174768253513,0.014110010284934315,-0.0012718439102172852,-0.7344248111696032,-0.10345616845960137,-0.7337282304009147,-0.10581609360999902,-0.7409540414810181,-1.0727704280155628,-0.0802624551766229,-1.0727703593637545,-0.005194651717285857,-1.0650380849838257
5.764836472008028,-0.004027924010070905,-0.03265430685893023,-0.004027549389162209,-0.009272148286997956,-0.0012718439102172852,-0.73519203479057,-0.2725261310749971,-0.7344601325957424,-0.18917111234249806,-0.7409540414810181,-1.0727704280155628,0.013122758831158876,-1.0727703936896587,0.003964053556936509,-1.0650380849838257
5.76989207600127,-0.004027924010070905,0.007629510948348184,-0.004027736699616556,-0.000821318669324886,-0.0010248459875583649,-0.7359592584115369,-0.1718165865568011,-0.7352096955036396,-0.18049384944964958,-0.7455301880836487,-1.0727704280155628,0.03936827649347663,-1.0727704108526108,0.021666165025206567,-1.060953140258789
5.774949105005362,-0.004027924010070905,0.015564202334630295,-0.00402783035484373,0.007371441832652705,-0.0010248459875583649,-0.7367264820325001,-0.09430075532158355,-0.7359680887680699,-0.13739730238561657,-0.7455301880836487,-1.0727704280155628,0.04852368963149445,-1.0727704194340868,0.03509492732835051,-1.060953140258789
5.780005578999408,-0.004027924010070905,0.05157549401083372,-0.0040278771824573175,0.029473467921743213,-0.0010248459875583649,-0.737493705653467,-0.1205462729839013,-0.7367308972107685,-0.12897178768475892,-0.7455301880836487,-1.0727704280155628,0.01373311970702673,-1.0727704237248248,0.02441402351768862,-1.060953140258789
5.785060867012362,-0.004027924010070905,-0.0424200808728159,-0.004027900596264111,-0.0064733064755363445,-0.0010248459875583649,-0.7386445410849163,-0.1840238040741582,-0.7376877191478424,-0.15649779587945856,-0.7455301880836487,-1.0727704280155628,-0.06317235065232296,-1.0727704258701938,-0.01937916356731717,-1.060953140258789
5.790116582007613,-0.004027924010070905,0.045471885252155175,-0.004027912303167508,0.019499289388309415,-0.001701926812529564,-0.7394117647058831,-0.19684138246738314,-0.7385497419268627,-0.17666958917342085,-0.7469738125801086,-1.0723868162050803,0.04364080262455161,-1.072578621037637,0.01213081952861722,-1.0603975057601929
5.795173759004683,-0.004027924010070905,-0.09246967269397999,-0.0040279181566192064,-0.036485191652835286,-0.001701926812529564,-0.7405626001373307,-0.20721751735713667,-0.7395561710320967,-0.19194355326527876,-0.7469738125801086,-1.0723868162050803,-0.009460593575951748,-1.0724827186213586,0.0013351129763327363,-1.0603975057601929
5.80023006600095,-0.004027924010070905,-0.07110704203860507,-0.004027921083345055,-0.05379611684572018,-0.001701926812529564,-0.7413298237582975,-0.15350576028076546,-0.7404429973951971,-0.17272465677302212,-0.7469738125801086,-1.0723868162050803,-0.1327534905012584,-1.0724347674132195,-0.06570918876246283,-1.0603975057601929
5.805285299007664,-0.004027924010070905,0.1272602426184477,-0.00402792254670798,0.03673206288636376,-0.001701926812529564,-0.7424806591897468,-0.18463416495002605,-0.741461828292472,-0.17867941086152409,-0.7469738125801086,-1.0723868162050803,-0.07537956816968006,-1.0724107918091499,-0.07054437846607145,-1.0603975057601929
5.810340977011947,-0.004027924010070905,0.06866559853513365,-0.004027923278389443,0.05269883071074871,-0.0020401477813720703,-0.7436314946211944,-0.34760051880674325,-0.7425466614568332,-0.26313996483413366,-0.7479819059371948,-1.0720032043945995,-0.029602502479590953,-1.0722069981018747,-0.0500734404728312,-1.0597411394119263
5.815410654002335,-0.004027924010070905,-0.028381780727855244,-0.004027923644230174,0.012158524991446734,-0.0020401477813720703,-0.7443987182421612,-0.2755779354543364,-0.7434726898494972,-0.26935895014423505,-0.7479819059371948,-1.0720032043945995,0.1382467383840691,-1.072105101248237,0.044086648955618944,-1.0597411394119263
5.820467462006491,-0.004027924010070905,0.06317235065232296,-0.004027923827150539,0.03766543782188485,-0.0020401477813720703,-0.7451659418631262,-0.21026932173647594,-0.7443193158563117,-0.2398141359403555,-0.7479819059371948,-1.0716195925841152,0.0936903944457157,-1.071862346916176,0.06888852170066732,-1.0597411394119263
5.8255230840004515,-0.004027924010070905,0.05889982452124798,-0.0040279239186107214,0.04828263117156641,-0.0020401477813720703,-0.745933165484093,-0.11871519035629774,-0.7451262406702024,-0.17926466314832662,-0.7479819059371948,-1.0712359807736327,0.08392462043183002,-1.0715491638449044,0.07640657106624868,-1.0597411394119263
5.830578780005453,-0.004027924010070905,0.04608224612802303,-0.004027923964340813,0.047182438649794725,-0.0015890952199697495,-0.7467003891050581,-0.22491798275730446,-0.7459133148876302,-0.20209132295281554,-0.7507193684577942,-1.0712359807736327,0.16205081254291542,-1.0713925723092685,0.11922869180458205,-1.058346152305603
5.835635938012274,-0.004027924010070905,-0.03265430685893023,-0.004027923987205859,0.007264065895432249,-0.0015890952199697495,-0.7478512245365074,-0.15594720378423688,-0.7468822697120688,-0.1790192633685262,-0.7507193684577942,-1.0708523689631502,-0.053406576638437286,-1.0711224706362095,0.03291105758307238,-1.058346152305603
5.840692523008329,-0.004027924010070905,0.045471885252155175,-0.004027923998638381,0.026367975573793712,-0.0015890952199697495,-0.7486184481574742,-0.2188143739986259,-0.7477503589347716,-0.19891681868357605,-0.7507193684577942,-1.0704687571526659,0.14923323414969047,-1.0707956138944377,0.09107214586638143,-1.058346152305603
5.845747737999773,-0.004027924010070905,0.000915541313801782,-0.004027924004354643,0.013641758443797747,-0.0015890952199697495,-0.7490020599679568,-0.08270389868009431,-0.7483762094513642,-0.14081035868183517,-0.7507193684577942,-1.0700851453421834,0.06744487678339794,-1.0704403796183106,0.07925851132488969,-1.058346152305603
5.85081184101,-0.004027924010070905,-0.04852368963149445,-0.004027924007212774,-0.01744096559384835,-0.003225192427635193,-0.7497692835889218,-0.16937514305332968,-0.749072746520143,-0.15509275086758242,-0.7515349388122559,-1.0697015335317008,0.18463416495002605,-1.0700709565750057,0.13194633813745787,-1.056236982345581
5.85586911100836,-0.004027924010070905,0.11200122072175134,-0.004027924008641839,0.047280127563951495,-0.003225192427635193,-0.7505365072098868,-0.053406576638437286,-0.7498046268650149,-0.10424966375300986,-0.7515349388122559,-1.0697015335317008,0.000915541313801782,-1.0698862450533533,0.06643093972562983,-1.056236982345581
5.86092504800763,-0.004027924010070905,0.011291676203555312,-0.004027924009356372,0.029285901883753403,-0.003225192427635193,-0.7513037308308537,-0.38117036697947526,-0.7505541788479343,-0.24271001536624257,-0.7515349388122559,-1.0693179217212165,0.12176699473563701,-1.0696020833872848,0.09409896723063342,-1.056236982345581
5.865980485003092,-0.004027924010070905,-0.01373311970702673,-0.004027924009713638,0.007776391088363336,-0.003225192427635193,-0.7520709544518205,-0.2298008697642473,-0.7513125666498774,-0.23625544256524494,-0.7515349388122559,-1.0689343099107358,0.1327534905012584,-1.0692681966490103,0.11342622886594592,-1.056236982345581
5.87103845900856,-0.004027924010070905,-0.07110704203860507,-0.0040279240098922715,-0.03166532547512087,-0.001926736906170845,-0.752454566262303,-0.24017700465400083,-0.7518835664560902,-0.23821622360962288,-0.7526760697364807,-1.0685506981002515,0.038757915617608774,-1.0689094473746308,0.07609207224177734,-1.0566960573196411
5.8760959320061374,-0.004027924010070905,0.030212863355458808,-0.004027924009981588,-0.0007262310598310298,-0.001926736906170845,-0.753221789883268,-0.18890669108110103,-0.7525526781696792,-0.21356145734536197,-0.7526760697364807,-1.068167086289769,0.03204394598306237,-1.0685382668321999,0.05406800911241986,-1.0566960573196411
5.88115161001042,-0.004027924010070905,-0.03265430685893023,-0.004027924010026246,-0.016690268959380628,-0.001926736906170845,-0.7536054016937506,-0.027161058976119534,-0.7530790399317149,-0.12036125816074075,-0.7526760697364807,-1.068167086289769,0.08575570305943359,-1.0683526765609845,0.06991185608592672,-1.0566960573196411
5.886207324001589,-0.004027924010070905,-0.09185931181811213,-0.004027924010048575,-0.05427479038874638,-0.001926736906170845,-0.7539890135042349,-0.12481879911497629,-0.7535340267179749,-0.12259002863785852,-0.7526760697364807,-1.068167086289769,0.015564202334630295,-1.0682598814253768,0.04273802921027851,-1.0566960573196411
