time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
11.113812244992005,-0.0005754177157246687,-0.09246967269397999,0.00016632676124572754,-0.8644692149233251,-0.16693369954985826,-0.9158758521080017,-1.0700851453421834,-0.037537193865873064,-1.0251574516296387
11.133872727004928,-0.0005754177157246687,-0.049134050507362304,0.0024092011153697968,-0.867538109407187,-0.15655756466010473,-0.9141318798065186,-1.0697015335317008,0.046692607003890885,-1.026044487953186
11.15393268999469,-0.0005754177157246687,-0.003356984817273201,0.004798492416739464,-0.8717578393224983,-0.2542153047989615,-0.9092320203781128,-1.0697015335317008,-0.011902037079423167,-1.0288681983947754
11.173992634998285,-0.0005754177157246687,0.05767910276951227,0.0015351492911577225,-0.8759775692378113,-0.2969405661097113,-0.9089298248291016,-1.0697015335317008,-0.00457770656900891,-1.025244116783142
11.194053245999385,-0.0005754177157246687,0.023498893720912406,0.003090759739279747,-0.8798136873426419,-0.18097199969481892,-0.9044955968856812,-1.0693179217212165,0.029602502479590953,-1.023436188697815
11.214120838994859,-0.0005754177157246687,-0.035095750362401645,-0.0003405008465051651,-0.8844170290684357,-0.22125581750209733,-0.8973244428634644,-1.0693179217212165,-0.022278171969176697,-1.021729826927185
11.234179006001796,-0.0005754177157246687,-0.1004043640802621,0.000286908820271492,-0.8878695353627837,-0.21820401312275806,-0.8942996263504028,-1.0689343099107358,0.10406652933546923,-1.023423194885254
11.254237895002007,-0.0005754177157246687,-0.11261158159761919,-8.437782526016235e-06,-0.8894039826047155,-0.09552147707331926,-0.8929334282875061,-1.0685506981002515,-0.1382467383840691,-1.0217349529266357
11.274297636002302,-0.0005754177157246687,-0.05279621576256943,0.002829432487487793,-0.8894039826047155,0.007629510948348184,-0.8891782164573669,-1.068167086289769,0.0802624551766229,-1.0212301015853882
11.294355653997627,-0.0005754177157246687,-0.04486152437628732,0.0042834654450416565,-0.8894039826047155,0.15472648203250117,-0.8842942118644714,-1.068167086289769,-0.02777141985198739,-1.0201612710952759
11.314423099000123,-0.00019180590524214836,-0.04486152437628732,0.0014491043984889984,-0.8894039826047155,0.19928282597085456,-0.8797563910484314,-1.0677834744792865,0.14007782101167265,-1.0152429342269897
11.334483191996696,-0.0005754177157246687,0.000915541313801782,0.0006989557296037674,-0.889020370794233,-0.03448538948653379,-0.8728583455085754,-1.0677834744792865,0.1004043640802621,-1.0136704444885254
11.354543729001307,-0.0005754177157246687,-0.11322194247348705,0.0023836493492126465,-0.889020370794233,0.07232776379034078,-0.8705776333808899,-1.0673998626688022,-0.08331425955596217,-1.0053664445877075
11.374601988994982,-0.0005754177157246687,-0.027161058976119534,0.002839891240000725,-0.889020370794233,-0.09308003356984784,-0.8678592443466187,-1.0666326390478371,-0.045471885252155175,-0.9999319911003113
11.394663767001475,-0.0005754177157246687,0.03448538948653379,0.005747862160205841,-0.8886367589837487,-0.045471885252155175,-0.8647615909576416,-1.0662490272373528,0.013122758831158876,-0.9890623092651367
11.414728229996399,-0.0005754177157246687,0.021057450217440987,0.006008846685290337,-0.8886367589837487,0.09735255970092282,-0.8511402606964111,-1.0654818036163896,0.022278171969176697,-0.9778534770011902
11.43478702599532,-0.0005754177157246687,-0.020447089341573133,0.00394858792424202,-0.8886367589837487,-0.025940337224383825,-0.858633816242218,-1.063947356374456,-0.00030518043793392735,-0.971180260181427
11.454845433996525,-0.0005754177157246687,0.03265430685893023,0.003674941137433052,-0.8878695353627837,0.008239871824216038,-0.8484600782394409,-1.0612620737010765,0.15045395590142618,-0.9621455669403076
11.47490519299754,-0.0005754177157246687,-0.09674219882505497,0.0028285179287195206,-0.8871023117418169,0.13580529488059767,-0.8526324033737183,-1.0570423437857634,0.302433813992522,-0.9558670520782471
11.494968657003483,-0.0005754177157246687,-0.06073090714885154,0.0002985075116157532,-0.8871023117418169,0.04058899824521234,-0.8381707072257996,-1.0497537193865885,0.3805600061036074,-0.9459246397018433
11.515038415993331,-0.0005754177157246687,-0.06378271152819082,0.00013751722872257233,-0.8871023117418169,-0.0015259021896696368,-0.8306717276573181,-1.0432323186083785,0.33661402304112187,-0.9489328265190125
11.535098545995425,-0.0005754177157246687,-0.06683451590753009,0.0022960305213928223,-0.8867186999313343,0.16815442130159397,-0.8306825757026672,-1.0378617532616161,0.10284580758373352,-0.9390166401863098
11.555157934999443,-0.0005754177157246687,0.07537956816968006,-0.0006830897182226181,-0.8859514763103693,0.01861600671396957,-0.8184670805931091,-1.0332584115358205,0.26703288319218643,-0.9387794733047485
11.57521760200325,-0.0005754177157246687,-0.06378271152819082,0.0008876770734786987,-0.88480064087892,0.0802624551766229,-0.8112813830375671,-1.0290386816205075,0.18768596932936532,-0.9288620948791504
11.59527793599409,-0.0005754177157246687,0.018005645838101714,-0.0008742436766624451,-0.8836498054474724,0.1272602426184477,-0.8037191033363342,-1.026353398947128,0.1406881818875405,-0.916715145111084
11.615345990998321,-0.0005754177157246687,0.000915541313801782,0.0016112979501485825,-0.8817317463950562,0.030212863355458808,-0.7950395345687866,-1.0225172808422975,0.3836118104829467,-0.9193323254585266
11.635404935994302,-0.0005754177157246687,-0.11444266422522276,0.00017600134015083313,-0.8786628519111925,0.12909132524605127,-0.7861016988754272,-1.0152286564431208,0.43121995880063935,-0.9115536212921143
11.655465510004433,-0.0005754177157246687,0.003356984817273201,0.0031709223985671997,-0.874826733806362,0.19928282597085456,-0.7803466320037842,-1.0075564202334633,0.24017700465400083,-0.9061400890350342
11.675525436992757,-0.0005754177157246687,-0.07232776379034078,0.0025832876563072205,-0.8717578393224983,0.13336385137712625,-0.7698885202407837,-1.0025694666971834,0.31952391851682194,-0.90374356508255
11.695584011002211,-0.0005754177157246687,0.013122758831158876,0.0024101082235574722,-0.8694561684596014,0.2597085526817722,-0.7614858746528625,-0.9987333485923564,0.1852445258258939,-0.8915690779685974
11.71564775200386,-0.0005754177157246687,0.09308003356984784,0.0022593792527914047,-0.867538109407187,0.10528725108720494,-0.7633445858955383,-0.9937463950560765,0.3591973754482325,-0.8848888278007507
11.73570812199614,-0.0005754177157246687,-0.011902037079423167,-6.227754056453705e-05,-0.8644692149233251,0.23590447852292584,-0.7473042011260986,-0.9891430533302827,0.2725261310749971,-0.8765726685523987
11.755768344999524,-0.0005754177157246687,0.00579842832074462,0.0013530030846595764,-0.8594822613870452,0.3158617532616148,-0.7379287481307983,-0.9837724879835203,0.2987716487373149,-0.8648031949996948
11.775826455996139,-0.0005754177157246687,0.04730296787975874,-0.0002488382160663605,-0.8521936369878684,0.3457694361791397,-0.7398989796638489,-0.975333028152896,0.581979095140003,-0.865105926990509
11.795889382003224,-0.0005754177157246687,-0.10955977721827992,-0.0003121662884950638,-0.8456722362096585,0.16083009079117971,-0.7254754304885864,-0.9688116273746861,0.28839551384756135,-0.8574748039245605
11.815957364000496,-0.0005754177157246687,0.010070954451819603,0.004721581935882568,-0.8403016708628979,0.20477607385366525,-0.7221681475639343,-0.9642082856488887,0.1840238040741582,-0.8490378856658936
11.8360176050046,-0.0005754177157246687,0.09552147707331926,0.0008623059839010239,-0.8353147173266198,0.26886396581979,-0.7200853824615479,-0.9592213321126124,0.17364766918440466,-0.8409357070922852
11.856076882992056,-0.0005754177157246687,0.06439307240405867,0.0008312966674566269,-0.8307113756008242,0.2377355611505294,-0.7112747430801392,-0.9534671549553675,0.45929655909056066,-0.8316124677658081
11.876138976003858,-0.0005754177157246687,0.003356984817273201,-0.0016799010336399078,-0.8257244220645461,0.28595407034408993,-0.7051805257797241,-0.9469457541771575,0.4855420767528784,-0.8214836120605469
11.896199123992119,-0.0005754177157246687,-0.08514534218356573,-0.004139035940170288,-0.8203538567177837,0.2377355611505294,-0.6990417242050171,-0.9385062943465314,0.4415960936903929,-0.8220468759536743
11.91626730999269,-0.0005754177157246687,0.06683451590753009,0.0005277227610349655,-0.8134488441290912,0.2590981918059043,-0.6949936151504517,-0.9308340581368739,0.3793392843518717,-0.8133588433265686
11.936325346992817,-0.0005754177157246687,0.01739528496223386,0.0007000993937253952,-0.8065438315403988,0.26276035706111145,-0.6927105188369751,-0.925847104600594,0.2658121614404507,-0.8078302145004272
11.956385106997914,-0.0005754177157246687,-0.03265430685893023,-0.0011555925011634827,-0.8019404898146032,0.18280308232242248,-0.6837633848190308,-0.9212437628748003,0.18341344319829034,-0.8024551868438721
11.976445291991695,-0.0005754177157246687,-0.14007782101167265,0.0030969344079494476,-0.7984879835202552,0.13641565575646553,-0.679286539554596,-0.9151059739070728,0.38788433661402166,-0.7983919382095337
11.996505439994507,-0.0005754177157246687,-0.007629510948348184,0.00033449195325374603,-0.7931174181734946,0.2096589608606081,-0.6737066507339478,-0.907050125886931,0.3115892271305398,-0.7885674834251404
12.016574421999394,-0.0005754177157246687,0.06622415503166224,-0.0007709376513957977,-0.7873632410162514,0.19989318684672241,-0.6705957651138306,-0.9001451132982368,0.23041123064011515,-0.7863435745239258
12.036634514995967,-0.0005754177157246687,0.10650797283894065,0.0008736886084079742,-0.7816090638590065,0.30975814450293626,-0.6580732464790344,-0.8940073243305093,0.26520180056458287,-0.7826417088508606
12.05669458900229,-0.0005754177157246687,-0.07598992904554791,0.0017022788524627686,-0.7750876630807948,0.3860532539864181,-0.6557588577270508,-0.889020370794233,0.2542153047989615,-0.7776225805282593
12.076753941000788,-0.0005754177157246687,0.03204394598306237,0.00528717041015625,-0.7685662623025866,0.2743572137026007,-0.6534746289253235,-0.88480064087892,0.2566567483024329,-0.7747361063957214
12.096813978991122,-0.0005754177157246687,0.07049668116273722,0.0019801240414381027,-0.7651137560082404,0.09857328145265853,-0.6508501172065735,-0.8794300755321593,0.3793392843518717,-0.7709640264511108
12.116882071000873,-0.0005754177157246687,0.1339742122529941,0.0013333465903997421,-0.7620448615243767,0.06256198977645511,-0.6426340937614441,-0.8713742275120158,0.41779201953154654,-0.7623958587646484
12.136942126991926,-0.0005754177157246687,-0.04608224612802303,0.0017690900713205338,-0.7570579079880986,0.30426489662012557,-0.6366086602210999,-0.8648528267338058,0.45380331120774997,-0.7596179246902466
12.157000238992623,-0.0005754177157246687,0.046692607003890885,0.0027782171964645386,-0.7505365072098868,0.34332799267566827,-0.6323350071907043,-0.8594822613870452,0.2523842221713579,-0.7584753036499023
12.177060479996726,-0.0005754177157246687,0.054627298390172996,0.00035819411277770996,-0.7443987182421612,0.3506523231860825,-0.6321355700492859,-0.8552625314717321,0.16754406042572612,-0.7518112659454346
12.197122145997128,-0.0005754177157246687,-0.036316472114137355,0.00014539435505867004,-0.7382609292744338,0.40985732814526443,-0.6242989897727966,-0.8518100251773859,0.0802624551766229,-0.7429691553115845
12.217190943003516,-0.0005754177157246687,-0.07660028992141577,-0.0019887126982212067,-0.7325067521171889,0.12909132524605127,-0.6227642297744751,-0.8483575188830397,0.18463416495002605,-0.7382624745368958
12.237250461999793,-0.0005754177157246687,-0.11078049897001563,0.0034195687621831894,-0.7294378576333269,0.12481879911497629,-0.6191393136978149,-0.8422197299153122,0.3494316014343468,-0.7354751825332642
12.257310239991057,-0.0005754177157246687,-0.05523765926604085,-0.0013675503432750702,-0.7279034103913933,0.14557106889448335,-0.6142789125442505,-0.8337802700846879,0.3891050583657574,-0.7364007830619812
12.27737010999408,-0.0005754177157246687,-0.029602502479590953,-0.0007077008485794067,-0.724450904097047,0.19134813458457245,-0.6040334105491638,-0.828026092927443,0.23895628290226512,-0.7377731204032898
12.297430074002477,-0.0005754177157246687,0.013122758831158876,-0.0006977841258049011,-0.7183131151293196,0.35187304493781824,-0.6010826826095581,-0.82380636301213,0.22858014801251159,-0.7321526408195496
12.317496610994567,-0.0005754177157246687,-0.03692683299000521,0.0032032448798418045,-0.7114081025406271,0.2566567483024329,-0.6034445762634277,-0.8203538567177837,0.163881895170519,-0.7245702147483826
12.3375567960029,-0.0009590295262071891,-0.14801251239795477,0.003169989213347435,-0.7060375371938665,0.20233463035019383,-0.6000235676765442,-0.8176685740444043,0.16021972991531186,-0.717279851436615
12.357616833993234,-0.0005754177157246687,-0.011902037079423167,0.0032286494970321655,-0.7006669718471059,0.39459830624856806,-0.5958356261253357,-0.8142160677500563,0.19684138246738314,-0.7129292488098145
12.377677037002286,-0.0005754177157246687,0.022278171969176697,0.0034518130123615265,-0.6964472419317929,0.17364766918440466,-0.5918492674827576,-0.809996337834745,0.30182345311665415,-0.7124788761138916
12.397738371000742,-0.0005754177157246687,-0.055848020141908705,0.00540308840572834,-0.6937619592584117,0.010681315327687457,-0.5803912281990051,-0.8027077134355682,0.3561455710688932,-0.7156484723091125
12.417805889999727,-0.0005754177157246687,-0.05157549401083372,0.004656953737139702,-0.6922275120164798,0.023498893720912406,-0.575343906879425,-0.7961863126573583,0.29755092698557917,-0.7147338390350342
12.437863037994248,-0.0005754177157246687,0.006408789196612474,0.004449641332030296,-0.6891586175326161,0.1474021515220869,-0.5710008144378662,-0.792733806363012,0.08453498130769788,-0.712333083152771
12.457922593996045,-0.0005754177157246687,-0.0357061112382695,0.0032905787229537964,-0.6834044403753712,0.28046082246127924,-0.5714370012283325,-0.7904321355001152,0.14373998626687978,-0.7053074240684509
12.477983019998646,-0.0005754177157246687,0.0289921416037231,-0.00036317482590675354,-0.6761158159761944,0.30731670099946484,-0.5692530274391174,-0.787746852826734,0.1651026169222547,-0.6963217854499817
12.498045001993887,-0.0005754177157246687,0.005188067444876765,0.0037039071321487427,-0.6703616388189513,0.344548714427404,-0.561968207359314,-0.7850615701533528,0.1528953994048976,-0.6956138610839844
12.518119964996004,-0.0005754177157246687,-0.0357061112382695,0.006466185674071312,-0.66614190890364,0.20721751735713667,-0.5603144764900208,-0.781992675669489,0.07171740291447293,-0.6971643567085266
12.538180225004908,-0.0005754177157246687,0.03692683299000521,0.0012838412076234818,-0.6630730144197763,0.1193255512321656,-0.5570997595787048,-0.7789237811856253,0.045471885252155175,-0.6922568082809448
12.558239113990567,-0.0005754177157246687,0.07721065079728362,0.0014273393899202347,-0.6600041199359108,0.18219272144655463,-0.5491056442260742,-0.7743204394598315,0.2725261310749971,-0.6977961659431458
12.57829926199338,-0.0005754177157246687,-0.021667811093308842,0.001841627061367035,-0.6565516136415663,0.13336385137712625,-0.5437931418418884,-0.7685662623025866,0.35858701457236464,-0.6992669701576233
12.598360855001374,-0.0005754177157246687,-0.022278171969176697,0.000855032354593277,-0.6523318837262533,0.2108796826123438,-0.5410457253456116,-0.7635793087663085,0.09246967269397999,-0.6929321885108948
12.618429410998942,-0.0005754177157246687,0.1205462729839013,-0.001387026160955429,-0.6473449301899734,0.22125581750209733,-0.5435212850570679,-0.759743190661478,0.22003509575036162,-0.6841830611228943
12.638497633000952,-0.0005754177157246687,0.008239871824216038,0.0004067029803991318,-0.6415907530327303,0.2987716487373149,-0.5431057810783386,-0.7574415197985811,0.0039673456931410556,-0.6806194186210632
