time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.2191344729799312,-0.002877088578621567,0.01617456321049815,-0.002877088578621567,0.01617456321049815,-0.0043356213718652725,-0.5257399862668795,-0.4519722285801464,-0.5257399862668795,-0.4519722285801464,-0.569689929485321,-0.8679217212176695,-1.6525520714122237,-0.8679217212176695,-1.6525520714122237,-0.9865000247955322
1.2241906609851867,-0.002877088578621567,0.07049668116273722,-0.002877088578621567,0.07049668116273722,-0.0043356213718652725,-0.528808880750745,-0.6186007476920743,-0.528808880750745,-0.6186007476920743,-0.569689929485321,-0.8763611810482956,-1.5878538185702311,-0.8763611810482956,-1.5878538185702311,-0.9865000247955322
1.2292472749832086,-0.002877088578621567,0.002746623941405346,-0.002877088578621567,0.002746623941405346,-0.0043356213718652725,-0.5322613870450894,-0.6173800259403386,-0.5322613870450894,-0.6173800259403386,-0.569689929485321,-0.8844170290684357,-1.5732051575494026,-0.8844170290684357,-1.5732051575494026,-0.9865000247955322
1.2343022029963322,-0.002877088578621567,-0.01861600671396957,-0.002877088578621567,-0.01861600671396957,-0.005109412595629692,-0.5357138933394356,-0.6338597695887707,-0.5357138933394356,-0.6338597695887707,-0.5836904644966125,-0.8920892652780967,-1.629968719005113,-0.8920892652780967,-1.629968719005113,-1.0103543996810913
1.2393599649949465,-0.002877088578621567,0.0039673456931410556,-0.002877088578621567,0.0039673456931410556,-0.005109412595629692,-0.5387827878232994,-0.5294880598153675,-0.5387827878232994,-0.5294880598153675,-0.5836904644966125,-0.8997615014877542,-1.5823605706874204,-0.8997615014877542,-1.5823605706874204,-1.0103543996810913
1.2444159860024229,-0.002877088578621567,0.07537956816968006,-0.002877088578621567,0.07537956816968006,-0.005109412595629692,-0.5426189059281299,-0.758373388265813,-0.5426189059281299,-0.758373388265813,-0.5836904644966125,-0.907817349507896,-1.4804303044174851,-0.907817349507896,-1.4804303044174851,-1.0103543996810913
1.2494714329950511,-0.002877088578621567,0.2029449912260617,-0.002877088578621567,0.2029449912260617,-0.005109412595629692,-0.5456878004119936,-0.5740444037537209,-0.5456878004119936,-0.5740444037537209,-0.5836904644966125,-0.9154895857175571,-1.4676127260242602,-0.9154895857175571,-1.4676127260242602,-1.0103543996810913
1.254526304983301,-0.002877088578621567,0.0015259021896696368,-0.002877088578621567,0.0015259021896696368,-0.004171641543507576,-0.5487566948958573,-0.5044632639047855,-0.5487566948958573,-0.5044632639047855,-0.6035158634185791,-0.9231618219272146,-1.3607995727473856,-0.9231618219272146,-1.3607995727473856,-1.0311875343322754
1.2595839370042086,-0.002877088578621567,0.01861600671396957,-0.002877088578621567,0.01861600671396957,-0.004171641543507576,-0.551825589379721,-0.4208438239108858,-0.551825589379721,-0.4208438239108858,-0.6035158634185791,-0.9304504463263914,-1.4541847867551674,-0.9304504463263914,-1.4541847867551674,-1.0311875343322754
1.264639957982581,-0.002877088578621567,-0.05035477225909801,-0.002877088578621567,-0.05035477225909801,-0.004171641543507576,-0.5552780956740673,-0.7156481269550632,-0.5552780956740673,-0.7156481269550632,-0.6035158634185791,-0.9381226825360489,-1.4358739604791317,-0.9381226825360489,-1.4358739604791317,-1.0311875343322754
1.2696953869890422,-0.002877088578621567,0.008239871824216038,-0.002877088578621567,0.008239871824216038,-0.004171641543507576,-0.5587306019684135,-0.7278553444724203,-0.5587306019684135,-0.7278553444724203,-0.6035158634185791,-0.9454113069352257,-1.3693446250095356,-0.9454113069352257,-1.3693446250095356,-1.0311875343322754
1.2747502219863236,-0.003260700389105864,0.03265430685893023,-0.003260700389105864,0.03265430685893023,-0.0038560330867767334,-0.5621831082627597,-0.7186999313344025,-0.5621831082627597,-0.7186999313344025,-0.6212119460105896,-0.9526999313344025,-1.3388265812161428,-0.9526999313344025,-1.3388265812161428,-1.0461655855178833
1.2798076139879413,-0.003260700389105864,-0.09430075532158355,-0.003260700389105864,-0.09430075532158355,-0.0038560330867767334,-0.5660192263675903,-0.6802471961547276,-0.5660192263675903,-0.6802471961547276,-0.6212119460105896,-0.9596049439230949,-1.3937590600442498,-0.9596049439230949,-1.3937590600442498,-1.0461655855178833
1.2848637090064585,-0.002877088578621567,-0.08941786831464071,-0.002877088578621567,-0.08941786831464071,-0.0038560330867767334,-0.569855344472419,-0.7449454489967202,-0.569855344472419,-0.7449454489967202,-0.6212119460105896,-0.9661263447013049,-1.4151216906996247,-0.9661263447013049,-1.4151216906996247,-1.0461655855178833
1.2899186369904783,-0.002877088578621567,0.0039673456931410556,-0.002877088578621567,0.0039673456931410556,-0.0038560330867767334,-0.5736914625772478,-0.7785152971694522,-0.5736914625772478,-0.7785152971694522,-0.6212119460105896,-0.9726477454795148,-1.2906080720225823,-0.9726477454795148,-1.2906080720225823,-1.0461655855178833
1.2949740839831065,-0.002877088578621567,-0.01373311970702673,-0.002877088578621567,-0.01373311970702673,-0.0018598521128296852,-0.5775275806820783,-0.7156481269550632,-0.5775275806820783,-0.7156481269550632,-0.6373790502548218,-0.9787855344472423,-1.1642633707179364,-0.9787855344472423,-1.1642633707179364,-1.0599472522735596
1.3000320119899698,-0.002877088578621567,0.06439307240405867,-0.002877088578621567,0.06439307240405867,-0.0018598521128296852,-0.5813636987869071,-0.8480964370183877,-0.5813636987869071,-0.8480964370183877,-0.6373790502548218,-0.9849233234149697,-1.2423895628290218,-0.9849233234149697,-1.2423895628290218,-1.0599472522735596
1.30508914400707,-0.002877088578621567,0.047913328755626594,-0.002877088578621567,0.047913328755626594,-0.0018598521128296852,-0.5851998168917376,-0.6832990005340669,-0.5851998168917376,-0.6832990005340669,-0.6373790502548218,-0.9902938887617303,-1.1184863050278473,-0.9902938887617303,-1.1184863050278473,-1.0599472522735596
1.3101440540049225,-0.002877088578621567,0.07293812466620864,-0.002877088578621567,0.07293812466620864,-0.0018598521128296852,-0.5890359349965681,-0.8163576714732592,-0.5890359349965681,-0.8163576714732592,-0.6373790502548218,-0.9960480659189734,-1.0183871213855191,-0.9960480659189734,-1.0183871213855191,-1.0599472522735596
1.31519966799533,-0.002877088578621567,-0.05401693751430514,-0.002877088578621567,-0.05401693751430514,-0.0017211269587278366,-0.5932556649118776,-0.7186999313344025,-0.5932556649118776,-0.7186999313344025,-0.6516266465187073,-1.0010350194552533,-0.9219501029983981,-1.0010350194552533,-0.9219501029983981,-1.0755993127822876
1.3202576329931617,-0.002877088578621567,0.009460593575951748,-0.002877088578621567,0.009460593575951748,-0.0017211269587278366,-0.5970917830167082,-0.8749523155565733,-0.5970917830167082,-0.8749523155565733,-0.6516266465187073,-1.0060219729915314,-1.0214389257648584,-1.0060219729915314,-1.0214389257648584,-1.0755993127822876
1.325316098984331,-0.002877088578621567,0.007629510948348184,-0.002877088578621567,0.007629510948348184,-0.0017211269587278366,-0.6013115129320212,-0.7388418402380417,-0.6013115129320212,-0.7388418402380417,-0.6516266465187073,-1.0113925383382938,-0.9884794384679942,-1.0113925383382938,-0.9884794384679942,-1.0755993127822876
1.3303718050010502,-0.002877088578621567,0.010681315327687457,-0.002877088578621567,0.010681315327687457,-0.0017211269587278366,-0.6055312428473343,-0.9237811856260016,-0.6055312428473343,-0.9237811856260016,-0.6516266465187073,-1.01637949187457,-1.073319600213626,-1.01637949187457,-1.073319600213626,-1.0755993127822876
1.3354275849997066,-0.002877088578621567,-0.08331425955596217,-0.002877088578621567,-0.08331425955596217,-0.0018505565822124481,-0.6097509727626456,-0.871900511177234,-0.6097509727626456,-0.871900511177234,-0.6665608286857605,-1.0209828336003675,-0.9512474250400551,-1.0209828336003675,-0.9512474250400551,-1.084506869316101
1.3404852539824788,-0.002877088578621567,0.14984359502555833,-0.002877088578621567,0.14984359502555833,-0.0018505565822124481,-0.6132034790569918,-0.7357900358587024,-0.6132034790569918,-0.7357900358587024,-0.6665608286857605,-1.0252025635156787,-0.9414816510261694,-1.0252025635156787,-0.9414816510261694,-1.084506869316101
1.3455425339925569,-0.002877088578621567,-0.024719615472648115,-0.002877088578621567,-0.024719615472648115,-0.0018505565822124481,-0.6170395971618223,-0.7437247272449845,-0.6170395971618223,-0.7437247272449845,-0.6665608286857605,-1.0294222934309918,-0.8371099412527663,-1.0294222934309918,-0.8371099412527663,-1.084506869316101
1.3505973329884,-0.002493476768139047,-0.02288853284504455,-0.002493476768139047,-0.02288853284504455,-0.0018505565822124481,-0.6212593270771354,-0.8657969024185554,-0.6212593270771354,-0.8657969024185554,-0.6665608286857605,-1.0336420233463048,-0.7998779278248271,-1.0336420233463048,-0.7998779278248271,-1.084506869316101
1.3556532609800342,-0.002877088578621567,-0.008850232700083893,-0.002877088578621567,-0.008850232700083893,0.0008529527112841606,-0.6254790569924467,-0.7638666361486237,-0.6254790569924467,-0.7638666361486237,-0.6790811419487,-1.0378617532616161,-0.7559319447623416,-1.0378617532616161,-0.7559319447623416,-1.0926940441131592
1.3607110419834498,-0.002877088578621567,-0.030212863355458808,-0.002877088578621567,-0.030212863355458808,0.0008529527112841606,-0.6293151750972754,-0.6698710612649741,-0.6293151750972754,-0.6698710612649741,-0.6790811419487,-1.0416978713664449,-0.7968261234454879,-1.0416978713664449,-0.7968261234454879,-1.0926940441131592
1.3657670810061973,-0.002493476768139047,0.07354848554207649,-0.002493476768139047,0.07354848554207649,0.0008529527112841606,-0.633151293202106,-0.6808575570305955,-0.633151293202106,-0.6808575570305955,-0.6790811419487,-1.045917601281758,-0.834058136873427,-1.045917601281758,-0.834058136873427,-1.0926940441131592
1.3708220649859868,-0.002493476768139047,-0.015564202334630295,-0.002493476768139047,-0.015564202334630295,0.0008529527112841606,-0.6369874113069365,-0.8145265888456557,-0.6369874113069365,-0.8145265888456557,-0.6790811419487,-1.0497537193865885,-0.7150377660791953,-1.0497537193865885,-0.7150377660791953,-1.0926940441131592
1.3758776049944572,-0.002493476768139047,0.10162508583199781,-0.002493476768139047,0.10162508583199781,-0.00011508818715810776,-0.6408235294117635,-0.7412832837415131,-0.6408235294117635,-0.7412832837415131,-0.6888787746429443,-1.0528226138704522,-0.6393530174715814,-1.0528226138704522,-0.6393530174715814,-1.0963298082351685
1.380935328983469,-0.002877088578621567,-0.01495384145876244,-0.002877088578621567,-0.01495384145876244,-0.00011508818715810776,-0.644659647516594,-0.695506218051424,-0.644659647516594,-0.695506218051424,-0.6888787746429443,-1.0558915083543159,-0.5789272907606637,-1.0558915083543159,-0.5789272907606637,-1.0963298082351685
1.385990776005201,-0.002493476768139047,-0.07843137254901933,-0.002493476768139047,-0.07843137254901933,-0.00011508818715810776,-0.6477285420004577,-0.6723125047684455,-0.6477285420004577,-0.6723125047684455,-0.6888787746429443,-1.0585767910276953,-0.47150377660791776,-1.0585767910276953,-0.47150377660791776,-1.0963298082351685
1.3910466119996272,-0.002493476768139047,-0.020447089341573133,-0.002493476768139047,-0.020447089341573133,-0.00011508818715810776,-0.6507974364843214,-0.6942854962996883,-0.6507974364843214,-0.6942854962996883,-0.6888787746429443,-1.061645685511559,-0.5056839856565212,-1.061645685511559,-0.5056839856565212,-1.0963298082351685
1.3961017999972682,-0.002493476768139047,-0.10345616845960137,-0.002493476768139047,-0.10345616845960137,0.0018195444718003273,-0.6542499427786677,-0.6759746700236526,-0.6542499427786677,-0.6759746700236526,-0.6977108716964722,-1.0647145799954227,-0.594796673533228,-1.0647145799954227,-0.594796673533228,-1.1021523475646973
1.4011595429910813,-0.002493476768139047,0.1406881818875405,-0.002493476768139047,0.1406881818875405,0.0018195444718003273,-0.6577024490730139,-0.695506218051424,-0.6577024490730139,-0.695506218051424,-0.6977108716964722,-1.0673998626688022,-0.4934767681391605,-1.0673998626688022,-0.4934767681391605,-1.1021523475646973
1.4062148969969712,-0.002493476768139047,-0.06622415503166224,-0.002493476768139047,-0.06622415503166224,0.0018195444718003273,-0.6615385671778444,-0.7425040054932488,-0.6615385671778444,-0.7425040054932488,-0.6977108716964722,-1.0697015335317008,-0.3927672236209645,-1.0697015335317008,-0.3927672236209645,-1.1021523475646973
1.4112695289950352,-0.002493476768139047,-0.09918364232852639,-0.002493476768139047,-0.09918364232852639,0.0018195444718003273,-0.6646074616617081,-0.724803540093081,-0.6646074616617081,-0.724803540093081,-0.6977108716964722,-1.0723868162050803,-0.5270466163118961,-1.0723868162050803,-0.5270466163118961,-1.1021523475646973
1.4163254390005022,-0.002493476768139047,0.0613412680247194,-0.002493476768139047,0.0613412680247194,0.0017532268539071083,-0.6676763561455701,-0.46906233310444634,-0.6676763561455701,-0.46906233310444634,-0.7052761912345886,-1.074688487067979,-0.47699702449072845,-1.074688487067979,-0.47699702449072845,-1.1019914150238037
1.4213825339975301,-0.002493476768139047,-0.05767910276951227,-0.002493476768139047,-0.05767910276951227,0.0017532268539071083,-0.6703616388189513,-0.6301976043335635,-0.6703616388189513,-0.6301976043335635,-0.7052761912345886,-1.0769901579308758,-0.47943846799419987,-1.0769901579308758,-0.47943846799419987,-1.1019914150238037
1.426437796006212,-0.002493476768139047,0.03997863736934448,-0.002493476768139047,0.03997863736934448,0.0017532268539071083,-0.673430533302815,-0.5282673380636318,-0.673430533302815,-0.5282673380636318,-0.7052761912345886,-1.0792918287937745,-0.4153505760280751,-1.0792918287937745,-0.4153505760280751,-1.1019914150238037
1.431493465002859,-0.002493476768139047,0.10894941634241206,-0.002493476768139047,0.10894941634241206,0.0017532268539071083,-0.6764994277866787,-0.7034409094377061,-0.6764994277866787,-0.7034409094377061,-0.7052761912345886,-1.0812098878461889,-0.4049744411383216,-1.0812098878461889,-0.4049744411383216,-1.1019914150238037
1.4365487640025094,-0.002493476768139047,-0.057068741893644415,-0.002493476768139047,-0.057068741893644415,0.0013748100027441978,-0.6795683222705424,-0.5093461509117283,-0.6795683222705424,-0.5093461509117283,-0.7085798978805542,-1.0827443350881207,-0.2853437094682221,-1.0827443350881207,-0.2853437094682221,-1.1000117063522339
1.4416062480013352,-0.002493476768139047,-0.08514534218356573,-0.002493476768139047,-0.08514534218356573,0.0013748100027441978,-0.6818699931334411,-0.43244068055237506,-0.6818699931334411,-0.43244068055237506,-0.7085798978805542,-1.0842787823300526,-0.16998550392919753,-1.0842787823300526,-0.16998550392919753,-1.1000117063522339
1.4466618429869413,-0.002493476768139047,-0.058289463645380124,-0.002493476768139047,-0.058289463645380124,0.0013748100027441978,-0.684171663996338,-0.3927672236209645,-0.684171663996338,-0.3927672236209645,-0.7085798978805542,-1.0850460059510194,-0.13885709925993694,-1.0850460059510194,-0.13885709925993694,-1.1000117063522339
1.451717641990399,-0.0021098649576565265,0.08392462043183002,-0.0021098649576565265,0.08392462043183002,0.0013748100027441978,-0.6860897230487524,-0.38422217135881453,-0.6860897230487524,-0.38422217135881453,-0.7085798978805542,-1.0858132295719845,-0.20660715648126882,-1.0858132295719845,-0.20660715648126882,-1.1000117063522339
1.4567730889830273,-0.0021098649576565265,-0.11688410772869418,-0.0021098649576565265,-0.11688410772869418,0.002620621584355831,-0.6876241702906842,-0.3201342793926898,-0.6876241702906842,-0.3201342793926898,-0.7142326235771179,-1.0865804531929495,-0.14923323414969047,-1.0865804531929495,-0.14923323414969047,-1.099912166595459
1.4618301650043577,-0.0021098649576565265,0.03204394598306237,-0.0021098649576565265,0.03204394598306237,0.002620621584355831,-0.6899258411535811,-0.37750820172426813,-0.6899258411535811,-0.37750820172426813,-0.7142326235771179,-1.0869640650034338,-0.10345616845960137,-1.0869640650034338,-0.10345616845960137,-1.099912166595459
1.46689255599631,-0.0021098649576565265,0.002746623941405346,-0.0021098649576565265,0.002746623941405346,0.002620621584355831,-0.6922275120164798,-0.4751659418631249,-0.6922275120164798,-0.4751659418631249,-0.7142326235771179,-1.0873476768139163,-0.1718165865568011,-1.0873476768139163,-0.1718165865568011,-1.099912166595459
1.4719480960047804,-0.0021098649576565265,-0.06256198977645511,-0.0021098649576565265,-0.06256198977645511,0.002620621584355831,-0.6945291828793785,-0.49286640726329267,-0.6945291828793785,-0.49286640726329267,-0.7142326235771179,-1.0877312886244006,-0.07721065079728362,-1.0877312886244006,-0.07721065079728362,-1.099912166595459
1.4770033950044308,-0.0021098649576565265,-0.008239871824216038,-0.0021098649576565265,-0.008239871824216038,0.002438764087855816,-0.6964472419317929,-0.38788433661402166,-0.6964472419317929,-0.38788433661402166,-0.7179539799690247,-1.0881149004348831,-0.088197146562905,-1.0881149004348831,-0.088197146562905,-1.0968749523162842
1.4820611939940136,-0.0021098649576565265,0.012512397955291021,-0.0021098649576565265,0.012512397955291021,0.002438764087855816,-0.6987489127946898,-0.4251163500419608,-0.6987489127946898,-0.4251163500419608,-0.7179539799690247,-1.0884985122453639,0.025940337224383825,-1.0884985122453639,0.025940337224383825,-1.0968749523162842
1.4871172329876572,-0.0021098649576565265,0.0680552376592658,-0.0021098649576565265,0.0680552376592658,0.002438764087855816,-0.7006669718471059,-0.4415960936903929,-0.7006669718471059,-0.4415960936903929,-0.7179539799690247,-1.0888821240558482,-0.17364766918440466,-1.0888821240558482,-0.17364766918440466,-1.0968749523162842
1.4921728099870961,-0.0021098649576565265,0.043030441748683756,-0.0021098649576565265,0.043030441748683756,0.002438764087855816,-0.7025850308995185,-0.4220645456626215,-0.7025850308995185,-0.4220645456626215,-0.7179539799690247,-1.0888821240558482,-0.0802624551766229,-1.0888821240558482,-0.0802624551766229,-1.0968749523162842
1.4972281819791533,-0.0021098649576565265,0.06683451590753009,-0.0021098649576565265,0.06683451590753009,0.0017403895035386086,-0.7045030899519347,-0.29938200961318273,-0.7045030899519347,-0.29938200961318273,-0.7211867570877075,-1.0888821240558482,-0.003356984817273201,-1.0888821240558482,-0.003356984817273201,-1.0922820568084717
1.5022853889968246,-0.0021098649576565265,-0.11505302510109061,-0.0021098649576565265,-0.11505302510109061,0.0017403895035386086,-0.7060375371938665,-0.2969405661097113,-0.7060375371938665,-0.2969405661097113,-0.7211867570877075,-1.0888821240558482,-0.05401693751430514,-1.0888821240558482,-0.05401693751430514,-1.0922820568084717
1.5073399279790465,-0.0021098649576565265,-0.023498893720912406,-0.0021098649576565265,-0.023498893720912406,0.0017403895035386086,-0.7079555962462791,-0.2877851529716935,-0.7079555962462791,-0.2877851529716935,-0.7211867570877075,-1.0888821240558482,-0.088197146562905,-1.0888821240558482,-0.088197146562905,-1.0922820568084717
1.5123954489827156,-0.0021098649576565265,0.003356984817273201,-0.0021098649576565265,0.003356984817273201,0.0017403895035386086,-0.7094900434882128,-0.2725261310749971,-0.7094900434882128,-0.2725261310749971,-0.7211867570877075,-1.0888821240558482,-0.04486152437628732,-1.0888821240558482,-0.04486152437628732,-1.0922820568084717
1.5174508029886056,-0.0021098649576565265,0.002746623941405346,-0.0021098649576565265,0.002746623941405346,0.0018389271572232246,-0.7110244907301446,-0.29510948348210775,-0.7110244907301446,-0.29510948348210775,-0.7278022170066833,-1.0888821240558482,0.01617456321049815,-1.0888821240558482,0.01617456321049815,-1.089881420135498
1.52250904700486,-0.0021098649576565265,0.04730296787975874,-0.0021098649576565265,0.04730296787975874,0.0018389271572232246,-0.7121753261615922,-0.2554360265506972,-0.7121753261615922,-0.2554360265506972,-0.7278022170066833,-1.0888821240558482,-0.03692683299000521,-1.0888821240558482,-0.03692683299000521,-1.089881420135498
1.5275684199878015,-0.0021098649576565265,-0.03326466773479808,-0.0021098649576565265,-0.03326466773479808,0.0018389271572232246,-0.712942549782559,-0.17608911268787608,-0.712942549782559,-0.17608911268787608,-0.7278022170066833,-1.0888821240558482,0.047913328755626594,-1.0888821240558482,0.047913328755626594,-1.089881420135498
1.5326247919874731,-0.0021098649576565265,-0.06927595941100151,-0.0021098649576565265,-0.06927595941100151,0.0018389271572232246,-0.7140933852140083,-0.1986724650949867,-0.7140933852140083,-0.1986724650949867,-0.7278022170066833,-1.0888821240558482,0.07354848554207649,-1.0888821240558482,0.07354848554207649,-1.089881420135498
1.5376800730009563,-0.0021098649576565265,-0.07843137254901933,-0.0021098649576565265,-0.07843137254901933,0.0019158879294991493,-0.7152442206454559,-0.235294117647058,-0.7152442206454559,-0.235294117647058,-0.7317535877227783,-1.0888821240558482,0.10101472495612995,-1.0888821240558482,0.10101472495612995,-1.0848016738891602
1.542736907984363,-0.0021098649576565265,0.021057450217440987,-0.0021098649576565265,0.021057450217440987,0.0019158879294991493,-0.7163950560769052,-0.21149004348821165,-0.7163950560769052,-0.21149004348821165,-0.7317535877227783,-1.0888821240558482,-0.027161058976119534,-1.0888821240558482,-0.027161058976119534,-1.0848016738891602
1.5477942260040436,-0.0021098649576565265,0.03448538948653379,-0.0021098649576565265,0.03448538948653379,0.0019158879294991493,-0.717162279697872,-0.2255283436331723,-0.717162279697872,-0.2255283436331723,-0.7317535877227783,-1.0884985122453639,-0.05218585488670158,-1.0884985122453639,-0.05218585488670158,-1.0848016738891602
1.5528498390049208,-0.0021098649576565265,-0.007019150072480329,-0.0021098649576565265,-0.007019150072480329,0.0019158879294991493,-0.7183131151293196,-0.2810711833371471,-0.7183131151293196,-0.2810711833371471,-0.7317535877227783,-1.0884985122453639,0.07965209430075504,-1.0884985122453639,0.07965209430075504,-1.0848016738891602
1.557904711982701,-0.0021098649576565265,-0.07171740291447293,-0.0021098649576565265,-0.07171740291447293,0.0007070405408740044,-0.719463950560769,-0.1730373083085368,-0.719463950560769,-0.1730373083085368,-0.7387068867683411,-1.0881149004348831,0.0357061112382695,-1.0881149004348831,0.0357061112382695,-1.0764485597610474
1.5629625289875548,-0.0021098649576565265,0.03997863736934448,-0.0021098649576565265,0.03997863736934448,0.0007070405408740044,-0.7202311741817358,-0.07782101167315147,-0.7202311741817358,-0.07782101167315147,-0.7387068867683411,-1.0877312886244006,0.024719615472648115,-1.0877312886244006,0.024719615472648115,-1.0764485597610474
1.5680185689998325,-0.0021098649576565265,-0.045471885252155175,-0.0021098649576565265,-0.045471885252155175,0.0007070405408740044,-0.7209983978027008,-0.22369726100556875,-0.7209983978027008,-0.22369726100556875,-0.7387068867683411,-1.0877312886244006,0.13458457312886196,-1.0877312886244006,0.13458457312886196,-1.0764485597610474
1.5730740529834293,-0.0021098649576565265,0.0949111161974514,-0.0021098649576565265,0.0949111161974514,0.0007070405408740044,-0.7221492332341501,-0.25482566567482934,-0.7221492332341501,-0.25482566567482934,-0.7387068867683411,-1.0873476768139163,0.14373998626687978,-1.0873476768139163,0.14373998626687978,-1.0764485597610474
1.5781290369923227,-0.0021098649576565265,0.06073090714885154,-0.0021098649576565265,0.06073090714885154,0.0008443901315331459,-0.7233000686655995,-0.17792019531547965,-0.7233000686655995,-0.17792019531547965,-0.743629515171051,-1.0865804531929495,0.12542915999084414,-1.0865804531929495,0.12542915999084414,-1.0717284679412842
1.58318648400018,-0.0021098649576565265,-0.1797512779430832,-0.0021098649576565265,-0.1797512779430832,0.0008443901315331459,-0.7248345159075296,-0.273136491950865,-0.7248345159075296,-0.273136491950865,-0.743629515171051,-1.086196841382467,0.08270389868009431,-1.086196841382467,0.08270389868009431,-1.0717284679412842
1.5882424309966154,-0.0021098649576565265,0.0802624551766229,-0.0021098649576565265,0.0802624551766229,0.0008443901315331459,-0.7259853513389789,-0.30304417486838986,-0.7259853513389789,-0.30304417486838986,-0.743629515171051,-1.0854296177615002,0.2365148393987937,-1.0854296177615002,0.2365148393987937,-1.0717284679412842
1.5932978779892437,-0.0021098649576565265,0.03692683299000521,-0.0021098649576565265,0.03692683299000521,0.0008443901315331459,-0.7279034103913933,-0.42328526741435724,-0.7279034103913933,-0.42328526741435724,-0.743629515171051,-1.0850460059510194,0.09613183794918712,-1.0850460059510194,0.09613183794918712,-1.0717284679412842
1.5983528250071686,-0.0021098649576565265,0.006408789196612474,-0.0021098649576565265,0.006408789196612474,0.000300469808280468,-0.7294378576333269,-0.3506523231860825,-0.7294378576333269,-0.3506523231860825,-0.7483884692192078,-1.0842787823300526,0.0747692072938122,-1.0842787823300526,0.0747692072938122,-1.0641809701919556
1.6034102529811207,-0.0021098649576565265,-0.11139085984588348,-0.0021098649576565265,-0.11139085984588348,0.000300469808280468,-0.730972304875257,-0.2969405661097113,-0.730972304875257,-0.2969405661097113,-0.7483884692192078,-1.0835115587090876,0.14557106889448335,-1.0835115587090876,0.14557106889448335,-1.0641809701919556
1.6084662369976286,-0.0021098649576565265,-0.024719615472648115,-0.0021098649576565265,-0.024719615472648115,0.000300469808280468,-0.7325067521171889,-0.35431448844128965,-0.7325067521171889,-0.35431448844128965,-0.7483884692192078,-1.0827443350881207,0.08514534218356573,-1.0827443350881207,0.08514534218356573,-1.0641809701919556
1.613521535997279,-0.0021098649576565265,-0.019836728465705278,-0.0021098649576565265,-0.019836728465705278,0.000300469808280468,-0.7344248111696032,-0.23224231326771871,-0.7344248111696032,-0.23224231326771871,-0.7483884692192078,-1.0815934996566732,0.20050354772259027,-1.0815934996566732,0.20050354772259027,-1.0641809701919556
1.6185765939881094,-0.0021098649576565265,-0.01861600671396957,-0.0021098649576565265,-0.01861600671396957,0.0007541673257946968,-0.7363428702220194,-0.41474021515220727,-0.7363428702220194,-0.41474021515220727,-0.7525242567062378,-1.0808262760357064,0.19562066071564743,-1.0808262760357064,0.19562066071564743,-1.0603585243225098
1.623634318006225,-0.0021098649576565265,-0.003356984817273201,-0.0021098649576565265,-0.003356984817273201,0.0007541673257946968,-0.7382609292744338,-0.4092469672693966,-0.7382609292744338,-0.4092469672693966,-0.7525242567062378,-1.0800590524147395,0.18829633020523318,-1.0800590524147395,0.18829633020523318,-1.0603585243225098
1.6286903209984303,-0.0021098649576565265,-0.008850232700083893,-0.0021098649576565265,-0.008850232700083893,0.0007541673257946968,-0.7397953765163656,-0.28168154421301494,-0.7397953765163656,-0.28168154421301494,-0.7525242567062378,-1.0792918287937745,0.17547875181200823,-1.0792918287937745,0.17547875181200823,-1.0603585243225098
1.6337456750043202,-0.0021098649576565265,-0.0814831769283586,-0.0021098649576565265,-0.0814831769283586,0.0007541673257946968,-0.74171343556878,-0.3390554665445933,-0.74171343556878,-0.3390554665445933,-0.7525242567062378,-1.0781409933623252,0.18585488670176176,-1.0781409933623252,0.18585488670176176,-1.0603585243225098
1.638800696004182,-0.0021098649576565265,0.054627298390172996,-0.0021098649576565265,0.054627298390172996,-0.0006720563396811485,-0.7428642710002293,-0.16266117341878328,-0.7428642710002293,-0.16266117341878328,-0.7583051323890686,-1.0769901579308758,0.19562066071564743,-1.0769901579308758,0.19562066071564743,-1.0551024675369263
1.6438583099807147,-0.0021098649576565265,-0.046692607003890885,-0.0021098649576565265,-0.046692607003890885,-0.0006720563396811485,-0.7440151064316769,-0.17547875181200823,-0.7440151064316769,-0.17547875181200823,-0.7583051323890686,-1.0762229343099108,0.2108796826123438,-1.0762229343099108,0.2108796826123438,-1.0551024675369263
1.6489142380014528,-0.0021098649576565265,0.00457770656900891,-0.0021098649576565265,0.00457770656900891,-0.0006720563396811485,-0.7451659418631262,-0.3201342793926898,-0.7451659418631262,-0.3201342793926898,-0.7583051323890686,-1.074688487067979,0.20599679560540096,-1.074688487067979,0.20599679560540096,-1.0551024675369263
1.653969926002901,-0.0021098649576565265,-0.09857328145265853,-0.0021098649576565265,-0.09857328145265853,-0.0006720563396811485,-0.745933165484093,-0.09979400320439424,-0.745933165484093,-0.09979400320439424,-0.7583051323890686,-1.0739212634470139,0.2713054093232614,-1.0739212634470139,0.2713054093232614,-1.0551024675369263
1.6590257060015574,-0.0021098649576565265,0.0424200808728159,-0.0021098649576565265,0.0424200808728159,-0.0008321972563862801,-0.7467003891050581,-0.17669947356374394,-0.7467003891050581,-0.17669947356374394,-0.762229859828949,-1.0727704280155628,0.2743572137026007,-1.0727704280155628,0.2743572137026007,-1.0518542528152466
