time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.2511640599987004,-0.0036443121995883843,-0.08880750743877286,-0.0038928793338626278,-0.018399980890346272,0.0016490276902914047,-0.774704051270314,-0.045471885252155175,-0.7787854336081097,0.1015280768377671,-0.7663409113883972,-1.0589604028381778,-0.11261158159761919,-1.050922816567607,-0.1802539415254098,-1.068117380142212
1.2562193479971029,-0.0036443121995883843,0.002746623941405346,-0.0038680226204352037,-0.016285320407171112,0.0028137657791376114,-0.774704051270314,-0.0015259021896696368,-0.7783772953743302,0.09122267893502344,-0.7731385231018066,-1.0597276264591429,-0.13641565575646553,-1.0518032975567606,-0.17587011294851537,-1.0638611316680908
1.2612767669925233,-0.0036443121995883843,0.0936903944457157,-0.003845651578350522,-0.005287748921882432,0.0028137657791376114,-0.7750876630807948,-0.03936827649347663,-0.7780483321449767,0.07816358339217343,-0.7731385231018066,-1.0604948500801097,-0.12115663385976916,-1.0526724528090956,-0.17039876503964074,-1.0638611316680908
1.2663316289981594,-0.0036443121995883843,-0.10345616845960137,-0.003825517640474308,-0.015104590875654326,0.0028137657791376114,-0.7750876630807948,-0.02410925459678026,-0.7777522652385586,0.06793629959327806,-0.7731385231018066,-1.0608784618905922,-0.17120622568093324,-1.0534930537172453,-0.17047951110377,-1.0638611316680908
1.271386510998127,-0.0036443121995883843,-0.05157549401083372,-0.003807397096385716,-0.018751681189172267,0.0028137657791376114,-0.7754712748912791,-0.13458457312886196,-0.7775241662038307,0.047684212321064054,-0.7731385231018066,-1.061645685511559,-0.10467689021133708,-1.0543083168966767,-0.1638992490145267,-1.0638611316680908
1.2764412069955142,-0.0036443121995883843,-0.053406576638437286,-0.003791088606705983,-0.02221717073409877,0.0035720504820346832,-0.7758548867017616,0.01373311970702673,-0.7773572382536238,0.04428910305966032,-0.7808355689048767,-1.0620292973220415,-0.05889982452124798,-1.0550804149392132,-0.15339930656519885,-1.0572079420089722
1.2814982909912942,-0.0036443121995883843,-0.010070954451819603,-0.0037764109659942234,-0.021002549105870853,0.0035720504820346832,-0.7758548867017616,0.024719615472648115,-0.7772070030984377,0.0423321543009591,-0.7808355689048767,-1.0624129091325258,-0.0613412680247194,-1.0558136643585445,-0.14419350271115092,-1.0572079420089722
1.28655350599729,-0.0036443121995883843,0.010070954451819603,-0.00376320108935364,-0.017895198750101808,0.0035720504820346832,-0.7762384985122459,-0.05951018539711583,-0.7771101526398185,0.03214792033115161,-0.7808355689048767,-1.0627965209430066,-0.11078049897001563,-1.0565119500169906,-0.14085220233703738,-1.0572079420089722
1.2916088689962635,-0.0036443121995883843,-0.07415884641794435,-0.0037513122003771143,-0.023521563516886064,0.0035720504820346832,-0.7766221103227284,-0.1071183337148085,-0.7770613484081096,0.0182212949265556,-0.7808355689048767,-1.063180132753489,-0.08636606393530144,-1.0571787682906404,-0.1354035884968638,-1.0572079420089722
1.2966639349906472,-0.0036443121995883843,-0.12848096437018341,-0.0037406122002982415,-0.034017503602215796,0.0043788086622953415,-0.777005722133211,-0.05767910276951227,-0.7770557857806197,0.01063125515694881,-0.7898474931716919,-1.063180132753489,-0.07965209430075504,-1.0577789047369253,-0.12982843907725292,-1.0481717586517334
1.3017214459978277,-0.0036443121995883843,-0.0747692072938122,-0.003730982200227256,-0.03809267397137543,0.0043788086622953415,-0.7777729457541778,-0.1705958648050654,-0.7771275017779756,-0.007491456839252609,-0.7898474931716919,-1.063180132753489,0.055848020141908705,-1.0583190275385816,-0.11126079315533675,-1.0481717586517334
1.3067763459985144,-0.0036443121995883843,-0.023498893720912406,-0.0037223152001633693,-0.03663329594632913,0.0043788086622953415,-0.7785401693751428,-0.126039520866712,-0.7772687685376923,-0.01934626324199855,-0.7898474931716919,-1.0627965209430066,0.15716792553597259,-1.058766776879024,-0.08441792128620582,-1.0481717586517334
1.3118320789944846,-0.0036443121995883843,0.028381780727855244,-0.003714514900105871,-0.030131788278910693,0.0043788086622953415,-0.7793073929961079,-0.09185931181811213,-0.7774726309835339,-0.02659756809960991,-0.7898474931716919,-1.0627965209430066,-0.0680552376592658,-1.0591697512854223,-0.08278165292351182,-1.0481717586517334
1.3168867380009033,-0.0036443121995883843,0.04974441138323016,-0.0037074946300541226,-0.022144168312696607,0.004754500463604927,-0.780458228427559,-0.1583886472877083,-0.7777711907279365,-0.03977667601841975,-0.797600507736206,-1.0627965209430066,-0.06500343327992653,-1.0595324282511807,-0.0810038309591533,-1.0411229133605957
1.3219440259999828,-0.0036443121995883843,-0.07293812466620864,-0.003701176387007549,-0.02722356394804781,0.004754500463604927,-0.781225452048524,-0.20721751735713667,-0.7781166168599953,-0.05652076015229144,-0.797600507736206,-1.0624129091325258,0.023498893720912406,-1.059820476339315,-0.07055355849114672,-1.0411229133605957
1.3269991300039692,-0.0036443121995883843,-0.05157549401083372,-0.0036954899682656328,-0.0296587569543264,0.004754500463604927,-0.781992675669489,-0.1382467383840691,-0.7785042227409448,-0.06469335797546921,-0.797600507736206,-1.0620292973220415,-0.019836728465705278,-1.0600413584375878,-0.06548187548860258,-1.0411229133605957
1.3320544549933402,-0.003260700389105864,0.08636606393530144,-0.003652011010349656,-0.018056274865363618,0.004754500463604927,-0.7831435111009384,-0.10101472495612995,-0.7789681515769442,-0.0683254946735353,-0.797600507736206,-1.061645685511559,0.05889982452124798,-1.060201791144985,-0.053043705487617526,-1.0411229133605957
1.3371095589973265,-0.003260700389105864,0.08087281605249075,-0.003612879948225277,-0.008163365773578183,0.004810400307178497,-0.7842943465323877,-0.2914473182269006,-0.7795007710724886,-0.09063767702887182,-0.8034372329711914,-1.0612620737010765,0.1461814297703512,-1.0603078194005942,-0.03312119196182065,-1.0368092060089111
1.3421670139941853,-0.0036443121995883843,-0.03143358510719452,-0.003616023173361588,-0.010490387706939816,0.004810400307178497,-0.7854451819638353,-0.2822919050888828,-0.7800952121616233,-0.10980309983487292,-0.8034372329711914,-1.0608784618905922,-0.01495384145876244,-1.060364883649594,-0.03130445691151483,-1.0368092060089111
1.3472211359912762,-0.003260700389105864,0.01495384145876244,-0.003580490894936016,-0.00794596479036959,0.004810400307178497,-0.7869796292057689,-0.22674906538490802,-0.7807836538660378,-0.12149769638987644,-0.8034372329711914,-1.0604948500801097,0.06378271152819082,-1.0603778802926456,-0.021795740067544266,-1.0368092060089111
1.3522761839994928,-0.003260700389105864,-0.016784924086366004,-0.003548511844353001,-0.008829860719969232,0.004810400307178497,-0.7881304646372165,-0.15594720378423688,-0.7815183349431557,-0.12494264712931248,-0.8034372329711914,-1.0597276264591429,0.014343480582894585,-1.0603128549092953,-0.01818181800250038,-1.0368092060089111
1.357337508990895,-0.003260700389105864,0.04730296787975874,-0.0035197306988282873,-0.003216577859996435,0.00460081547498703,-0.7896649118791483,-0.3616388189517039,-0.782332992636755,-0.1486122643115516,-0.8089747428894043,-1.0589604028381778,0.16266117341878328,-1.0601776097021836,-9.751886037201452e-05,-1.03242027759552
1.3623955020011635,-0.003260700389105864,-0.011902037079423167,-0.0034938276678560453,-0.0040851237819391085,0.00460081547498703,-0.7911993591210802,-0.20355535210192954,-0.7832196292851876,-0.15410657309058942,-0.8089747428894043,-1.0578095674067285,0.11200122072175134,-1.059940805472638,0.01111235509784032,-1.03242027759552
1.3674513829901116,-0.003260700389105864,-0.06378271152819082,-0.0034705149399810275,-0.010054882556564278,0.00460081547498703,-0.792733806363012,-0.3176928358892184,-0.78417104699297,-0.17046519937045232,-0.8089747428894043,-1.0566587319752792,0.2163729304951545,-1.059612598122902,0.031638412637571736,-1.03242027759552
1.3725071719964035,-0.003260700389105864,-0.007629510948348184,-0.0034495334848935115,-0.00981234539574267,0.00460081547498703,-0.7942682536049439,-0.24505989166094366,-0.7851807676541674,-0.17792466859950146,-0.8089747428894043,-1.055124284733349,0.24139772640573653,-1.0591637667839469,0.05261434401438822,-1.03242027759552
1.3775621270033298,-0.003260700389105864,-0.024719615472648115,-0.003430650175314747,-0.011303072403433215,0.004532473161816597,-0.7954190890363932,-0.27862973983367567,-0.78620459979239,-0.18799517572291888,-0.8137189149856567,-1.0535898374914154,0.3176928358892184,-1.0586063738546936,0.07912219320187124,-1.029574990272522
1.3826198229944566,-0.003260700389105864,-0.008239871824216038,-0.003413655196693859,-0.010996752345511498,0.004532473161816597,-0.7965699244678426,-0.17669947356374394,-0.7872411322599353,-0.18686560550700138,-0.8137189149856567,-1.0520553902494854,0.42572671091782865,-1.0579512754941727,0.11378264497346698,-1.029574990272522
1.3876749629998812,-0.003260700389105864,-0.11078049897001563,-0.0033983597159350596,-0.020975127007961912,0.004532473161816597,-0.7973371480888076,-0.22919050888837944,-0.7882507338428226,-0.19109809584513918,-0.8137189149856567,-1.0501373311970692,0.39887083237964305,-1.0571698810644623,0.14229146371408458,-1.029574990272522
1.392730826002662,-0.003260700389105864,-0.01617456321049815,-0.00338459378325214,-0.020495070628215536,0.004532473161816597,-0.7981043717097727,-0.08758678568703715,-0.7892360976295176,-0.18074696482932898,-0.8137189149856567,-1.0482192721446548,0.33173113603417903,-1.0562748201724816,0.16123543094609402,-1.029574990272522
1.3977859110018471,-0.003260700389105864,0.024719615472648115,-0.003372204443837513,-0.01597360201812917,0.0040986742824316025,-0.7988715953307395,-0.18890669108110103,-0.7901996473996398,-0.1815629374545062,-0.8163669109344482,-1.0463012130922422,0.39887083237964305,-1.0552774594644578,0.18499897108944893,-1.0284690856933594
1.4028429960017093,-0.003260700389105864,0.01373311970702673,-0.003361054038364348,-0.013002929845613583,0.0040986742824316025,-0.799255207141222,-0.14190890363927622,-0.791105203373798,-0.1775975340729832,-0.8163669109344482,-1.045150377660791,0.2609292744335079,-1.0542647512840913,0.19259200142385483,-1.0284690856933594
1.4078987289976794,-0.003260700389105864,-0.0015259021896696368,-0.0033510186734384997,-0.011855227080019189,0.0040986742824316025,-0.8000224307621888,-0.16449225604638684,-0.7919969261126372,-0.17628700627032357,-0.8163669109344482,-1.0439995422293418,0.19256885633630816,-1.0532382303786163,0.19258968691510017,-1.0284690856933594
1.4129535919928458,-0.003260700389105864,0.08392462043183002,-0.0033419868450052363,-0.0022772423288342676,0.0040986742824316025,-0.8007896543831539,-0.12359807736324058,-0.7928761989396889,-0.17101811337961528,-0.8163669109344482,-1.0432323186083785,0.1986724650949867,-1.0522376392015926,0.19319796473308884,-1.0284690856933594
1.4180084359977627,-0.003260700389105864,-0.09246967269397999,-0.0033338581994152993,-0.01129648536534884,0.0032573044300079346,-0.8011732661936364,-0.014343480582894585,-0.7937059056650837,-0.15535065009994323,-0.816928505897522,-1.0424650949874117,0.15716792553597259,-1.0512603847801747,0.1895949608133772,-1.0288927555084229
1.423067205992993,-0.003260700389105864,0.02777141985198739,-0.003326542418384356,-0.007389694843615218,0.0032573044300079346,-0.8023241016250857,-0.2108796826123438,-0.794567725261084,-0.16090355335118328,-0.816928505897522,-1.0420814831769292,0.06561379415579438,-1.05034249461985,0.17719684414761894,-1.0288927555084229
1.4281227169994963,-0.003260700389105864,0.044251163500419466,-0.003319958215456507,-0.00222560900921175,0.0032573044300079346,-0.8030913252460525,-0.12481879911497629,-0.7954200852595809,-0.1572950779275626,-0.816928505897522,-1.0413142595559624,0.12970168612191912,-1.0494396711134613,0.17244732834504897,-1.0288927555084229
1.4331780420034193,-0.003260700389105864,0.008850232700083893,-0.0033140324328214425,-0.0011180248382821859,0.0032573044300079346,-0.8038585488670176,-0.2487220569161508,-0.7962639316203246,-0.1664377758264214,-0.816928505897522,-1.0413142595559624,0.11505302510109061,-1.0486271299577115,0.16670789802065314,-1.0288927555084229
1.4382327200000873,-0.003260700389105864,0.12481879911497629,-0.003308699228449885,0.011475657557043661,0.0028603430837392807,-0.8050093842984669,-0.39337758449683236,-0.7971384768881389,-0.18913175669346252,-0.8162922263145447,-1.0405470359349955,-0.00457770656900891,-1.04781912055544,0.14957933756168693,-1.0309116840362549
1.4432903599954443,-0.003260700389105864,-0.018005645838101714,-0.003303899344515483,0.008527527217529125,0.0028603430837392807,-0.8061602197299162,-0.14984359502555833,-0.7980406511723167,-0.1852029405266721,-0.8162922263145447,-1.0405470359349955,0.06744487678339794,-1.0470919120933955,0.14136589148385803,-1.0309116840362549
1.4483460009942064,-0.003260700389105864,-0.07293812466620864,-0.003299579448974521,0.0003809620291553486,0.0028603430837392807,-0.8073110551613638,-0.28412298771648636,-0.7989676915712214,-0.19509494524565354,-0.8162922263145447,-1.0397798123140305,-0.01617456321049815,-1.046360702115459,0.1256118460144224,-1.0309116840362549
1.453400899990811,-0.003260700389105864,-0.06073090714885154,-0.0032956915429876556,-0.00573022488864534,0.0028603430837392807,-0.8088455024032957,-0.34515907530327183,-0.7999554726544289,-0.21010135825141538,-0.8162922263145447,-1.0397798123140305,0.14984359502555833,-1.0457026131353162,0.128035020915536,-1.0309116840362549
1.458455336993211,-0.003260700389105864,-0.11871519035629774,-0.0032921924275994764,-0.01702872143541058,0.0026217494159936905,-0.809996337834745,-0.3750667582207967,-0.8009595591724605,-0.22659789824835352,-0.8154881596565247,-1.0397798123140305,-0.011291676203555312,-1.0451103330531877,0.11410235120362688,-1.0335270166397095
1.463512810994871,-0.003260700389105864,0.028381780727855244,-0.0032890432237501154,-0.012487671219083998,0.0026217494159936905,-0.8115307850766769,-0.19378957808804387,-0.8020166817628822,-0.22331706623232256,-0.8154881596565247,-1.039396200503548,0.08270389868009431,-1.0445389197982238,0.11096250595127363,-1.0335270166397095
1.468568525990122,-0.003260700389105864,-0.06378271152819082,-0.0032862089402856906,-0.01761717524999468,0.0026217494159936905,-0.8126816205081262,-0.23834592202639726,-0.8030831756374067,-0.22481995181173003,-0.8154881596565247,-1.039396200503548,-0.055848020141908705,-1.0440246478687563,0.0942814533419554,-1.0335270166397095
1.4736237589968368,-0.003260700389105864,0.08514534218356573,-0.003283658085167708,-0.00734092350663864,0.0026217494159936905,-0.8138324559395738,-0.3121995880064077,-0.8041581036676234,-0.2335579154311978,-0.8154881596565247,-1.039396200503548,-0.046692607003890885,-1.0435618031322353,0.08018404730737078,-1.0335270166397095
1.4786784360039746,-0.003260700389105864,-0.0289921416037231,-0.003281362315561524,-0.009506045316347085,0.002492530271410942,-0.8149832913710231,-0.2755779354543364,-0.8052406224379633,-0.23775991743351166,-0.8149007558822632,-1.039396200503548,0.025940337224383825,-1.0431452428693666,0.07475967629907208,-1.035902738571167
1.4837402059929445,-0.003260700389105864,-0.03204394598306237,-0.003279296122915958,-0.011759835383018615,0.002492530271410942,-0.8157505149919899,-0.04119935912108019,-0.806291611693366,-0.21810386160226852,-0.8149007558822632,-1.039396200503548,-0.030212863355458808,-1.0427703386327847,0.064262422333619,-1.035902738571167
1.4887965499947313,-0.003260700389105864,0.09918364232852639,-0.0032774365495349487,-0.0006654876118641143,0.002492530271410942,-0.8161341268024724,-0.08575570305943359,-0.8072758632042767,-0.20486904574798503,-0.8149007558822632,-1.0390125886930655,0.03936827649347663,-1.0423945636388128,0.06177300774960476,-1.035902738571167
1.4938517089904053,-0.003260700389105864,-0.08758678568703715,-0.0032757629334920404,-0.009357617419381417,0.002492530271410942,-0.816517738612955,-0.1138323033493549,-0.8082000507451446,-0.19576537150812204,-0.8149007558822632,-1.0390125886930655,0.10467689021133708,-1.0420563661442381,0.06606339599577798,-1.035902738571167
1.4989066459966125,-0.003260700389105864,-0.008239871824216038,-0.003274256679053423,-0.00924584285986488,0.0021536536514759064,-0.8169013504234375,-0.003356984817273201,-0.8090701807129739,-0.17652453283903716,-0.8134077191352844,-1.039396200503548,-0.025940337224383825,-1.041790349580169,0.0568630226737618,-1.0388013124465942
1.50396447199455,-0.0036443121995883843,-0.11078049897001563,-0.0033112622311069193,-0.019399308470879957,0.0021536536514759064,-0.8169013504234375,-0.07721065079728362,-0.8098532976840203,-0.1665931446348618,-0.8134077191352844,-1.039396200503548,0.04730296787975874,-1.041550934672507,0.055907017194361495,-1.0388013124465942
1.5090205750020687,-0.003260700389105864,0.05035477225909801,-0.003306206046906814,-0.01242390039788216,0.0021536536514759064,-0.8169013504234375,0.18463416495002605,-0.810558102957962,-0.13147041367637302,-0.8134077191352844,-1.039396200503548,0.011902037079423167,-1.041335461255611,0.051506519182867666,-1.0388013124465942
1.514075771003263,-0.003260700389105864,0.05767910276951227,-0.003301655481126719,-0.005413600081142717,0.0021536536514759064,-0.8169013504234375,-0.05401693751430514,-0.8111924277045096,-0.12372506606016624,-0.8134077191352844,-1.039396200503548,0.03692683299000521,-1.0411415351804048,0.05004855056358142,-1.0388013124465942
1.5191332449903712,-0.0036443121995883843,0.04974441138323016,-0.0033359211529728856,0.00010220106529457065,0.001504248008131981,-0.8169013504234375,-0.012512397955291021,-0.8117633199764025,-0.11260379924967873,-0.811794638633728,-1.0397798123140305,-0.025940337224383825,-1.0410053628937674,0.042449661784784896,-1.0419127941131592
1.5241911449993495,-0.003260700389105864,0.030212863355458808,-0.0033283990765861837,0.0031132672943109943,0.001504248008131981,-0.8169013504234375,-0.05096513313496587,-0.8122771230211061,-0.10643993263820745,-0.811794638633728,-1.0397798123140305,-0.05096513313496587,-1.0408828078357937,0.03310818229280982,-1.0419127941131592
1.5292470260028495,-0.0036443121995883843,-0.06073090714885154,-0.003359990388886404,-0.0032711501500052595,0.001504248008131981,-0.81728496223392,-0.021057450217440987,-0.8127779069423875,-0.0979016843961308,-0.811794638633728,-1.0397798123140305,-0.046692607003890885,-1.0407725082836174,0.02512810336313975,-1.0419127941131592
1.5343018519924954,-0.0036443121995883843,-0.1474021515220869,-0.0033884225699566026,-0.017684250287213425,0.001504248008131981,-0.8169013504234375,0.11444266422522276,-0.8131902512904926,-0.07666724953399544,-0.811794638633728,-1.0401634241245148,-0.03143358510719452,-1.0407115998677072,0.019471934516106324,-1.0419127941131592
1.539357232992188,-0.003260700389105864,-0.000915541313801782,-0.003375650351871529,-0.01600737938987226,0.0018128156661987305,-0.81728496223392,0.06378271152819082,-0.8135997223848355,-0.06262225342777682,-0.8108715415000916,-1.0401634241245148,-0.06500343327992653,-1.0406567822933879,0.01102439773650304,-1.0448310375213623
1.5444150209950749,-0.003260700389105864,0.11688410772869418,-0.0033641553555949625,-0.002718230678015618,0.0018128156661987305,-0.8169013504234375,0.11566338597695847,-0.8139298851886957,-0.04479368948730329,-0.8108715415000916,-1.0405470359349955,-0.021667811093308842,-1.0406458076575487,0.007755176853521853,-1.0448310375213623
1.5494710880011553,-0.003260700389105864,-0.1071183337148085,-0.003353809858946053,-0.013158240981694906,0.0018128156661987305,-0.8169013504234375,0.011902037079423167,-0.8142270317121699,-0.03912411683063065,-0.8108715415000916,-1.0405470359349955,-0.043030441748683756,-1.0406359304852932,0.002676614993301292,-1.0448310375213623
1.554526153995539,-0.003260700389105864,-0.03997863736934448,-0.003344498911962034,-0.015840280620459862,0.0018128156661987305,-0.8169013504234375,-0.10101472495612995,-0.8144944635832967,-0.04531317764318058,-0.8108715415000916,-1.0409306477454798,-0.07904173342488718,-1.040665402211312,-0.005495219848517556,-1.0448310375213623
1.5595814239932224,-0.0036443121995883843,-0.035095750362401645,-0.0033744802407246694,-0.01776582759465404,0.0025613605976104736,-0.8169013504234375,-0.08575570305943359,-0.8147351522673109,-0.04935743018480588,-0.8107696175575256,-1.0413142595559624,0.01495384145876244,-1.0407302879457772,-0.003450313717789556,-1.0478382110595703
1.5646391390037024,-0.0036443121995883843,-0.04119935912108019,-0.003401463436611041,-0.020109180747296656,0.0025613605976104736,-0.8169013504234375,-0.09674219882505497,-0.8149517720829236,-0.05409590704883079,-0.8107696175575256,-1.0416978713664449,-0.1449607080186155,-1.040827046287844,-0.01760135314787215,-1.0478382110595703
1.569694983001682,-0.003260700389105864,0.05096513313496587,-0.0033873871318605238,-0.013001749359070405,0.0025613605976104736,-0.8169013504234375,-0.07721065079728362,-0.815146729916975,-0.05640738142367607,-0.8107696175575256,-1.0420814831769292,-0.08209353780422646,-1.0409524899767526,-0.02405057161350758,-1.0478382110595703
1.5747497339907568,-0.003260700389105864,-0.0015259021896696368,-0.003374718457585058,-0.011854164642130328,0.0025613605976104736,-0.8169013504234375,-0.013122758831158876,-0.8153221919676213,-0.05207891916442436,-0.8107696175575256,-1.0424650949874117,-0.12664988174257985,-1.0411037504778187,-0.03431050262641481,-1.0478382110595703
1.5798050790035632,-0.003260700389105864,0.1071183337148085,-0.003363316650737139,4.308519356355407e-05,0.0031765494495630264,-0.8169013504234375,0.038757915617608774,-0.815480107813203,-0.042995235686221045,-0.8122663497924805,-1.0428487067978942,-0.06195162890058725,-1.0412782461098262,-0.03707461525383206,-1.0492428541183472
1.5848625709913904,-0.0036443121995883843,-0.1004043640802621,-0.0033914162056222635,-0.010001659733819012,0.0031765494495630264,-0.8169013504234375,-0.09124895094224428,-0.8156222320742266,-0.04782060721182337,-0.8122663497924805,-1.0432323186083785,-0.05096513313496587,-1.0414736533596816,-0.03846366704194544,-1.0492428541183472
1.5899182860011933,-0.003260700389105864,0.0357061112382695,-0.0033783446239706236,-0.005430882636610162,0.0031765494495630264,-0.8169013504234375,0.013122758831158876,-0.8157501439091477,-0.04172627060752515,-0.8122663497924805,-1.0436159304188593,0.12420843823910843,-1.0416878810655994,-0.022196456513840057,-1.0492428541183472
1.5949731669970788,-0.003260700389105864,-0.020447089341573133,-0.0033665802004841476,-0.006932503307106459,0.0031765494495630264,-0.8169013504234375,-0.008850232700083893,-0.8158652645605767,-0.03843866681678103,-0.8122663497924805,-1.0439995422293418,-0.09735255970092282,-1.0419190471819737,-0.029712066832548335,-1.0492428541183472
1.600028510991251,-0.003260700389105864,0.0424200808728159,-0.0033559922193463192,-0.001997244889114223,0.003494296222925186,-0.8169013504234375,-0.06500343327992653,-0.8159688731468628,-0.041095143463095576,-0.8155020475387573,-1.044383154039826,-0.12848096437018341,-1.0421654578677588,-0.03958895658631184,-1.0488163232803345
1.6050863179989392,-0.003260700389105864,-0.21393148699168307,-0.003346463036322274,-0.02319066909937111,0.003494296222925186,-0.8169013504234375,0.008850232700083893,-0.8160621208745203,-0.03610060584677763,-0.8155020475387573,-1.044383154039826,0.030212863355458808,-1.0423872274849655,-0.03260877459213478,-1.0488163232803345
1.6101417360041523,-0.003260700389105864,0.07904173342488718,-0.0033378867716006328,-0.01296742884694528,0.003494296222925186,-0.8169013504234375,0.0949111161974514,-0.8161460438294121,-0.022999433642354725,-0.8155020475387573,-1.045150377660791,-0.14373998626687978,-1.0426635425025481,-0.043721895759609275,-1.0488163232803345
1.6151971359940944,-0.0036443121995883843,0.054627298390172996,-0.0033685293143994083,-0.0062079561232334535,0.003494296222925186,-0.8169013504234375,0.07049668116273722,-0.8162215744888147,-0.013649822161845532,-0.8155020475387573,-1.045150377660791,-0.12664988174257985,-1.0429122260183725,-0.05201469435790634,-1.0488163232803345
1.62025220200303,-0.0036443121995883843,-0.05951018539711583,-0.003396107602918306,-0.011538179050621692,0.002795560285449028,-0.8169013504234375,-0.13092240787365483,-0.816289552082277,-0.025377080733026462,-0.8181864023208618,-1.0455339894712754,-0.13092240787365483,-1.0431744023636629,-0.05990546570948119,-1.0488275289535522
1.6253099349996774,-0.0036443121995883843,-0.10162508583199781,-0.0034209280625853143,-0.020546869728759305,0.002795560285449028,-0.8169013504234375,-0.013122758831158876,-0.8163507319163932,-0.024151648542839705,-0.8181864023208618,-1.0455339894712754,-0.04180971999694805,-1.043410361074424,-0.05809589113822788,-1.0488275289535522
1.6303650199988624,-0.003260700389105864,0.024719615472648115,-0.0034049052952373694,-0.016020221208618565,0.002795560285449028,-0.81728496223392,-0.07110704203860507,-0.8164441549481458,-0.02884718789241624,-0.8181864023208618,-1.0455339894712754,0.023498893720912406,-1.0436227239141092,-0.04993641265231385,-1.0488275289535522
1.6354198640037794,-0.003260700389105864,0.08941786831464071,-0.003390484804624219,-0.005476412256292636,0.002795560285449028,-0.81728496223392,-0.03204394598306237,-0.8165282356767232,-0.029166863701480854,-0.8181864023208618,-1.0455339894712754,-0.04852368963149445,-1.0438138504698258,-0.04979514035023191,-1.0488275289535522
1.6404753569950117,-0.003260700389105864,0.08331425955596217,-0.0033775063630723835,0.0034026549249328436,0.0034804102033376694,-0.8176685740444043,-0.07049668116273722,-0.8166422695134913,-0.03329984544760649,-0.8215161561965942,-1.045917601281758,-0.03936827649347663,-1.044024225551019,-0.04875245396455638,-1.0490132570266724
1.6455328489973908,-0.003260700389105864,0.058289463645380124,-0.003365825765675732,0.008891335796977571,0.0034804102033376694,-0.8176685740444043,-0.08636606393530144,-0.8167448999665826,-0.038606467296375985,-0.8215161561965942,-1.045917601281758,0.010070954451819603,-1.044213563124093,-0.04287011312291878,-1.0490132570266724
1.6505882859928533,-0.003260700389105864,-0.08209353780422646,-0.0033553132280187453,-0.00020715156314283188,0.0034804102033376694,-0.8180521858548868,-0.09246967269397999,-0.8168756285554131,-0.04399278783613639,-0.8215161561965942,-1.045917601281758,-0.04058899824521234,-1.0443839669398596,-0.042642001635148134,-1.0490132570266724
1.655643666992546,-0.003260700389105864,-0.019226367589837423,-0.003345851944127457,-0.002109073165812291,0.0034804102033376694,-0.8184357976653693,-0.12237735561150487,-0.8170316454664088,-0.051831244613673236,-0.8215161561965942,-1.045917601281758,-0.000915541313801782,-1.0445373303740495,-0.0384693556030135,-1.0490132570266724
1.6606987330014817,-0.003260700389105864,0.018005645838101714,-0.003337336788625298,-9.760126542089046e-05,0.0033550523221492767,-0.8184357976653693,-0.08453498130769788,-0.8171720606863049,-0.0551016182830757,-0.8256745934486389,-1.045917601281758,0.02410925459678026,-1.0446753574648204,-0.03221149458303412,-1.048250436782837
1.6657562259933911,-0.0036443121995883843,0.023498893720912406,-0.003368034329721607,0.0022620482332124394,0.0033550523221492767,-0.8188194094758536,-0.11322194247348705,-0.8173367955652598,-0.06091365070211684,-0.8256745934486389,-1.045917601281758,0.020447089341573133,-1.0447995818465141,-0.026945636190573396,-1.048250436782837
1.6708113289932953,-0.003260700389105864,0.036316472114137355,-0.0033573009356600327,0.005667490621304931,0.0033550523221492767,-0.8192030212863362,0.018005645838101714,-0.8175234181373675,-0.05302172104809498,-0.8256745934486389,-1.045917601281758,-0.047913328755626594,-1.0449113837900386,-0.029042405447078715,-1.048250436782837
1.6758668769907672,-0.003260700389105864,-0.002746623941405346,-0.003347640881004616,0.004826079165033904,0.0033550523221492767,-0.8195866330968187,-0.07171740291447293,-0.8177297396333127,-0.05489128923473278,-0.8256745934486389,-1.045917601281758,-0.036316472114137355,-1.0450120055392105,-0.02976981211378458,-1.048250436782837
1.6809385730011854,-0.0036443121995883843,-0.057068741893644415,-0.003377308012862993,-0.0013634029408339278,0.0035744402557611465,-0.8199702449073012,-0.049134050507362304,-0.8179537901607116,-0.05431556536199573,-0.8314893245697021,-1.045917601281758,0.04730296787975874,-1.0451025651134653,-0.022062534114430248,-1.0459864139556885
1.6859972689999267,-0.003260700389105864,0.1004043640802621,-0.0033656472504872805,0.008813373761275676,0.0035744402557611465,-0.8203538567177837,0.030823224231326662,-0.8181937968164188,-0.04580168640266349,-0.8314893245697021,-1.045917601281758,0.06927595941100151,-1.0451840687302947,-0.012928684761887074,-1.0459864139556885
1.6910523909900803,-0.003260700389105864,-0.06317235065232296,-0.003355152564349139,0.0016148013199158116,0.0035744402557611465,-0.8211210803387505,-0.1382467383840691,-0.818486525168652,-0.05504619160080405,-0.8314893245697021,-1.045917601281758,0.07537956816968006,-1.045257421985441,-0.004097859468730361,-1.0459864139556885
