time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.05057307000970468,-0.0036443121995883843,0.03814755474174092,-0.007373477199928032,0.08978300053054367,0.008228043863346031,-0.695680018310826,6.339513237201494,-0.8609369811792777,3.6843171503757515,-0.35082383090572067,-1.00832364385443,-3.3823147936217275,-0.9331392507611944,-1.7255326517918,-1.2219913013867985
0.05562875101168174,-0.0036443121995883843,0.11993591210803345,-0.0070005606998940675,0.09279829168829265,0.007529759354147182,-0.6638402380407413,6.171663996337834,-0.8412273068654241,3.93305183497196,-0.3557453048317121,-1.026353398947128,-3.533073929961091,-0.9424606655797878,-1.9062867796087293,-1.229864371546428
0.060683562012854964,-0.003260700389105864,0.08575570305943359,-0.006626574668815247,0.09209403282540675,0.006709474314826309,-0.6343021286335553,5.676661326009004,-0.8205347890422372,4.107412784075664,-0.3657223903019863,-1.0439995422293418,-3.413443198290988,-0.9526145532447432,-2.0570024214769553,-1.23605519479065
0.06574159501178656,-0.002493476768139047,0.16937514305332968,-0.006213264878747627,0.09982214384819904,0.005971217779437524,-0.6074493018997487,4.867933165484093,-0.7992262403279884,4.183464822216507,-0.3747017672252331,-1.0601112382696272,-3.073472190432593,-0.9633642217472317,-2.1586493983725195,-1.2416269357104497
0.07079733200953342,-0.002493476768139047,0.11322194247348705,-0.00584128606768677,0.10116212371072784,0.005306786897587618,-0.583665369649804,4.471808957045852,-0.77767015326017,4.212299235699442,-0.3827832064561552,-1.0762229343099108,-3.0887312123292894,-0.9746500930034996,-2.251657579768197,-1.2466415025382696
0.07585153100080788,-0.002493476768139047,-0.13702601663233338,-0.005506505137731998,0.07734330967642172,0.004708799103922702,-0.5610322728313104,4.451056687266345,-0.756006365217284,4.236174980856132,-0.3900565017639851,-1.09195101853971,-3.202868696116578,-0.9863801855571206,-2.346778691403035,-1.2511546126833075
0.08090565701422747,-0.002493476768139047,-0.03143358510719452,-0.005205202300772703,0.0664656201980601,0.005217402879917971,-0.540317235065233,4.031128404669261,-0.7344374522020789,4.215670323237445,-0.40325346970968745,-1.106911879148548,-2.8665598535133903,-0.9984333549162633,-2.3987568076140704,-1.2531594674435718
0.08596346700505819,-0.0021098649576565265,0.02410925459678026,-0.004895668566461085,0.06222998363793212,0.005675146278313713,-0.5211366445410857,3.6276798657206086,-0.7131073714359796,4.156871277485761,-0.4151307408608196,-1.121489127946898,-2.7566948958571764,-1.0107389322193268,-2.434550616438381,-1.2549638367278095
0.09102377800445538,-0.0021098649576565265,0.09430075532158355,-0.004617088205580629,0.06543706080629727,0.0060871153368698815,-0.5046413366903177,3.1088731212329286,-0.6922607679614134,4.0520714618604785,-0.42582028489683843,-1.1349155413138021,-2.5088883802548274,-1.0231565931287743,-2.4419843928200256,-1.2565877690836236
0.09608264401322231,-0.0021098649576565265,0.03448538948653379,-0.004366365880788219,0.06234189367432092,0.006457887489570432,-0.4904476997024503,2.5760280766002914,-0.6720794611355171,3.90446712333446,-0.4354408745292554,-1.1471911192492552,-2.315403982604714,-1.0355600457408223,-2.4293263517984944,-1.2580493082038562
0.10113960300805047,-0.002493476768139047,0.000915541313801782,-0.004179076969523302,0.056199258438269006,0.006131398028707433,-0.479322957198443,2.070649271381704,-0.6528038107418096,3.7210853381391846,-0.44915800371680226,-1.15793224994278,-2.126192111085679,-1.047797266161018,-2.399012927727213,-1.254902594336748
0.10619841401057784,-0.0021098649576565265,-0.008239871824216038,-0.003972155768336625,0.0497553454120205,0.005837557513930733,-0.47049988555733613,1.563439383535517,-0.6345734182233622,3.505320742678818,-0.46150341998559447,-1.1675225452048537,-1.8179598687724123,-1.0597697940654016,-2.3409076218317333,-1.2520705518563506
0.11125422500481363,-0.0021098649576565265,0.02410925459678026,-0.0037859266872686155,0.047190736330496474,0.005573101050631704,-0.46321126115815936,1.3540856031128392,-0.617437202516842,3.2901972287222203,-0.4726142946275074,-1.1763456168459605,-1.806973373006791,-1.0714273763434574,-2.2875141969492394,-1.2495217136239931
0.11631044300156645,-0.0021098649576565265,0.06561379415579438,-0.003618320514307407,0.04903304211302627,0.005335090233662578,-0.4574570840009162,0.9781033035782407,-0.6014391906652494,3.0589878362078227,-0.4826140818052291,-1.1847850766765848,-1.609216449225606,-1.0827631463767702,-2.219684422176876,-1.2472277592148713
0.12136606800777372,-0.0021098649576565265,0.03814755474174092,-0.003467474958642319,0.047944493375897734,0.0036806395899762383,-0.4536209658960857,0.6472877088578635,-0.586657368188333,2.817817823472827,-0.4944545820700645,-1.1916900892652773,-1.3833829251544962,-1.093655840665621,-2.136054272474638,-1.2425271371477544
0.12642376800067723,-0.0021098649576565265,-0.05035477225909801,-0.00333171395854374,0.03811456681239816,0.0021916340106585327,-0.4509356832227063,0.5056839856565212,-0.5730851996917704,2.5866044396911967,-0.5051110323084163,-1.1982114900434873,-1.1709773403524828,-1.1041114056034076,-2.0395465792624226,-1.2382965772873493
0.1314820050029084,-0.0021098649576565265,-0.00457770656900891,-0.003209529058455019,0.033845339474257455,0.0008515289892725975,-0.44940123598077264,0.21149004348821165,-0.5607168033206706,2.3490930000708983,-0.5147018375229329,-1.2035820553902479,-1.0550087739375904,-1.1140584705820917,-1.9410927987299396,-1.2344890734129845
0.13653818600869272,-0.0021098649576565265,-0.11444266422522276,-0.00309956264837517,0.019016539104309435,-0.00035456552997474404,-0.44978484779125694,-0.23407339589532228,-0.5496236077677293,2.090776360474276,-0.5233335622159978,-1.2081853971160452,-0.7840085450522629,-1.1234711632354872,-1.825384373362172,-1.2310623199260564
0.14159434800967574,-0.0021098649576565265,0.05645838101777656,-0.003000592879303306,0.02276072329565615,-0.002186413719313543,-0.4513192950331888,-0.37750820172426813,-0.5397931764942753,1.8439479042544218,-0.5341914291389293,-1.2116379034103915,-0.5575646601052888,-1.1322878372529777,-1.6986024020364838,-1.2258216384514868
0.14665186300408095,-0.0021098649576565265,0.10894941634241206,-0.002911520087138628,0.03137959260033174,-0.0038350770897184624,-0.45400457770657,-0.6430151827267885,-0.5312143166155048,1.5952515955563007,-0.5439635093695676,-1.2139395742732884,-0.3994811932555109,-1.1404530109550088,-1.5686902811583865,-1.221105025124374
0.15170800700434484,-0.002493476768139047,0.04730296787975874,-0.00286971575523867,0.03297193012827444,-0.00531887412308289,-0.45784069581139875,-0.8700694285496304,-0.5238769545350942,1.3487194931457076,-0.5527583815771421,-1.2158576333257045,-0.2877851529716935,-1.1479934731920785,-1.4405997683397171,-1.2168600731299726
0.15676359500503168,-0.002493476768139047,-0.10772869459067635,-0.002832091856528708,0.018901867656379363,-0.006654291453110874,-0.46282764934767684,-0.9591821164263372,-0.5177720240163525,1.117929332188503,-0.5606737665639592,-1.2173920805676346,-0.24628061341267937,-1.1549333339296342,-1.3211678528470134,-1.2130396163350112
0.16181916500499938,-0.003260700389105864,-0.14679179064621906,-0.0028749527097864237,0.0023325018261195207,-0.008004160912764997,-0.46858182650492,-1.0043488212405585,-0.5128530042652092,0.905701516845597,-0.5718954800641184,-1.2185429159990857,-0.14435034714274764,-1.1612942921365794,-1.2034861022765868,-1.20454938970975
0.1668759940075688,-0.004027924010070905,-0.126039520866712,-0.0029902498398148717,-0.010504700443163631,-0.009219043426453707,-0.4747196154726474,-1.216144045166704,-0.509039665385953,0.6935169606443669,-0.5819950222142617,-1.2193101396200507,-0.10101472495612995,-1.1670958768849267,-1.093238964544541,-1.1969081857470145
0.17193275000317954,-0.004411535820555201,0.005188067444876765,-0.0031323784378889047,-0.008935423654359592,-0.010312437688773548,-0.48162462806134165,-1.554283970397499,-0.5062981616534918,0.46873686754018024,-0.5910846101493907,-1.2189265278095682,0.003356984817273201,-1.1722789419773907,-0.9835793696083597,-1.1900311021805527
0.17698833800386637,-0.004795147631035945,-0.1138323033493549,-0.003298655357203609,-0.019425111623859126,-0.011296492524861403,-0.48968047608148346,-1.6147096971084167,-0.504636393096291,0.2603922110753205,-0.5992652392910068,-1.2185429159990857,0.030212863355458808,-1.1769053393795603,-0.8822001463119779,-1.183841726970737
0.18204385200806428,-0.005178759441518466,-0.10345616845960137,-0.0034866657656350947,-0.027828217307433352,-0.011361856981741584,-0.4985035477225903,-1.874113069352255,-0.504023108558921,0.046941683032562964,-0.6092392995827923,-1.217775692378119,0.009460593575951748,-1.1809923746794162,-0.7930340723231849,-1.1712227896977052
0.18710151500999928,-0.005562371252002762,-0.08453498130769788,-0.0036942363142718616,-0.0334988937074598,-0.011420684992933746,-0.5077102311741815,-1.7746242465857947,-0.504391820820447,-0.13521490992927282,-0.6182159538453993,-1.2166248569466696,0.29266803997863633,-1.1845556229061416,-0.6844638610930028,-1.1598657461519764
0.19215880701085553,-0.005562371252002762,-0.07598992904554791,-0.003881049808044952,-0.03774799724126861,-0.011473630203006693,-0.5169169146257726,-1.8271152819104302,-0.5056443302009795,-0.3044049471273886,-0.6262949426817456,-1.2150904097047377,0.4519722285801464,-1.1876091015860013,-0.5708202521256879,-1.1496444069608205
0.19721459900029004,-0.005945983062485283,0.04180971999694805,-0.0040875431334889845,-0.029792225517446945,-0.011521280892072345,-0.526123598077362,-1.7837796597238125,-0.5076922569886178,-0.452342418387031,-0.6335660326344572,-1.2127887388418408,0.4763866636148606,-1.1901270653115854,-0.46609956055163304,-1.1404452016887803
0.20227013200928923,-0.005945983062485283,-0.14435034714274764,-0.004273387126388615,-0.041248037679977013,-0.010464144725243651,-0.5345630579079881,-1.714808880750745,-0.5103793370805548,-0.5785890646234024,-0.6420293725606324,-1.2104870679789421,0.6015106431677744,-1.192163065578321,-0.35933854017969236,-1.1244509003404741
0.2073252390109701,-0.0063295948729695795,-0.033875028610665936,-0.004479007901046711,-0.040510736773045904,-0.009512722175097828,-0.5430025177386124,-1.7239642938887627,-0.5136416551463606,-0.6931265875499384,-0.6496463784941902,-1.2070345616845959,0.6192111085679421,-1.1936502151889488,-0.26148357530492894,-1.1100560291269985
0.21238156901381444,-0.0063295948729695795,-0.049134050507362304,-0.004664066598238998,-0.041373068146477544,-0.008656441879966587,-0.5506747539482717,-1.5500114442664241,-0.5173449650265517,-0.778815073221587,-0.6565016838343921,-1.2028148317692846,0.859082932784009,-1.1945666768469825,-0.14942692449603515,-1.0971006450348706
0.2174370090069715,-0.0063295948729695795,0.07110704203860507,-0.004830619425712056,-0.030125057127969285,-0.007885789614348469,-0.5579633783474467,-1.4584573128862424,-0.5214068063586412,-0.8467792971880526,-0.6626714586405739,-1.1982114900434873,1.1203173876554509,-1.194931158166633,-0.022452493280886554,-1.0854407993519555
0.22249307901074644,-0.0063295948729695795,0.027161058976119534,-0.004980516970437808,-0.024396445517560403,-0.007544597342397741,-0.5656356145571078,-1.401083390554664,-0.5258296871784879,-0.9022097065247137,-0.6701223479976164,-1.193224536507211,1.106889448386358,-1.194760496000691,0.09048170088583792,-1.0711457950679288
0.22755031600536313,-0.0063295948729695795,0.06012054627298369,-0.005115424760690985,-0.015944746338505993,-0.007237524297642087,-0.5729242389562827,-1.4779888609140137,-0.5305391423562673,-0.9597876219636436,-0.6768281484189547,-1.186703135729001,1.2277409018081933,-1.193954759973522,0.20420762097807346,-1.0582802912123048
0.23260603401286062,-0.005945983062485283,0.1461814297703512,-0.005198480590870415,0.0002678712723797258,-0.006961158557361997,-0.5794456397344927,-1.4340428778515282,-0.5354297920940898,-1.0072131475524322,-0.6828633687981591,-1.1797981231403067,1.417563134203096,-1.1925390962902007,0.3255431723005757,-1.0467013377422432
0.23766203000559472,-0.0063295948729695795,0.011291676203555312,-0.0053115920190803315,0.0013702517654972843,-0.006712429391109917,-0.586350652323187,-1.321736476691843,-0.5405218781169995,-1.0386654804663733,-0.6882950671394431,-1.17250949874113,1.3870450904097034,-1.1905361365352938,0.4316933641114885,-1.0362802796191877
0.24272497001220472,-0.0063295948729695795,0.03997863736934448,-0.005413392304469257,0.005231090325882004,-0.007783803120342469,-0.5928720531013951,-1.2759594110017538,-0.545756895615439,-1.0623948735199114,-0.6960670776259688,-1.16445365072099,1.4590676737621102,-1.1879278879538633,0.5344307950765507,-1.0256885635221218
0.2477834290039027,-0.0063295948729695795,-0.04058899824521234,-0.005505012561319289,0.0006490814687725704,-0.008748039476651766,-0.5990098420691243,-1.2906080720225823,-0.5510821902608076,-1.0852161933701785,-0.7030618870638419,-1.1563978027008464,1.639124132143131,-1.1847748794285615,0.6449001287832088,-1.0161560190347625
0.25284048001049086,-0.0063295948729695795,-0.12787060349431556,-0.0055874707924843175,-0.012202887027536243,-0.009615852197330134,-0.605914854657815,-1.326009002822918,-0.5565654567005084,-1.1092954743154524,-0.7093572155579277,-1.147958342870222,1.764858472571909,-1.1810932257727276,0.7568959631620789,-1.0075767289961393
0.25789588400220964,-0.0063295948729695795,-0.049134050507362304,-0.005661683200532844,-0.01589600337551885,-0.010396883645940665,-0.6124362554360268,-1.3772793163958177,-0.5621525365740602,-1.136093858523489,-0.715023011202605,-1.1391352712291152,1.735561150530252,-1.1768974303183664,0.8547624818988961,-0.9998553679613783
0.26295058301184326,-0.0063295948729695795,0.06927595941100151,-0.0057284743677765175,-0.007378807096866816,-0.011855973237117092,-0.6197248798352017,-1.468223086900128,-0.5679097709001744,-1.169306781361153,-0.7228515060856863,-1.1299285877775223,1.7087052719920663,-1.172200546064282,0.9401567609082131,-0.993285043796466
0.2680085420142859,-0.0063295948729695795,0.011902037079423167,-0.005788586418295823,-0.005450722679237818,-0.013169153869175877,-0.6277807278553453,-1.5567254139009705,-0.5738968665956914,-1.2080486446151348,-0.7298971514804593,-1.1203382925154486,1.9137865262836655,-1.1670143207093986,1.0375197374457583,-0.987371752048045
0.2730658159998711,-0.0067132066834521,-0.019226367589837423,-0.005881048444811451,-0.006828287170297778,-0.014351016438028783,-0.6354529640650028,-1.6232547493705667,-0.5800524763426226,-1.249569255090678,-0.7362382323357551,-1.1111316090638592,1.786221103227284,-1.1614260495448447,1.1123898740239109,-0.982049789474466
0.2781213490088703,-0.0067132066834521,-0.08941786831464071,-0.005964264268675517,-0.015087245284732072,-0.015414692749996397,-0.643892423895629,-1.6037232013427953,-0.5864364710979232,-1.2849846497158899,-0.7419452051055213,-1.101924925612268,1.794155794613566,-1.155475937151587,1.1805664660828763,-0.9772600231582449
0.28317651100223884,-0.0067132066834521,0.04608224612802303,-0.006039158510153176,-0.008970296143456562,-0.016449102460222912,-0.6523318837262533,-1.6983291371023128,-0.5930260123607562,-1.326319098454532,-0.7488800507544083,-1.092718242160677,1.7807278553444732,-1.149200167652496,1.240582605009036,-0.9737857906235331
0.2882342660013819,-0.00709681849393462,-0.00030518043793392735,-0.006144924508531321,-0.008103784572904298,-0.017380071199426778,-0.6607713435568776,-1.6745250629434665,-0.5998005454803684,-1.3611396949034256,-0.7551214118384066,-1.0835115587090876,1.7953765163653017,-1.1426313067581553,1.2960619961446627,-0.9706589813422926
0.2932902620086679,-0.007480430304418917,0.03204394598306237,-0.00627847508812008,-0.004089011517307631,-0.018217943064710255,-0.6695944151979845,-1.6171511406118881,-0.6067799324521301,-1.3867408394742717,-0.7607386368140051,-1.074688487067979,1.6073853665980025,-1.1358370247891376,1.3271943331899967,-0.967844852989176
0.29834574001142755,-0.007864042114899661,-0.10833905546654421,-0.006437031790798038,-0.014514015912231289,-0.018972027743465385,-0.6780338750286106,-1.7666895551995125,-0.6139053267097783,-1.4247357110467957,-0.7657941392920438,-1.0662490272373528,1.756313420309759,-1.1288782250339593,1.370106241901973,-0.9653121374713711
0.30340086501382757,-0.008247653925382181,-0.13336385137712625,-0.0066180940042564525,-0.026398999458720783,-0.0190827761840284,-0.6864733348592349,-1.6794079499504093,-0.6211621275247239,-1.450202934937157,-0.770961887704911,-1.057425955596246,1.7245746547646306,-1.121732998090188,1.4055530831882388,-0.964070845484793
0.3084588240017183,-0.008631265735866478,-0.1986724650949867,-0.006819411177417455,-0.04362634602234738,-0.019182449780535113,-0.6941455710688942,-1.4621194781414495,-0.6284604718791409,-1.4513945892575864,-0.7756128612764915,-1.0493701075761042,1.651331349660488,-1.1144967090387796,1.4301309098354638,-0.9629536826968729
0.31351583800278604,-0.009398489356831519,-0.25726710917830076,-0.007077318995358861,-0.06499042233794272,-0.019272156017391157,-0.7018178072785535,-1.4108491645685497,-0.6357962054190821,-1.4473400467886828,-0.779798737490914,-1.0416978713664449,1.3919279774166462,-1.1072168252715462,1.4263106165935822,-0.9619482361877446
0.3185711490077665,-0.009782101167315815,-0.21515220874341878,-0.007347797212554557,-0.08000660097849033,-0.019352891630561593,-0.708722819867246,-1.4090180819409461,-0.6430888668638984,-1.4435078503039092,-0.7835660260838941,-1.0347928587777524,1.3034256504158073,-1.0999744286221669,1.4140221199758047,-0.9610433343295293
0.3236260150006274,-0.010165712977798336,-0.05218585488670158,-0.0076295887890789355,-0.07722452636931146,-0.0189455042063875,-0.7156278324559402,-1.379720759899289,-0.6503427634231027,-1.4371291412634473,-0.786287404470683,-1.0278878461890582,1.2991531242847323,-1.092765770378856,1.4025352204066976,-0.9619118001977238
0.3286836220067926,-0.010549324788280856,0.04852368963149445,-0.007921562388999128,-0.06464970476923088,-0.018578855524630816,-0.7221492332341501,-1.3009842069123358,-0.6575234104042075,-1.4235146478283363,-0.788736645018793,-1.0217500572213307,1.2137026016632326,-1.0856641990631035,1.3836519585323512,-0.9626934194790989
0.3337425810022978,-0.010549324788280856,0.021667811093308842,-0.008184338628927302,-0.05601795318297691,-0.0182488717110498,-0.7279034103913933,-1.2295719844357968,-0.664561410402926,-1.4041203814890824,-0.790940961512092,-1.01637949187457,1.0049591821164263,-1.0787357283442502,1.345782680890759,-0.9633968768323364
0.3387989850016311,-0.010932936598765153,0.025940337224383825,-0.008459198425911087,-0.04782212414224084,-0.017951886278826885,-0.7332739757381557,-1.0629434653238725,-0.671432666936449,-1.3700026898725615,-0.7929248463560611,-1.0113925383382938,0.8810559243152518,-1.0720014093436547,1.2993100052332083,-0.9640299884502502
0.3438550179998856,-0.010932936598765153,-0.09735255970092282,-0.008706572243196493,-0.05277516769810904,-0.017736539436077083,-0.7382609292744338,-0.9604028381780729,-0.6781154931702474,-1.3290427047031128,-0.7922148988946798,-1.0067891966124964,0.8114747844663164,-1.065480188070539,1.2505264831565193,-0.9675032145998846
0.3489131430105772,-0.010932936598765153,0.07232776379034078,-0.00892920867875336,-0.04026487454926406,-0.017542727277602258,-0.7428642710002293,-0.9298847943846802,-0.6845903709532457,-1.2891269136712697,-0.7915759461794367,-1.0021858548867009,0.762645914396888,-1.059150754752155,1.2017384262805562,-0.9706291181345557
0.35396971300360747,-0.010932936598765153,0.05035477225909801,-0.009129581470754539,-0.03120290986842785,-0.017368296334974918,-0.7474676127260249,-0.80476081483177,-0.6908780951305237,-1.2406903037873198,-0.7910008887357178,-0.9991169604028372,0.6478980697337313,-1.0531473753172231,1.1463543906258737,-0.9734424313157596
0.35902563501440454,-0.010932936598765153,0.08575570305943359,-0.0093099169835556,-0.019507048575641707,-0.01721130848661031,-0.7516873426413362,-0.8694590676737626,-0.6969590198816049,-1.2035671801759642,-0.7904833370363709,-0.9964316777294577,0.48493171587701056,-1.0474758055584465,1.0802121231509874,-0.975974413178843
0.3640815940016182,-0.010932936598765153,-0.09185931181811213,-0.009472218945076554,-0.02674227489988875,-0.016843202608689357,-0.7555234607461667,-0.8096437018387128,-0.7028154639680612,-1.1641748323422392,-0.7860738230272528,-0.9941300068665591,0.2932784008545042,-1.0421412256892577,1.001518750921339,-0.9829802504978912
0.36913960801030044,-0.010932936598765153,-0.01861600671396957,-0.009618290710445414,-0.025929648081296833,-0.016511907318560504,-0.7593595788509955,-0.678416113527124,-0.7084698754563546,-1.1155989604607277,-0.7821052604190466,-0.9922119478141465,0.31403067063401124,-1.0371482979017466,0.9327699428926063,-0.9892855040850345
0.37419627100462094,-0.010932936598765153,0.06500343327992653,-0.009749755299277388,-0.016836339945174496,-0.016213741557444532,-0.7628120851453417,-0.5685511558709102,-0.7139040964252534,-1.0608941800017462,-0.778533554071661,-0.9910611123826971,0.14984359502555833,-1.0325395793498415,0.8544773081059015,-0.9949602323134634
0.37925145200279076,-0.010932936598765153,0.0424200808728159,-0.009868073429226165,-0.010910697863375457,-0.015945392372440158,-0.7654973678187211,-0.4800488288700677,-0.7190634235646003,-1.0028096448885784,-0.775319018359014,-0.9902938887617303,0.07782101167315147,-1.0283150102910303,0.7768116784626266,-1.0000674877190494
0.38430654001422226,-0.010932936598765153,0.01373311970702673,-0.009974559746180063,-0.008446316106335238,-0.015249664728847914,-0.7677990386816216,-0.4318303196765072,-0.7239369850763024,-0.9457117123673713,-0.7691231474831955,-0.9902938887617303,0.03997863736934448,-1.0245128981381004,0.7031283743532983,-1.0087310928366098
0.38936442500562407,-0.010932936598765153,0.12481879911497629,-0.010070397431438572,0.0048801954157959146,-0.014623509849614894,-0.7701007095445185,-0.3927672236209645,-0.7285533575231241,-0.8904172634927306,-0.763546863694959,-0.9906775005722128,-0.030212863355458808,-1.0211293583815118,0.6297942505824227,-1.016528337442414
0.39442193901049905,-0.010932936598765153,0.020447089341573133,-0.01015665134817123,0.006436884808373637,-0.014059970458305177,-0.7724023804074154,-0.523384451056689,-0.7329382598115532,-0.8537139822491264,-0.7585282082855461,-0.9910611123826971,-0.09857328145265853,-1.0181225337816302,0.5569574973789145,-1.0235458575876382
0.399477917002514,-0.011316548409245897,-0.043030441748683756,-0.010272641054278697,0.0014901521526678972,-0.01355278500612643,-0.7739368276493472,-0.2890058747234292,-0.7370381165953327,-0.7972431714965568,-0.7540114184170745,-0.9922119478141465,-0.24750133516441508,-1.0155314751848818,0.47651161412458154,-1.0298616257183397
0.40453389400499873,-0.010932936598765153,0.06500343327992653,-0.010338670608727342,0.00784148026539376,-0.012630277018511892,-0.7754712748912791,-0.3079270618753327,-0.7408814324249274,-0.7483115605344344,-0.7474826389506265,-0.9929791714351097,-0.18829633020523318,-1.0132762448099046,0.4100308196916001,-1.0384060770457368
0.40959196400945075,-0.010932936598765153,0.05889982452124798,-0.010398097207731122,0.012947314690979182,-0.011800019829658809,-0.7762384985122459,-0.10162508583199781,-0.7444171390336594,-0.6836429130641908,-0.7416067374308233,-0.9948972304875259,-0.4196231021591501,-1.0114383433776668,0.32706542750652506,-1.046096083240394
0.41464816400548443,-0.010932936598765153,0.028381780727855244,-0.010451581146834525,0.014490761294666789,-0.011052788359691033,-0.7766221103227284,0.038757915617608774,-0.7476376361625663,-0.6114028301960108,-0.7363184260630004,-0.9964316777294577,-0.3347829404135183,-1.0099376768128459,0.26088059071452074,-1.0530170888155856
0.41970414100796916,-0.010932936598765153,-0.003356984817273201,-0.010499716692027587,0.01270598668347279,-0.010380280036720035,-0.7762384985122459,-0.0015259021896696368,-0.7504977223975343,-0.5504151373953767,-0.7315589458319597,-0.9983497367818721,-0.42145418478675367,-1.0087788828097486,0.1926471131643933,-1.0592459938332581
0.4247596370114479,-0.010932936598765153,0.012512397955291021,-0.010543038682701344,0.012686627810654614,-0.009409813711636423,-0.7758548867017616,0.15106431677729404,-0.7530334388279571,-0.4802671919781097,-0.7254060331499326,-1.0010350194552533,-0.49713893339436765,-1.0080044964742991,0.12366850850851721,-1.067124447352154
0.42981741100084037,-0.010932936598765153,0.057068741893644415,-0.010582028474307725,0.017124839218953594,-0.008536394019061172,-0.7750876630807948,0.29510948348210775,-0.7552388612532409,-0.4027295244320879,-0.7198684117361082,-1.0044875257495995,-0.7125963225757239,-1.0076527994018292,0.04004202540009309,-1.0742150555191603
0.43487288801406976,-0.010932936598765153,0.05523765926604085,-0.010617119286753468,0.02093612122366232,-0.0077503162957434455,-0.7739368276493472,0.24383916990920795,-0.7571086578928515,-0.33807265499795836,-0.7148845524636662,-1.00832364385443,-0.7772945754177165,-1.0077198838470893,-0.04169163468168787,-1.080596602869466
0.4399286250118166,-0.010549324788280856,-0.07110704203860507,-0.010610339836906207,0.011731804897435583,-0.007042846344757491,-0.7724023804074154,0.3634699015793075,-0.758638030144308,-0.26791839934023176,-0.7103990791184684,-1.012159761959257,-0.6906233310444811,-1.0081638716583061,-0.10658480431796721,-1.086339995484741
0.4449835280101979,-0.010549324788280856,0.04119935912108019,-0.010604238332043674,0.014678560319800044,-0.006145731930001151,-0.7708679331654853,0.3335622186617826,-0.7598610204464258,-0.20777033754003033,-0.7049006412574335,-1.01637949187457,-0.8535896849011984,-1.0089854336799324,-0.18128529237629032,-1.0933600472401306
