time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
4.52646780401119,-0.0036443121995883843,-0.011902037079423167,-0.0036443121995883843,-0.011902037079423167,-0.0006874352693557739,-0.5721570153353177,-0.2957198443579756,-0.5721570153353177,-0.2957198443579756,-0.5868293642997742,-0.9197093156328666,-0.4800488288700677,-0.9197093156328666,-0.4800488288700677,-0.958156406879425
4.531522888006293,-0.0036443121995883843,0.019836728465705278,-0.0036443121995883843,0.019836728465705278,1.757405698299408e-05,-0.5740750743877303,-0.38422217135881453,-0.5740750743877303,-0.38422217135881453,-0.593205988407135,-0.9220109864957671,-0.4867627985046141,-0.9220109864957671,-0.4867627985046141,-0.9709151983261108
4.536580010011676,-0.0036443121995883843,0.0021362630655374915,-0.0036443121995883843,0.0021362630655374915,1.757405698299408e-05,-0.575609521629664,-0.3512626840619504,-0.575609521629664,-0.3512626840619504,-0.593205988407135,-0.9246962691691465,-0.5282673380636318,-0.9246962691691465,-0.5282673380636318,-0.9709151983261108
4.54163666900422,-0.0036443121995883843,0.000915541313801782,-0.0036443121995883843,0.000915541313801782,1.757405698299408e-05,-0.5775275806820783,-0.40131227588311447,-0.5775275806820783,-0.40131227588311447,-0.593205988407135,-0.9273815518425277,-0.5239948119325568,-0.9273815518425277,-0.5239948119325568,-0.9709151983261108
4.54669264300901,-0.0036443121995883843,0.09857328145265853,-0.0036443121995883843,0.09857328145265853,1.757405698299408e-05,-0.5794456397344927,-0.44464789806973215,-0.5794456397344927,-0.44464789806973215,-0.593205988407135,-0.9304504463263914,-0.6265354390783564,-0.9304504463263914,-0.6265354390783564,-0.9709151983261108
4.551747358011198,-0.0036443121995883843,-0.033875028610665936,-0.0036443121995883843,-0.033875028610665936,0.0009856875985860825,-0.5813636987869071,-0.2865644312199578,-0.5813636987869071,-0.2865644312199578,-0.5931465029716492,-0.9335193408102533,-0.5929655909056244,-0.9335193408102533,-0.5929655909056244,-0.9839222431182861
4.556804387000739,-0.0036443121995883843,-0.01861600671396957,-0.0036443121995883843,-0.01861600671396957,0.0009856875985860825,-0.5832817578393215,-0.32867933165483976,-0.5832817578393215,-0.32867933165483976,-0.5931465029716492,-0.936588235294117,-0.5972381170366994,-0.936588235294117,-0.5972381170366994,-0.9839222431182861
4.561868972014054,-0.0036443121995883843,-0.045471885252155175,-0.0036443121995883843,-0.045471885252155175,0.0009856875985860825,-0.5844325932707708,-0.21271076523994736,-0.5844325932707708,-0.21271076523994736,-0.5931465029716492,-0.9400407415884651,-0.5008010986495783,-0.9400407415884651,-0.5008010986495783,-0.9839222431182861
4.5669246680045035,-0.0036443121995883843,0.07660028992141577,-0.0036443121995883843,0.07660028992141577,0.0009856875985860825,-0.5859670405127044,-0.2877851529716935,-0.5859670405127044,-0.2877851529716935,-0.5931465029716492,-0.9431096360723288,-0.6759746700236526,-0.9431096360723288,-0.6759746700236526,-0.9839222431182861
4.571980253007496,-0.0036443121995883843,0.06073090714885154,-0.0036443121995883843,0.06073090714885154,-0.00299101322889328,-0.586350652323187,-0.13641565575646553,-0.586350652323187,-0.13641565575646553,-0.6004083156585693,-0.9457949187457082,-0.6137178606851315,-0.9457949187457082,-0.6137178606851315,-0.9910232424736023
4.577037356008077,-0.0036443121995883843,0.08392462043183002,-0.0036443121995883843,0.08392462043183002,-0.00299101322889328,-0.587117875944152,-0.0680552376592658,-0.587117875944152,-0.0680552376592658,-0.6004083156585693,-0.9484802014190894,-0.5044632639047855,-0.9484802014190894,-0.5044632639047855,-0.9910232424736023
4.582101478008553,-0.0036443121995883843,-0.053406576638437286,-0.0036443121995883843,-0.053406576638437286,-0.00299101322889328,-0.587117875944152,-0.04852368963149445,-0.587117875944152,-0.04852368963149445,-0.6004083156585693,-0.9511654840924688,-0.36224917982757177,-0.9511654840924688,-0.36224917982757177,-0.9910232424736023
4.587156841007527,-0.0036443121995883843,-0.07171740291447293,-0.0036443121995883843,-0.07171740291447293,-0.00299101322889328,-0.5875014877546345,-0.06744487678339794,-0.5875014877546345,-0.06744487678339794,-0.6004083156585693,-0.9538507667658518,-0.6045624475471136,-0.9538507667658518,-0.6045624475471136,-0.9910232424736023
4.592212185001699,-0.0036443121995883843,-0.045471885252155175,-0.0036443121995883843,-0.045471885252155175,-8.179992437362671e-05,-0.587885099565117,-0.04974441138323016,-0.587885099565117,-0.04974441138323016,-0.6087570190429688,-0.9565360494392312,-0.5197222858014818,-0.9565360494392312,-0.5197222858014818,-1.0024546384811401
4.597271474005538,-0.0036443121995883843,-0.09308003356984784,-0.0036443121995883843,-0.09308003356984784,-8.179992437362671e-05,-0.587885099565117,-0.02777141985198739,-0.587885099565117,-0.02777141985198739,-0.6087570190429688,-0.9592213321126124,-0.5319295033188389,-0.9592213321126124,-0.5319295033188389,-1.0024546384811401
4.602327966000303,-0.004027924010070905,-0.05035477225909801,-0.004027924010070905,-0.05035477225909801,-8.179992437362671e-05,-0.5882687113756013,-0.14923323414969047,-0.5882687113756013,-0.14923323414969047,-0.6087570190429688,-0.9622902265964761,-0.5606164644846281,-0.9622902265964761,-0.5606164644846281,-1.0024546384811401
4.6073831990070175,-0.0036443121995883843,-0.04486152437628732,-0.0036443121995883843,-0.04486152437628732,-8.179992437362671e-05,-0.5886523231860838,-0.12481879911497629,-0.5886523231860838,-0.12481879911497629,-0.6087570190429688,-0.9649755092698555,-0.5673304341191745,-0.9649755092698555,-0.5673304341191745,-1.0024546384811401
4.612437895004405,-0.0036443121995883843,0.05951018539711583,-0.0036443121995883843,0.05951018539711583,0.001069679856300354,-0.5890359349965681,-0.1663233386739904,-0.5890359349965681,-0.1663233386739904,-0.6116283535957336,-0.9680444037537193,-0.5709925993743816,-0.9680444037537193,-0.5709925993743816,-1.0177195072174072
4.61749461000727,-0.0036443121995883843,0.11444266422522276,-0.0036443121995883843,0.11444266422522276,0.001069679856300354,-0.5898031586175314,-0.07904173342488718,-0.5898031586175314,-0.07904173342488718,-0.6116283535957336,-0.971113298237583,-0.6430151827267885,-0.971113298237583,-0.6430151827267885,-1.0177195072174072
4.622556620000978,-0.0036443121995883843,-0.011291676203555312,-0.0036443121995883843,-0.011291676203555312,0.001069679856300354,-0.5909539940489807,-0.19989318684672241,-0.5909539940489807,-0.19989318684672241,-0.6116283535957336,-0.9741821927214467,-0.5026321812771819,-0.9741821927214467,-0.5026321812771819,-1.0177195072174072
4.627612965006847,-0.0036443121995883843,0.0424200808728159,-0.0036443121995883843,0.0424200808728159,0.001069679856300354,-0.5924884412909144,-0.23590447852292584,-0.5924884412909144,-0.23590447852292584,-0.6116283535957336,-0.9776346990157929,-0.5386434729533853,-0.9776346990157929,-0.5386434729533853,-1.0177195072174072
4.632669123006053,-0.0036443121995883843,0.05767910276951227,-0.0036443121995883843,0.05767910276951227,0.001545226201415062,-0.5936392767223619,-0.28961623559929706,-0.5936392767223619,-0.28961623559929706,-0.6193331480026245,-0.9807035934996566,-0.61127641718166,-0.9807035934996566,-0.61127641718166,-1.0285942554473877
4.637727560009807,-0.0036443121995883843,-0.13641565575646553,-0.0036443121995883843,-0.13641565575646553,0.001545226201415062,-0.5951737239642938,-0.2987716487373149,-0.5951737239642938,-0.2987716487373149,-0.6193331480026245,-0.983388876173036,-0.5624475471122317,-0.983388876173036,-0.5624475471122317,-1.0285942554473877
4.64278303401079,-0.0036443121995883843,0.01495384145876244,-0.0036443121995883843,0.01495384145876244,0.001545226201415062,-0.5967081712062257,-0.23163195239185086,-0.5967081712062257,-0.23163195239185086,-0.6193331480026245,-0.9860741588464172,-0.5990691996643029,-0.9860741588464172,-0.5990691996643029,-1.0285942554473877
4.647838545002742,-0.0036443121995883843,0.027161058976119534,-0.0036443121995883843,0.027161058976119534,0.001545226201415062,-0.5990098420691243,-0.4275577935454322,-0.5990098420691243,-0.4275577935454322,-0.6193331480026245,-0.9887594415197984,-0.49469748989089624,-0.9887594415197984,-0.49469748989089624,-1.0285942554473877
4.652894185011974,-0.0036443121995883843,0.008850232700083893,-0.0036443121995883843,0.008850232700083893,-0.0019015371799468994,-0.6009279011215387,-0.40680552376592516,-0.6009279011215387,-0.40680552376592516,-0.6188874244689941,-0.9914447241931796,-0.5893034256504173,-0.9914447241931796,-0.5893034256504173,-1.049522876739502
4.6579504550027195,-0.0036443121995883843,0.09552147707331926,-0.0036443121995883843,0.09552147707331926,-0.0019015371799468994,-0.6032295719844356,-0.3994811932555109,-0.6032295719844356,-0.3994811932555109,-0.6188874244689941,-0.9945136186770434,-0.6271457999542243,-0.9945136186770434,-0.6271457999542243,-1.049522876739502
4.663008596005966,-0.0036443121995883843,-0.03326466773479808,-0.0036443121995883843,-0.03326466773479808,-0.0019015371799468994,-0.6047640192263675,-0.32074464026855765,-0.6047640192263675,-0.32074464026855765,-0.6188874244689941,-0.9975825131609071,-0.7418936446173809,-0.9975825131609071,-0.7418936446173809,-1.049522876739502
4.668064217999927,-0.0036443121995883843,0.019226367589837423,-0.0036443121995883843,0.019226367589837423,-0.0019015371799468994,-0.6066820782787818,-0.39642938887617163,-0.6066820782787818,-0.39642938887617163,-0.6188874244689941,-1.0006514076447708,-0.6192111085679421,-1.0006514076447708,-0.6192111085679421,-1.049522876739502
4.6731192100123735,-0.0036443121995883843,0.04364080262455161,-0.0036443121995883843,0.04364080262455161,-0.002762177959084511,-0.608600137331198,-0.3494316014343468,-0.608600137331198,-0.3494316014343468,-0.6222633123397827,-1.0037203021286345,-0.6790264744029919,-1.0037203021286345,-0.6790264744029919,-1.0621217489242554
4.678176702000201,-0.0036443121995883843,0.013122758831158876,-0.0036443121995883843,0.013122758831158876,-0.002762177959084511,-0.6101345845731281,-0.34088654917219685,-0.6101345845731281,-0.34088654917219685,-0.6222633123397827,-1.0071728084229807,-0.6558327611200134,-1.0071728084229807,-0.6558327611200134,-1.0621217489242554
4.683232454000972,-0.0036443121995883843,-0.11566338597695847,-0.0036443121995883843,-0.11566338597695847,-0.002762177959084511,-0.6116690318150617,-0.3146410315098791,-0.6116690318150617,-0.3146410315098791,-0.6222633123397827,-1.0113925383382938,-0.8249027237354092,-1.0113925383382938,-0.8249027237354092,-1.0621217489242554
4.688287631011917,-0.0036443121995883843,0.018005645838101714,-0.0036443121995883843,0.018005645838101714,-0.002762177959084511,-0.6135870908674761,-0.37445639734492886,-0.6135870908674761,-0.37445639734492886,-0.6222633123397827,-1.0148450446326382,-0.6674296177615027,-1.0148450446326382,-0.6674296177615027,-1.0621217489242554
4.6933435130049475,-0.0036443121995883843,0.013122758831158876,-0.0036443121995883843,0.013122758831158876,0.0006843358278274536,-0.6147379262989254,-0.24383916990920795,-0.6147379262989254,-0.24383916990920795,-0.6292120814323425,-1.0179139391165037,-0.6173800259403386,-1.0179139391165037,-0.6173800259403386,-1.0694345235824585
4.698400505003519,-0.004027924010070905,0.12481879911497629,-0.004027924010070905,0.12481879911497629,0.0006843358278274536,-0.6162723735408555,-0.2932784008545042,-0.6162723735408555,-0.2932784008545042,-0.6292120814323425,-1.0213664454108482,-0.4910353246356891,-1.0213664454108482,-0.4910353246356891,-1.0694345235824585
4.703456053000991,-0.004027924010070905,-0.030212863355458808,-0.004027924010070905,-0.030212863355458808,0.0006843358278274536,-0.6178068207827891,-0.28839551384756135,-0.6178068207827891,-0.28839551384756135,-0.6292120814323425,-1.0248189517051944,-0.6802471961547276,-1.0248189517051944,-0.6802471961547276,-1.0694345235824585
4.708511971010012,-0.0036443121995883843,0.010681315327687457,-0.0036443121995883843,0.010681315327687457,0.0006843358278274536,-0.6189576562142367,-0.3591973754482325,-0.6189576562142367,-0.3591973754482325,-0.6292120814323425,-1.0282714579995424,-0.720531013962006,-1.0282714579995424,-0.720531013962006,-1.0694345235824585
4.713567815007991,-0.0036443121995883843,0.047913328755626594,-0.0036443121995883843,0.047913328755626594,-0.004095321521162987,-0.620108491645686,-0.31647211413748266,-0.620108491645686,-0.31647211413748266,-0.6313101053237915,-1.0313403524834044,-0.6411841000991849,-1.0313403524834044,-0.6411841000991849,-1.0787099599838257
4.71862541900191,-0.0036443121995883843,0.0021362630655374915,-0.0036443121995883843,0.0021362630655374915,-0.004095321521162987,-0.6212593270771354,-0.2487220569161508,-0.6212593270771354,-0.2487220569161508,-0.6313101053237915,-1.0347928587777524,-0.5593957427328924,-1.0347928587777524,-0.5593957427328924,-1.0787099599838257
4.72368109600211,-0.0036443121995883843,0.03204394598306237,-0.0036443121995883843,0.03204394598306237,-0.004095321521162987,-0.6224101625085829,-0.2243076218814366,-0.6224101625085829,-0.2243076218814366,-0.6313101053237915,-1.0374781414511318,-0.5136186770428033,-1.0374781414511318,-0.5136186770428033,-1.0787099599838257
4.728742700011935,-0.0036443121995883843,-0.02410925459678026,-0.0036443121995883843,-0.02410925459678026,-0.004095321521162987,-0.6227937743190655,-0.12848096437018341,-0.6227937743190655,-0.12848096437018341,-0.6313101053237915,-1.0405470359349955,-0.5252155336842925,-1.0405470359349955,-0.5252155336842925,-1.0787099599838257
4.73379922901222,-0.004027924010070905,-0.07293812466620864,-0.004027924010070905,-0.07293812466620864,-0.00028514862060546875,-0.6235609979400323,-0.10955977721827992,-0.6235609979400323,-0.10955977721827992,-0.641140878200531,-1.0436159304188593,-0.5685511558709102,-1.0436159304188593,-0.5685511558709102,-1.0841890573501587
4.738856814001338,-0.004027924010070905,0.06195162890058725,-0.004027924010070905,0.06195162890058725,-0.00028514862060546875,-0.6235609979400323,-0.09430075532158355,-0.6235609979400323,-0.09430075532158355,-0.641140878200531,-1.0466848249027247,-0.5654993514915709,-1.0466848249027247,-0.5654993514915709,-1.0841890573501587
4.74391243600985,-0.004027924010070905,0.01861600671396957,-0.004027924010070905,0.01861600671396957,-0.00028514862060546875,-0.6239446097505148,-0.14129854276340836,-0.6239446097505148,-0.14129854276340836,-0.641140878200531,-1.0493701075761042,-0.5276569771877639,-1.0493701075761042,-0.5276569771877639,-1.0841890573501587
4.748976428003516,-0.004027924010070905,-0.1004043640802621,-0.004027924010070905,-0.1004043640802621,-0.00028514862060546875,-0.6243282215609991,-0.03448538948653379,-0.6243282215609991,-0.03448538948653379,-0.641140878200531,-1.0520553902494854,-0.506294346532389,-1.0520553902494854,-0.506294346532389,-1.0841890573501587
4.7540319570107386,-0.0036443121995883843,0.09308003356984784,-0.0036443121995883843,0.09308003356984784,-0.0035185161978006363,-0.6243282215609991,-0.06256198977645511,-0.6243282215609991,-0.06256198977645511,-0.6472713351249695,-1.0543570611123823,-0.519111924925614,-1.0543570611123823,-0.519111924925614,-1.0876084566116333
4.759088598002563,-0.0036443121995883843,0.06622415503166224,-0.0036443121995883843,0.06622415503166224,-0.0035185161978006363,-0.6247118333714816,-0.016784924086366004,-0.6247118333714816,-0.016784924086366004,-0.6472713351249695,-1.0562751201647984,-0.4385442893110536,-1.0562751201647984,-0.4385442893110536,-1.0876084566116333
4.76414514600765,-0.0036443121995883843,0.03814755474174092,-0.0036443121995883843,0.03814755474174092,-0.0035185161978006363,-0.6250954451819624,-0.0869764248111693,-0.6250954451819624,-0.0869764248111693,-0.6472713351249695,-1.0581931792172128,-0.3561455710688932,-1.0581931792172128,-0.3561455710688932,-1.0876084566116333
4.7692006940051215,-0.004027924010070905,0.05401693751430514,-0.004027924010070905,0.05401693751430514,-0.0035185161978006363,-0.6254790569924467,-0.22003509575036162,-0.6254790569924467,-0.22003509575036162,-0.6472713351249695,-1.0601112382696272,-0.5026321812771819,-1.0601112382696272,-0.5026321812771819,-1.0876084566116333
4.774256075004814,-0.0036443121995883843,0.0936903944457157,-0.0036443121995883843,0.0936903944457157,-5.8420002460479736e-05,-0.6262462806134135,-0.11017013809414777,-0.6262462806134135,-0.11017013809414777,-0.65426105260849,-1.0624129091325258,-0.44037537193865717,-1.0624129091325258,-0.44037537193865717,-1.089215636253357
4.779313160004676,-0.0036443121995883843,0.018005645838101714,-0.0036443121995883843,0.018005645838101714,-5.8420002460479736e-05,-0.6273971160448628,-0.19256885633630816,-0.6273971160448628,-0.19256885633630816,-0.65426105260849,-1.0647145799954227,-0.4281681544213001,-1.0647145799954227,-0.4281681544213001,-1.089215636253357
4.784378967000521,-0.0036443121995883843,0.0424200808728159,-0.0036443121995883843,0.0424200808728159,-5.8420002460479736e-05,-0.6285479514763104,-0.26703288319218643,-0.6285479514763104,-0.26703288319218643,-0.65426105260849,-1.0666326390478371,-0.4049744411383216,-1.0666326390478371,-0.4049744411383216,-1.089215636253357
4.7894350150018,-0.0036443121995883843,0.019836728465705278,-0.0036443121995883843,0.019836728465705278,-5.8420002460479736e-05,-0.6300823987182422,-0.4184023804074144,-0.6300823987182422,-0.4184023804074144,-0.65426105260849,-1.0689343099107358,-0.4739452201113892,-1.0689343099107358,-0.4739452201113892,-1.089215636253357
4.794506359001389,-0.0036443121995883843,-0.06561379415579438,-0.0036443121995883843,-0.06561379415579438,-0.0039239563047885895,-0.6320004577706566,-0.4007019150072466,-0.6320004577706566,-0.4007019150072466,-0.6575353145599365,-1.0704687571526659,-0.411688410772868,-1.0704687571526659,-0.411688410772868,-1.0984236001968384
4.799563036009204,-0.0036443121995883843,-0.0357061112382695,-0.0036443121995883843,-0.0357061112382695,-0.0039239563047885895,-0.6339185168230728,-0.3646906233310432,-0.6339185168230728,-0.3646906233310432,-0.6575353145599365,-1.0723868162050803,-0.3591973754482325,-1.0723868162050803,-0.3591973754482325,-1.0984236001968384
4.804619381000521,-0.0036443121995883843,-0.009460593575951748,-0.0036443121995883843,-0.009460593575951748,-0.0039239563047885895,-0.6362201876859697,-0.4696726939803142,-0.6362201876859697,-0.4696726939803142,-0.6575353145599365,-1.0739212634470139,-0.3537041275654218,-1.0739212634470139,-0.3537041275654218,-1.0984236001968384
4.8096743910136865,-0.004027924010070905,0.005188067444876765,-0.004027924010070905,0.005188067444876765,-0.0039239563047885895,-0.6385218585488666,-0.3494316014343468,-0.6385218585488666,-0.3494316014343468,-0.6575353145599365,-1.0758393224994265,-0.37994964522773955,-1.0758393224994265,-0.37994964522773955,-1.0984236001968384
4.8147305870079435,-0.004027924010070905,-0.05645838101777656,-0.004027924010070905,-0.05645838101777656,-0.0044729989022016525,-0.6408235294117635,-0.5075150682841247,-0.6408235294117635,-0.5075150682841247,-0.6617981791496277,-1.0777573815518426,-0.2914473182269006,-1.0777573815518426,-0.2914473182269006,-1.1052104234695435
4.819787154003279,-0.004027924010070905,-0.08087281605249075,-0.004027924010070905,-0.08087281605249075,-0.0044729989022016525,-0.6427415884641796,-0.28595407034408993,-0.6427415884641796,-0.28595407034408993,-0.6617981791496277,-1.0792918287937745,-0.2987716487373149,-1.0792918287937745,-0.2987716487373149,-1.1052104234695435
4.82484272000147,-0.004027924010070905,-0.07904173342488718,-0.004027924010070905,-0.07904173342488718,-0.0044729989022016525,-0.6450432593270765,-0.478828107118332,-0.6450432593270765,-0.478828107118332,-0.6617981791496277,-1.0812098878461889,-0.32074464026855765,-1.0812098878461889,-0.32074464026855765,-1.1052104234695435
4.829898768002749,-0.0036443121995883843,0.0747692072938122,-0.0036443121995883843,0.0747692072938122,-0.0044729989022016525,-0.6469613183794927,-0.32623788815136834,-0.6469613183794927,-0.32623788815136834,-0.6617981791496277,-1.0823607232776364,-0.3189135576409541,-1.0823607232776364,-0.3189135576409541,-1.1052104234695435
4.834954205012764,-0.004027924010070905,0.010681315327687457,-0.004027924010070905,0.010681315327687457,-0.0023890137672424316,-0.648879377431907,-0.3305104142824433,-0.648879377431907,-0.3305104142824433,-0.6610069870948792,-1.08389517051957,-0.24017700465400083,-1.08389517051957,-0.24017700465400083,-1.1151295900344849
4.840011123000295,-0.004027924010070905,-0.025940337224383825,-0.004027924010070905,-0.025940337224383825,-0.0023890137672424316,-0.6507974364843214,-0.30182345311665415,-0.6507974364843214,-0.30182345311665415,-0.6610069870948792,-1.0850460059510194,-0.27496757457846854,-1.0850460059510194,-0.27496757457846854,-1.1151295900344849
4.845065949004493,-0.004027924010070905,-0.08514534218356573,-0.004027924010070905,-0.08514534218356573,-0.0023890137672424316,-0.6527154955367358,-0.3335622186617826,-0.6527154955367358,-0.3335622186617826,-0.6610069870948792,-1.086196841382467,-0.30975814450293626,-1.086196841382467,-0.30975814450293626,-1.1151295900344849
4.850121756011504,-0.004027924010070905,-0.12481879911497629,-0.004027924010070905,-0.12481879911497629,-0.0023890137672424316,-0.6542499427786677,-0.28046082246127924,-0.6542499427786677,-0.28046082246127924,-0.6610069870948792,-1.0873476768139163,-0.3189135576409541,-1.0873476768139163,-0.3189135576409541,-1.1151295900344849
4.8551768960023765,-0.004027924010070905,0.0289921416037231,-0.004027924010070905,0.0289921416037231,-0.004854082129895687,-0.655400778210117,-0.21576256961928664,-0.655400778210117,-0.21576256961928664,-0.6679278016090393,-1.0888821240558482,-0.2188143739986259,-1.0888821240558482,-0.2188143739986259,-1.1070562601089478
4.86023370300245,-0.004027924010070905,0.05157549401083372,-0.004027924010070905,0.05157549401083372,-0.004854082129895687,-0.6565516136415663,-0.1840238040741582,-0.6565516136415663,-0.1840238040741582,-0.6679278016090393,-1.0900329594872975,-0.163881895170519,-1.0900329594872975,-0.163881895170519,-1.1070562601089478
4.865290473011555,-0.004027924010070905,0.06195162890058725,-0.004027924010070905,0.06195162890058725,-0.004854082129895687,-0.6577024490730139,-0.1663233386739904,-0.6577024490730139,-0.1663233386739904,-0.6679278016090393,-1.0911837949187468,-0.11139085984588348,-1.0911837949187468,-0.11139085984588348,-1.1070562601089478
4.870346632000292,-0.004027924010070905,0.07232776379034078,-0.004027924010070905,0.07232776379034078,-0.004854082129895687,-0.6584696726939807,-0.16205081254291542,-0.6584696726939807,-0.16205081254291542,-0.6679278016090393,-1.09195101853971,-0.22247653925383304,-1.09195101853971,-0.22247653925383304,-1.1070562601089478
4.875401828001486,-0.004027924010070905,-0.09552147707331926,-0.004027924010070905,-0.09552147707331926,-0.0035286396741867065,-0.6592368963149475,-0.23163195239185086,-0.6592368963149475,-0.23163195239185086,-0.6733561158180237,-1.0931018539711612,-0.16571297779812255,-1.0931018539711612,-0.16571297779812255,-1.1060569286346436
4.880458413012093,-0.004027924010070905,0.03143358510719452,-0.004027924010070905,0.03143358510719452,-0.0035286396741867065,-0.65962050812543,-0.09185931181811213,-0.65962050812543,-0.09185931181811213,-0.6733561158180237,-1.0938690775921263,-0.10101472495612995,-1.0938690775921263,-0.10101472495612995,-1.1060569286346436
4.885514980007429,-0.004027924010070905,-0.03997863736934448,-0.004027924010070905,-0.03997863736934448,-0.0035286396741867065,-0.6603877317463951,-0.03692683299000521,-0.6603877317463951,-0.03692683299000521,-0.6733561158180237,-1.094636301213093,-0.21576256961928664,-1.094636301213093,-0.21576256961928664,-1.1060569286346436
4.890569916009554,-0.004027924010070905,-0.019836728465705278,-0.004027924010070905,-0.019836728465705278,-0.0035286396741867065,-0.6607713435568776,-0.07660028992141577,-0.6607713435568776,-0.07660028992141577,-0.6733561158180237,-1.0954035248340581,-0.14923323414969047,-1.0954035248340581,-0.14923323414969047,-1.1060569286346436
4.8956251310009975,-0.004027924010070905,-0.06378271152819082,-0.004027924010070905,-0.06378271152819082,-0.003469867631793022,-0.6607713435568776,0.038757915617608774,-0.6607713435568776,0.038757915617608774,-0.6760479211807251,-1.0961707484550232,-0.17120622568093324,-1.0961707484550232,-0.17120622568093324,-1.1110002994537354
4.900682142004371,-0.004027924010070905,-0.0613412680247194,-0.004027924010070905,-0.0613412680247194,-0.003469867631793022,-0.6611549553673601,-0.06683451590753009,-0.6611549553673601,-0.06683451590753009,-0.6760479211807251,-1.09693797207599,-0.19806210421911885,-1.09693797207599,-0.19806210421911885,-1.1110002994537354
4.905746190008358,-0.004027924010070905,0.05523765926604085,-0.004027924010070905,0.05523765926604085,-0.003469867631793022,-0.661922178988327,-0.06988632028686936,-0.661922178988327,-0.06988632028686936,-0.6760479211807251,-1.0980888075074375,-0.20233463035019383,-1.0980888075074375,-0.20233463035019383,-1.1110002994537354
4.910801904014079,-0.004027924010070905,0.04852368963149445,-0.004027924010070905,0.04852368963149445,-0.003469867631793022,-0.661922178988327,-0.10650797283894065,-0.661922178988327,-0.10650797283894065,-0.6760479211807251,-1.0988560311284044,-0.08758678568703715,-1.0988560311284044,-0.08758678568703715,-1.1110002994537354
4.915857156011043,-0.004027924010070905,-0.1663233386739904,-0.004027924010070905,-0.1663233386739904,-1.1568889021873474e-05,-0.6626894026092938,-0.030823224231326662,-0.6626894026092938,-0.030823224231326662,-0.6805540919303894,-1.1000068665598537,-0.20111390859845812,-1.1000068665598537,-0.20111390859845812,-1.1072399616241455
4.920914241010905,-0.004027924010070905,0.033875028610665936,-0.004027924010070905,0.033875028610665936,-1.1568889021873474e-05,-0.6634566262302588,-0.19134813458457245,-0.6634566262302588,-0.19134813458457245,-0.6805540919303894,-1.1007740901808205,-0.17425803006027252,-1.1007740901808205,-0.17425803006027252,-1.1072399616241455
4.925970437005162,-0.004027924010070905,0.06927595941100151,-0.004027924010070905,0.06927595941100151,-1.1568889021873474e-05,-0.6642238498512238,-0.13031204699778698,-0.6642238498512238,-0.13031204699778698,-0.6805540919303894,-1.101924925612268,-0.11566338597695847,-1.101924925612268,-0.11566338597695847,-1.1072399616241455
4.931025762009085,-0.0036443121995883843,0.11200122072175134,-0.0036443121995883843,0.11200122072175134,-1.1568889021873474e-05,-0.6649910734721907,-0.2780193789578078,-0.6649910734721907,-0.2780193789578078,-0.6805540919303894,-1.1026921492332349,-0.1272602426184477,-1.1026921492332349,-0.1272602426184477,-1.1072399616241455
4.936081366002327,-0.004027924010070905,-0.04608224612802303,-0.004027924010070905,-0.04608224612802303,-0.0020549744367599487,-0.66614190890364,-0.2621499961852436,-0.66614190890364,-0.2621499961852436,-0.6832066774368286,-1.1034593728542,-0.1382467383840691,-1.1034593728542,-0.1382467383840691,-1.103941559791565
4.9411377840006026,-0.004027924010070905,-0.1071183337148085,-0.004027924010070905,-0.1071183337148085,-0.0020549744367599487,-0.666909132524605,-0.17792019531547965,-0.666909132524605,-0.17792019531547965,-0.6832066774368286,-1.1038429846646842,-0.01861600671396957,-1.1038429846646842,-0.01861600671396957,-1.103941559791565
4.946194332005689,-0.004027924010070905,0.08453498130769788,-0.004027924010070905,0.08453498130769788,-0.0020549744367599487,-0.6684435797665369,-0.24750133516441508,-0.6684435797665369,-0.24750133516441508,-0.6832066774368286,-1.1046102082856475,-0.08392462043183002,-1.1046102082856475,-0.08392462043183002,-1.103941559791565
4.95124989800388,-0.004027924010070905,-0.02532997634851597,-0.004027924010070905,-0.02532997634851597,-0.0020549744367599487,-0.6699780270084688,-0.2835126268406185,-0.6699780270084688,-0.2835126268406185,-0.6832066774368286,-1.1049938200961318,-0.1449607080186155,-1.1049938200961318,-0.1449607080186155,-1.103941559791565
4.956305372004863,-0.004027924010070905,-0.007629510948348184,-0.004027924010070905,-0.007629510948348184,-0.0014501307159662247,-0.6715124742504006,-0.33417257953765045,-0.6715124742504006,-0.33417257953765045,-0.6831324100494385,-1.1053774319066143,0.05645838101777656,-1.1053774319066143,0.05645838101777656,-1.1095571517944336
4.961362401008955,-0.004027924010070905,-0.010070954451819603,-0.004027924010070905,-0.010070954451819603,-0.0014501307159662247,-0.6730469214923325,-0.2835126268406185,-0.6730469214923325,-0.2835126268406185,-0.6831324100494385,-1.1057610437170968,-0.08636606393530144,-1.1057610437170968,-0.08636606393530144,-1.1095571517944336
