time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
2.0164988840115257,-0.003260700389105864,0.09185931181811213,-0.0032600736365491763,-0.002116881681808685,-0.0010037395863954637,-0.8571805905241483,-0.31403067063401124,-0.840819568792482,-0.3966532834888543,-0.8716336684961029,-1.0432323186083785,0.07598992904554791,-1.0460482850799755,0.062265254878734355,-1.0304410965503064
2.021554761013249,-0.003260700389105864,-0.04364080262455161,-0.0032601363118048452,-0.006269273776082978,-0.0010018689156375301,-0.8579478141451133,-0.18036163881895106,-0.8425323933277452,-0.375024119021864,-0.8719043729489067,-1.0428487067978942,0.029602502479590953,-1.0457283272517675,0.05899897963882002,-1.0297138194376951
2.0266099339933135,-0.003260700389105864,-0.010681315327687457,-0.003260192719534947,-0.006710477931243426,-0.000981043000889001,-0.8587150377660784,-0.159609369039444,-0.8441506577715785,-0.353482644023622,-0.8716407237456756,-1.0420814831769292,0.193179217212176,-1.0453636428442836,0.07241700339615562,-1.0283546835304551
2.031666866998421,-0.003260700389105864,-0.08758678568703715,-0.003260243486492039,-0.014798108706822799,-0.0009622996776153245,-0.8598658731975277,-0.15594720378423688,-0.8457221793141734,-0.3337290999996835,-0.8714034394627675,-1.0420814831769292,0.09857328145265853,-1.0450354268775481,0.07503263120180591,-1.0271314612139393
2.0367248360125814,-0.003260700389105864,0.0680552376592658,-0.0032602891767534213,-0.0065127740702139395,-0.0009454306866690158,-0.860249485008012,-0.09124895094224428,-0.8471749098835573,-0.30948108509393957,-0.8711898836081503,-1.0416978713664449,-0.07049668116273722,-1.0447016713264379,0.0604796999653516,-1.026030561129075
2.041780491010286,-0.003260700389105864,0.011902037079423167,-0.003260330297988666,-0.004671292955250229,-0.000930248594817338,-0.8610167086289771,-0.15350576028076546,-0.8485590897580992,-0.29388355261262217,-0.8709976833389949,-1.0413142595559624,-0.14373998626687978,-1.0443629301493904,0.040057731342128464,-1.0250397510526972
2.046836330991937,-0.003260700389105864,0.07598992904554791,-0.003260367307100386,0.003394829244829585,-0.0009055698669285932,-0.8617839322499421,-0.1461814297703512,-0.8498815740072836,-0.2791133403283951,-0.8699767495387869,-1.0409306477454798,0.037537193865873064,-1.0440197019089994,0.039805677594502924,-1.0232878077505587
2.051893577998271,-0.003260700389105864,-0.08392462043183002,-0.003260400615300934,-0.005337115722836376,-0.0008833590118287228,-0.8625511558709089,-0.15106431677729404,-0.8511485321936462,-0.26630843797328496,-0.8690579091185997,-1.0405470359349955,0.14007782101167265,-1.0436724353115991,0.0498328919362199,-1.021711058778634
2.0569507149921264,-0.003260700389105864,0.088197146562905,-0.0032604305926814273,0.004016310505737762,-0.0008633692422388395,-0.863318379491874,-0.09124895094224428,-0.852365516923469,-0.2488024892701809,-0.8682309527404313,-1.0397798123140305,0.17792019531547965,-1.0432831730118424,0.06264162227414588,-1.0202919847039018
2.0620109619922005,-0.003260700389105864,-0.010070954451819603,-0.003260457572323871,0.0026075840099820257,-0.0008453784496079444,-0.8644692149233251,-0.12909132524605127,-0.8535758867234546,-0.23683137286776793,-0.8674866920000797,-1.039396200503548,0.04974441138323016,-1.042894475761013,0.06135190118505431,-1.0190148180366427
2.0706895290059038,-0.003260700389105864,-0.13702601663233338,-0.0032604818540020704,-0.011355776054249514,-0.0007778328644177818,-0.866770885786222,-0.22003509575036162,-0.8548953866297314,-0.2351517451560273,-0.8653761177021103,-1.0382453650720986,0.07660028992141577,-1.0424295646921216,0.06287674005869046,-1.0164708100832287
2.075749868992716,-0.003260700389105864,-0.03204394598306237,-0.0032605037075124498,-0.0134245930471308,-0.0007170418377466355,-0.867538109407187,-0.21698329137102235,-0.8561596589074769,-0.2333348997775268,-0.8634766008339378,-1.037094529640651,0.1474021515220869,-1.0418960611869745,0.0713292812050301,-1.014181202925156
2.0808057459944393,-0.003260700389105864,0.0289921416037231,-0.0032605233756717914,-0.00918291958204541,-0.0006623299137426037,-0.8686889448386363,-0.21026932173647594,-0.8574125875005929,-0.23102834197342173,-0.8617670356525826,-1.0363273060196843,0.1651026169222547,-1.0413391856702456,0.08070661477675256,-1.0121205564828906
2.085860955994576,-0.003260700389105864,0.11078049897001563,-0.003260541077015199,0.002813422273160693,-0.0006130891821389752,-0.8690725566491189,-0.25360494392309363,-0.8585785844154455,-0.23328600216838893,-0.860228426989363,-1.035176470588235,0.32867933165483976,-1.0407229141620444,0.10550388646456128,-1.0102659746848517
2.090916148008546,-0.003260700389105864,-0.1327534905012584,-0.0032605570082242658,-0.010743269004281216,-0.0005308608031218073,-0.8698397802700857,-0.09246967269397999,-0.8597047040009096,-0.21920436922094805,-0.8571554968384919,-1.0340256351567856,0.2432288090333401,-1.0400531862615185,0.11927637872143916,-1.0070640699425017
2.095976951008197,-0.003260700389105864,-0.03448538948653379,-0.0032605713463124257,-0.013117481052506473,-0.00045685526200635627,-0.8702233920805682,-0.2365148393987937,-0.8607565728088754,-0.2209354162387326,-0.8543898597027079,-1.0332584115358205,0.34760051880674325,-1.0393737087889487,0.14210879272996957,-1.004182355674387
2.101033309008926,-0.003260700389105864,0.005188067444876765,-0.0032605842505917695,-0.01128692620276815,-0.0003902502750024503,-0.8706070038910507,0.01373311970702673,-0.861741615917093,-0.1974685626441567,-0.8519007862805023,-1.0317239642938887,0.2822919050888828,-1.0386087343394428,0.1561271039658609,-1.0015888128330834
2.1060882789897732,-0.003260700389105864,-0.08453498130769788,-0.003260595864443179,-0.018611731713261123,-0.000330305786698935,-0.8709906157015332,-0.029602502479590953,-0.862666515895537,-0.18068195662770012,-0.8496606202005172,-1.0301895170519568,0.3634699015793075,-1.0377668126106943,0.17686138372720556,-0.9992546242759104
2.1111442300025374,-0.003260700389105864,0.09430075532158355,-0.003260606316909448,-0.007320483009776658,-0.00020417880648661632,-0.8709906157015332,0.04852368963149445,-0.8634989258761366,-0.15776139200178066,-0.845465569294586,-1.0290386816205075,0.25055313954375436,-1.0368939995116755,0.18423055930886045,-0.9952257635252603
2.1162014399887994,-0.003260700389105864,-0.002746623941405346,-0.0032606157241290897,-0.006863097102939527,-9.066452429552953e-05,-0.8706070038910507,0.07721065079728362,-0.8642097336776281,-0.13426418772187423,-0.8416900234792479,-1.0271206225680949,0.3121995880064077,-1.0359166618173175,0.1970274621786152,-0.9915997888496751
2.121256317012012,-0.003260700389105864,-0.06500343327992653,-0.003260624190626767,-0.012677130720638228,1.149832967644858e-05,-0.8702233920805682,-0.043030441748683756,-0.8648110995179221,-0.1251408131245552,-0.8382920322454437,-1.0255861753261613,0.3848325322346824,-1.0348836131682018,0.2158079691842219,-0.9883364116416485
2.126311861007707,-0.003260700389105864,0.023498893720912406,-0.003260631810474677,-0.009059528276483165,0.00010344489825122887,-0.8698397802700857,0.01861600671396957,-0.8653139675931385,-0.11076513114070272,-0.8352338401350199,-1.0248189517051944,0.2554360265506972,-1.033877147021901,0.21977077492086944,-0.9853993721544246
2.13136760800262,-0.003260700389105864,-0.04486152437628732,-0.003260638668337796,-0.012639727886463581,0.0002446948572607637,-0.8694561684596014,0.06073090714885154,-0.8657281876797848,-0.0936155273117473,-0.830025851238324,-1.0232845044632644,0.26520180056458287,-1.0328178827660373,0.2243138774852408,-0.980530148840502
2.136424577998696,-0.003260700389105864,-0.019836728465705278,-0.003260644840414603,-0.01335942794438775,0.000371819820369345,-0.8690725566491189,0.11993591210803345,-0.8660626245767181,-0.07226038336976923,-0.8253386612312976,-1.0217500572213307,0.26886396581979,-1.0317111002115666,0.2287688863186957,-0.9761478478579717
2.1414819179917686,-0.003260700389105864,0.10528725108720494,-0.0032606503952837293,-0.001494760041228482,0.0004862322871670682,-0.868305333028152,0.1840238040741582,-0.8662868954218615,-0.046631964625376485,-0.821120190224974,-1.0194483863584338,0.45563439383535353,-1.0304848288262534,0.2514554370703615,-0.9722037769736944
2.146538442990277,-0.003260700389105864,-0.05523765926604085,-0.003260655394665943,-0.006869049963709719,0.0005892035072850191,-0.867538109407187,0.31097886625467197,-0.8664120168203941,-0.01087088153737164,-0.8173235663192826,-1.0175303273060194,0.6076142519264529,-1.0291893786742299,0.2870713185559707,-0.9686541131778448
2.151594302005833,-0.003260700389105864,-0.007019150072480329,-0.0032606598941099353,-0.00688405997458678,0.0007515096140629354,-0.8663872739757377,0.36408026245517533,-0.8664095425359286,0.026624232861883056,-0.8111563094035409,-1.0148450446326382,0.5429159990844603,-1.0277549452700707,0.31265578660881965,-0.963174888936629
2.156651141005568,-0.003260700389105864,0.01373311970702673,-0.003260663943609528,-0.004822342006425429,0.0008975851101630601,-0.8652364385442883,0.2792401007095435,-0.8662922321367645,0.0518858196466491,-0.8056057781793733,-1.0117761501487745,0.5978484779125672,-1.026157065757941,0.3411750557391944,-0.9582435871195347
2.161717037000926,-0.003260700389105864,-0.08209353780422646,-0.003260667588159162,-0.012549461586205532,0.0010290530566531724,-0.863318379491874,0.4007019150072466,-0.8659948468722756,0.08676742918270886,-0.8006103000776225,-1.00832364385443,0.6131074998092636,-1.02437372356759,0.36836830014620137,-0.9538054154841499
2.1667814330139663,-0.003260700389105864,-0.1449607080186155,-0.0032606708682538323,-0.02579058622944653,0.0011473742084942735,-0.8614003204394596,0.4611276417181642,-0.865535394228994,0.1242034504362544,-0.7961143697860468,-1.0048711375600838,0.6301976043335635,-1.0224234649668396,0.39455123056493757,-0.9498110610123035
2.171837180008879,-0.003260700389105864,0.06317235065232296,-0.003260673820339036,-0.01689429254126958,0.0013079730867364239,-0.8587150377660784,0.5606164644846281,-0.8648533585827025,0.16784475184109177,-0.7893074791636433,-1.0018022430762201,0.5539024948500817,-1.0203613427777776,0.41048635699345204,-0.9438455937393507
2.1768941119953524,-0.003260700389105864,0.05951018539711583,-0.003260676477215719,-0.009253844747431038,0.001452512077154359,-0.856029755092699,0.5435263599603282,-0.8639709982337022,0.20541291265301542,-0.7831812776034801,-0.9983497367818721,0.6124971389333957,-1.0181601821781872,0.43068743518744645,-0.9384766731936932
2.1819501009886153,-0.003260700389105864,-0.09674219882505497,-0.0032606788684047335,-0.01800268015519343,0.0015825971685305008,-0.852577248798351,0.6894026092927454,-0.862831623290167,0.2538118823169884,-0.7776676961993333,-0.9945136186770434,0.7284657053482881,-1.0157955258280729,0.4604652622035307,-0.9336446447026014
2.1870062180096284,-0.003260700389105864,0.046692607003890885,-0.0032606810204748467,-0.011533151439285,0.0016996737507690284,-0.8491247425040047,0.7034409094377061,-0.8614609352115509,0.2987747850290602,-0.7727054729356011,-0.9910611123826971,0.6839093614099347,-1.0133220844835353,0.48280967212417114,-0.9292958190606189
2.192062206013361,-0.003260700389105864,-0.03326466773479808,-0.0032606829573379485,-0.013706303068836308,0.0018050780650415387,-0.8452886243991777,0.7058823529411775,-0.8598437041303135,0.3394855418202719,-0.765614471521405,-0.9876086060883491,0.7357900358587024,-1.0107507366440167,0.5081077084976243,-0.9229125449567573
2.1971191389893647,-0.003260700389105864,-0.04852368963149445,-0.00326068470051474,-0.017188041725102122,0.0018999419478867977,-0.8410688944838647,0.7785152971694522,-0.8579662231656687,0.38338851735519,-0.7592325702486286,-0.9837724879835203,0.7998779278248271,-1.008052911777967,0.5372847304303446,-0.9171675982632819
2.2021847009891644,-0.002877088578621567,-0.07232776379034078,-0.0032223250883254228,-0.022702013931625988,0.001985319442447531,-0.8364655527580673,0.951857785915923,-0.8558161561249087,0.44023544421126326,-0.7534888591031298,-0.9799363698786898,0.9079118028534374,-1.0052412575880394,0.574347437672654,-0.911997146239154
2.2072409850079566,-0.003260700389105864,-0.03997863736934448,-0.003226162618403467,-0.024429676275397837,0.002062159187552191,-0.8318622110322735,1.0043488212405585,-0.8534207616156452,0.49664678191419276,-0.7483195190721809,-0.9757166399633785,0.8664072632944233,-1.0022887958255733,0.6035534202348308,-0.9073437394174388
2.2122969740012195,-0.002877088578621567,-0.07598992904554791,-0.003191255214425277,-0.029585701552412844,0.0021140992740901025,-0.8268752574959937,0.9481956206607158,-0.85076621120368,0.541801665788845,-0.7412736944938355,-0.9718805218585498,0.9237811856260016,-0.999247968428871,0.6355761967739479,-0.9006522960787223
2.217354073014576,-0.002877088578621567,-0.12115663385976916,-0.003159838550844906,-0.038742794783148474,0.0021608453519742234,-0.8222719157701999,1.027542534523537,-0.847916781660332,0.5903757526623142,-0.7349324523733246,-0.9672771801327524,0.9677271686884872,-0.9960508895992591,0.6687912939654018,-0.8946299970738775
2.222410560993012,-0.002877088578621567,-0.03936827649347663,-0.0031315635536225722,-0.03880534295418129,0.002202916822069932,-0.8169013504234375,0.9408712901503016,-0.8448152385366426,0.6254253064111129,-0.7292253344648648,-0.9634410620279255,0.8273441672388806,-0.9927899068421258,0.6846465812927497,-0.8892099279695171
2.2274666049925145,-0.002877088578621567,0.0357061112382695,-0.0031061160561224716,-0.031354197534936214,0.0022407811451560697,-0.8119143968871594,0.9121843289845124,-0.8415251543716944,0.6541012086684529,-0.724088928347251,-0.9592213321126124,0.8932631418326089,-0.9894330493691745,0.7055082373467356,-0.8843318657755929
2.232522667007288,-0.002877088578621567,0.10345616845960137,-0.003083213308372381,-0.017873160935482454,0.002227456579530815,-0.8065438315403988,1.0745403219653618,-0.8380270220885648,0.6961451199981438,-0.7172955643344712,-0.954617990386815,0.846875715266652,-0.9859515434709387,0.7196449851387272,-0.8776198419940541
2.2375794510007836,-0.002877088578621567,-0.1315327687495227,-0.0030626008353972995,-0.029239121716886477,0.002215464470468086,-0.8011732661936364,1.1502250705729757,-0.834341646499072,0.7415531150556269,-0.7111815367229692,-0.9500146486610213,0.9024185549706267,-0.982357853989947,0.7379223421219172,-0.8715790205906692
2.242635736009106,-0.002877088578621567,-0.05218585488670158,-0.003044049609719726,-0.03153379503386799,0.0022046715723116296,-0.7954190890363932,1.0727092393377582,-0.8304493907528042,0.7746687274838401,-0.7056789118726176,-0.9454113069352257,0.9939726863508049,-0.9786631992844749,0.763527376544806,-0.8661422813276227
2.247692445991561,-0.002493476768139047,0.1516746776531619,-0.0029889923255616586,-0.013212947765165,0.002194957963970819,-0.7904321355001152,0.9402609292744337,-0.8264476652275353,0.7912279476628994,-0.7007265495073011,-0.9404243533989476,0.9365987640192266,-0.9748393146959221,0.780834515292248,-0.861249215990881
2.252748397004325,-0.002877088578621567,0.07415884641794435,-0.0029778019508676493,-0.004475768346854066,0.0021804929255075925,-0.7850615701533528,0.9713893339436943,-0.822309055720117,0.8092440862909789,-0.6942363089452276,-0.9354373998626677,0.8725108720531018,-0.9708991232125966,0.7900021509683334,-0.8548011728440938
2.2578035889891908,-0.002877088578621567,-0.1193255512321656,-0.002967730613643041,-0.015960746635385218,0.0021674743908906883,-0.7789237811856253,1.0531776913099868,-0.8179705282666678,0.8336374467928797,-0.6883950924393615,-0.9304504463263914,0.947585259784848,-0.9668542555239762,0.8057604618499848,-0.8489979340119855
2.262860891991295,-0.002493476768139047,0.09857328145265853,-0.0029203052290926418,-0.004507343826580842,0.0021557577097354747,-0.7735532158388647,1.1245899137865258,-0.8135287970238876,0.8627326934922442,-0.683137997584082,-0.9254634927901115,1.161821927214465,-0.9627151792505898,0.8413666083864328,-0.8437750190630879
2.267917805991601,-0.002877088578621567,0.021057450217440987,-0.0029159835640455343,-0.0019508644221786593,0.0021452126966957823,-0.7677990386816216,0.9842069123369193,-0.808955821189661,0.8748801153767117,-0.6784066122143304,-0.9200929274433509,1.052567330434119,-0.958452954069866,0.8624866805912015,-0.8390743956090803
2.2729738490015734,-0.002877088578621567,-0.033875028610665936,-0.0029120940655031373,-0.005143280841027387,0.002117488751594237,-0.7624284733348592,1.1673151750972757,-0.8043030864041809,0.9041236213487681,-0.6722419406207355,-0.9151059739070728,0.9622339208056765,-0.9541182560535867,0.872461404612649,-0.8330105029155429
2.2780307630018797,-0.002877088578621567,-0.01739528496223386,-0.0029085935168149803,-0.006368481253148034,0.0020925372010028465,-0.7566742961776143,1.094071869993133,-0.7995402073815242,0.9231184462132046,-0.6666937361865001,-0.9097354085603104,1.0763714045929653,-0.9496799713042591,0.8928524046106806,-0.8275529994913592
2.283088307012804,-0.002877088578621567,0.07782101167315147,-0.002905443022995639,0.0020504680394819166,0.002070080805470595,-0.7513037308308537,1.0965133134966045,-0.7947165597264572,0.9404579329415446,-0.6617003521956882,-0.9047484550240323,1.0476844434271761,-0.9451868196762364,0.9083356084923302,-0.8226412464095939
2.2881454990128987,-0.002493476768139047,0.0357061112382695,-0.00286424639750998,0.005416032359360675,0.0020498700494915685,-0.7455495536736105,1.1136034180209045,-0.7897998591211725,0.9577724814494806,-0.6572063066039576,-0.8993778896772717,1.0592813000686654,-0.94060592667634,0.9234301776499637,-0.8182206686360052
2.293201616994338,-0.002877088578621567,-0.049134050507362304,-0.002865530615621139,-3.8975927311622575e-05,0.0019886681673244038,-0.7401789883268481,1.073929961089494,-0.7848377720417401,0.9693882294134819,-0.6514643458253825,-0.8940073243305093,1.1093308918898295,-0.9359460664417569,0.9420202490739503,-0.8125090959092149
2.2982586050056852,-0.002877088578621567,-0.010681315327687457,-0.002866686411921182,-0.001103209867349206,0.0019335864733739554,-0.7344248111696032,1.1203173876554509,-0.7797964759545264,0.9844811452376788,-0.6462965811246649,-0.8882531471732662,1.144731822690165,-0.931176774514908,0.9622914064355718,-0.8073686804551037
2.303315870987717,-0.002877088578621567,-0.03143358510719452,-0.0028677266285912204,-0.004136247391333737,0.001884012948818552,-0.7286706340123601,1.1435111009384293,-0.7746838917603098,1.0003841408077538,-0.6416455928940191,-0.8832661936369881,1.1606012054627293,-0.926385716427116,0.9821223863382875,-0.8027423065464037
2.308372191997478,-0.002877088578621567,-0.057068741893644415,-0.002868662823594255,-0.009429496841564805,0.0018393967767186888,-0.7233000686655995,0.9903105210955978,-0.7695455094508389,0.9993767788365382,-0.6374597034864379,-0.8778956282902257,1.1123826962691687,-0.921536707613427,0.9951484173313756,-0.7985785700285737
2.3134281059901696,-0.002493476768139047,0.008850232700083893,-0.0028311442180487343,-0.0076015238873999354,0.0017711103196109469,-0.7179295033188371,0.9500267032883194,-0.7643839088376387,0.9944417712817163,-0.6321231021296458,-0.8725250629434651,1.1551079575799186,-0.9166355431464308,1.01114437135623,-0.7932325271431481
2.3184847609954886,-0.002877088578621567,-0.0357061112382695,-0.0028357386541060176,-0.010411982622486892,0.0017096525082139792,-0.7125589379720765,1.136797131303883,-0.7592014117510826,1.008677307283933,-0.627320160908533,-0.8671544975967045,1.0470740825513083,-0.9116874385914583,1.014737342475738,-0.7884210885462649
2.32354121201206,-0.002877088578621567,0.038757915617608774,-0.0028398736465575724,-0.0054949927984773266,0.0016543404779567083,-0.7071883726253159,1.0708781567101546,-0.7540001078385059,1.0148973922265552,-0.6229975138095315,-0.8621675440604246,0.9964141298542764,-0.9067354491383549,1.012905021213592,-0.7840907938090701
2.3285973480087705,-0.002877088578621567,0.04486152437628732,-0.0028435951397639716,-0.00045934108100086166,0.0016045596507251645,-0.7018178072785535,1.1050583657587545,-0.7487818777825106,1.0239134895797752,-0.6191071314204302,-0.856796978713664,1.0287632562752727,-0.9017416020958858,1.01449084471976,-0.7801935285455948
2.333653317997232,-0.002877088578621567,-0.0289921416037231,-0.002846944483649731,-0.0033126211332730852,0.0014904354004913914,-0.6960636301213086,1.0971236743724724,-0.7435100530163904,1.031234508059045,-0.6140869655539304,-0.8514264133669034,1.0373083085374226,-0.8967100832229876,1.0167725911015264,-0.7752932676786453
2.338710212992737,-0.002877088578621567,0.07293812466620864,-0.0028499588931469146,0.004312453446675087,0.0013877235752809956,-0.6910766765850305,0.9689478904402229,-0.7382667153732544,1.025005846297163,-0.6095688162740805,-0.8464394598306253,0.9616235599298086,-0.8916830208837514,1.0112576879843547,-0.7708830328983907
2.3437666830141097,-0.002877088578621567,-0.024719615472648115,-0.0028526718616943797,0.0014092465547427663,0.0012952829325916394,-0.6857061112382681,1.1624322880903328,-0.7330106549597557,1.03874849047648,-0.6055024819222157,-0.8414525062943472,0.9530785076676587,-0.886659969424811,1.0054397699526851,-0.7669138215961615
2.3488227640045807,-0.002877088578621567,-0.00579842832074462,-0.002855113533387098,0.0006884790671940278,0.0012120863541712186,-0.6807191577019918,1.018997482261387,-0.7277815052339793,1.036773389654971,-0.6018427810055373,-0.8364655527580673,0.9549095902952622,-0.8816405277581366,1.000386751986943,-0.7633415314241553
2.353877048008144,-0.002877088578621567,0.06866559853513365,-0.002857311037910545,0.00748619101398799,0.0010528807821646175,-0.6757322041657137,0.9915312428473335,-0.7225765751271528,1.0322491749742073,-0.5971654654427492,-0.8310949874113067,1.0183871213855191,-0.8765859737234537,1.0021867889268006,-0.7590524422542129
2.358933924988378,-0.002877088578621567,0.010070954451819603,-0.002859288791981647,0.0077446673577711515,0.0009095957673586763,-0.6707452506294338,1.0678263523308154,-0.7173934426773809,1.0358068927098683,-0.5929558814362398,-0.8264916456855111,1.0501258869306476,-0.8715765409196594,1.0069806987271854,-0.7551922620012648
2.363991079997504,-0.002877088578621567,0.09246967269397999,-0.002861068770645639,0.016217167891392034,0.0007806392540333292,-0.6657582970931575,0.9585717555504694,-0.7122299281189586,1.0280833789939283,-0.5891672558303813,-0.821504692149233,0.9207293812466624,-0.8665693560426168,0.9983555669791331,-0.7517180997736115
2.369046437990619,-0.002493476768139047,0.09552147707331926,-0.00282430957039498,0.02414759880958476,0.0006645783920405168,-0.6607713435568776,0.9616235599298086,-0.7070840696627505,1.0214373970875164,-0.5857574927851088,-0.8169013504234375,0.8389410238803698,-0.8616025554806989,0.9824141126692567,-0.7485913537687234
2.374105797003722,-0.002877088578621567,0.06683451590753009,-0.002829587471217639,0.028416290519379293,0.0004874832493947022,-0.6557843900205995,0.96406500343328,-0.7019541016985354,1.0157001577220928,-0.5814033259193176,-0.8122980086976419,0.9463645380331123,-0.8566721008023932,0.9788091552056423,-0.7450051876377618
2.3791628959879745,-0.002877088578621567,-0.053406576638437286,-0.0028343375819580314,0.020234003803597637,0.000328097621013469,-0.6515646601052865,0.8798352025635161,-0.6969151575392105,1.0021136622062352,-0.5774845757401056,-0.8076946669718463,0.7656977187762273,-0.8517743574193386,0.9574980115627008,-0.7417776381198963
2.3842202909872867,-0.002877088578621567,0.03692683299000521,-0.002838612681624385,0.021903286722238395,0.00018465055547035918,-0.6469613183794927,0.8767833981841768,-0.6919197736232388,0.9895806358040293,-0.5739577005788147,-0.803474937056535,0.9835965514610514,-0.8469444153830583,0.9601078655525358,-0.7388728435538173
2.3892763539915904,-0.002877088578621567,-0.08331425955596217,-0.002842460271324103,0.011381532094418341,5.554819648156033e-05,-0.6423579766536971,0.8535896849011984,-0.6869635939262846,0.9759815407137462,-0.5707835129336529,-0.7988715953307395,0.9359884031433587,-0.8421371333778265,0.9576959193116181,-0.7362585284443462
2.3943316749937367,-0.002877088578621567,0.046692607003890885,-0.0028459231020538495,0.014912639585365596,-0.00010021992062309864,-0.637371023117419,0.9829861905851836,-0.6820043368453981,0.9766820057008899,-0.5667172466012251,-0.7946518654154264,0.7156481269550632,-0.8373886065815865,0.9334911400759627,-0.73347237868295
2.399388682009885,-0.002877088578621567,0.00030518043793392735,-0.002849039649710621,0.01345189367062243,-0.00024041122601729171,-0.6335349050125885,0.6875715266651419,-0.6771573936621171,0.9477709577973151,-0.5630576069020401,-0.7900485236896326,0.7852292668039986,-0.8326545982923912,0.9186649527487663,-0.7309648438976933
2.4044454469985794,-0.002493476768139047,0.14435034714274764,-0.0028134833615534637,0.02654173901783495,-0.00036658340087206544,-0.6293151750972754,0.7992675669489593,-0.672373171805633,0.9329206187124796,-0.5597639311727736,-0.7862124055848021,0.7357900358587024,-0.8280103790216323,0.9003774610597599,-0.7287080625909623
2.4095016020000912,-0.002877088578621567,0.06256198977645511,-0.0028198438832602738,0.030143764093696967,-0.0004801383582413619,-0.6247118333714816,0.7699702449073023,-0.667607037962218,0.9166255813319618,-0.5567996230164337,-0.781992675669489,0.8053711757076378,-0.8234086086864181,0.8908768325245477,-0.7266769594149044
2.414557053009048,-0.002877088578621567,-0.07721065079728362,-0.002825568352796403,0.019408322604598908,-0.0006279588424557827,-0.6204921034561686,0.8328374151216913,-0.662895544511613,0.9082467647109348,-0.553013681749031,-0.7781565575646603,0.7608148317692844,-0.8188834035742423,0.8778706324490214,-0.724818383413218
2.419614096987061,-0.002877088578621567,0.008239871824216038,-0.002830720375378919,0.018291477526560622,-0.0007609972782487615,-0.616655985351338,0.749828336003663,-0.6582715885955855,0.8924049218402076,-0.5496063346083686,-0.7743204394598315,0.7370107576104381,-0.8144271071628012,0.863784644965163,-0.7231456650117003
2.4246806960145477,-0.002877088578621567,0.047913328755626594,-0.002835357195703184,0.02125366264946722,-0.0008807318704624424,-0.6128198672465093,0.7766842145418487,-0.6537264164606779,0.8808328511103717,-0.5465397221817725,-0.7708679331654853,0.6442359044785242,-0.8100711897630697,0.8418297709164991,-0.7216402184503344
2.429735999001423,-0.002877088578621567,0.030823224231326662,-0.002839530333995022,0.022210618807653165,-0.0009884930034547552,-0.608600137331198,0.7821774624246594,-0.6492137885477298,0.8709673122418005,-0.5437797709978359,-0.7674154268711373,0.7009994659342347,-0.8058056134738765,0.8277467404182727,-0.7202853165451051
2.4347917459963355,-0.002877088578621567,-0.0680552376592658,-0.0028432861584576762,0.01318403316096127,-0.0011336748977067623,-0.604380407415885,0.8450446326390484,-0.6447304504345454,0.8683750442815252,-0.5402560059437219,-0.763962920576791,0.6375219348439778,-0.801621344184168,0.8087242598608432,-0.7194224419340516
2.439848826994421,-0.002877088578621567,0.0869764248111693,-0.0028466664004740652,0.020563272325982075,-0.0012643386025335689,-0.6005442893110544,0.7620355535210201,-0.6403118343221963,0.8577410952054747,-0.5370846173950193,-0.7605104142824448,0.6668192568856348,-0.7975102511939957,0.7945337595633223,-0.7186458547841035
2.4449055370059796,-0.002877088578621567,-0.00030518043793392735,-0.0028497086182888154,0.018476427049590474,-0.0013819359368776947,-0.5967081712062257,0.7437247272449845,-0.6359514680105993,0.8463394584094257,-0.5342303677011869,-0.7574415197985811,0.686961165789274,-0.7935033780544543,0.7837765001859175,-0.7179469263491501
2.449960933008697,-0.002877088578621567,0.09796292057679068,-0.0028524466143220904,0.026425076402310496,-0.0014877735377874079,-0.5932556649118776,0.6753643091477848,-0.6316818877007272,0.8292419434832616,-0.5316615429767378,-0.7547562371251999,0.49469748989089624,-0.7896286639615289,0.7548685991564154,-0.7173178907576921
2.45501681001042,-0.002877088578621567,0.04486152437628732,-0.002854910810752038,0.02826872119970818,-0.0016176203311854096,-0.5894195468070507,0.7974364843213557,-0.6274556536113596,0.8260613975670711,-0.5284225488229163,-0.7520709544518205,0.5038529030289176,-0.7858728930105581,0.7297670295436656,-0.7174624189445725
2.460073594003916,-0.002877088578621567,-0.05401693751430514,-0.002857128587538991,0.020040155328306847,-0.0017344824452436114,-0.5855834287022201,0.7449454489967202,-0.6232684311204456,0.817949802710036,-0.5255074540844769,-0.7493856717784393,0.535591668574046,-0.7822241708873463,0.7103494934467036,-0.7175924943127648
2.465131600998575,-0.002877088578621567,0.05767910276951227,-0.0028591245866472484,0.02380405007242739,-0.001839658347895993,-0.5821309224078739,0.6710917830167098,-0.6191546802491885,0.8032640007407034,-0.5228838688198814,-0.7470840009155406,0.4452582589456,-0.7787101538901658,0.6838403699965933,-0.717709562144138
2.47018714499427,-0.002877088578621567,-0.09918364232852639,-0.00286092098584468,0.011505280832332012,-0.001934316660283136,-0.5786784161135277,0.6692607003891062,-0.6151070538356224,0.7898636707055436,-0.5205226420817455,-0.7451659418631262,0.29083695735103277,-0.7753557326874619,0.6445400287320372,-0.7178149231923737
