time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
3.3490852050017565,-0.002877088578621567,0.021667811093308842,-0.0031467055001023125,-0.0072148180369119505,0.004812411310318426,-0.7988715953307395,-0.11322194247348705,-0.793104633435213,-0.12889897466799158,-0.809236504498314,-1.0336420233463048,-0.1474021515220869,-1.034743754637362,0.010457096022983163,-1.042322190864967
3.3541401010006666,-0.002877088578621567,-0.03448538948653379,-0.0031197438079542377,-0.009941875181874135,0.0048888861838370405,-0.7988715953307395,0.09552147707331926,-0.7936813296247656,-0.1064569294938605,-0.8096862118213097,-1.0340256351567856,-0.023498893720912406,-1.0346719426893043,0.0070614970485936065,-1.0431246330715
3.359195108001586,-0.002877088578621567,0.043030441748683756,-0.0030954782850209704,-0.0046446434888183456,0.00499609914750366,-0.799255207141222,-0.08941786831464071,-0.7942387173764112,-0.10475302337593852,-0.810704971620624,-1.034409246967268,-0.09918364232852639,-1.0346456731171008,-0.003563016889118393,-1.0439539167621834
3.364252949002548,-0.002877088578621567,-0.015564202334630295,-0.00307363931438103,-0.005736599373399541,0.005092590814803618,-0.799255207141222,-0.11688410772869418,-0.7947403663528922,-0.10596613181121409,-0.811621855440007,-1.035176470588235,-0.14923323414969047,-1.0346987528642142,-0.018130038615175603,-1.0447002720837983
3.3693102520046523,-0.002877088578621567,-0.015564202334630295,-0.0030539842408050834,-0.0067193596695226164,0.00517943331537358,-0.7996388189517063,0.05035477225909801,-0.7952302116127737,-0.09033404140418289,-0.8124470508774516,-1.0355600823987174,-0.10223544670786566,-1.0347848858176645,-0.02654057942444461,-1.0453719918732518
3.37436549999984,-0.002877088578621567,-0.01617456321049815,-0.0030362946745867317,-0.00766488002362017,0.005257591565886546,-0.7996388189517063,-0.09979400320439424,-0.795671072346667,-0.09128003758420403,-0.8131897267711518,-1.0363273060196843,-0.10223544670786566,-1.0349391278378666,-0.034110066152786715,-1.04597653968376
3.3794211740023457,-0.002877088578621567,0.06927595941100151,-0.003020374064990215,2.9203919841997925e-05,0.005351360479390093,-0.8000224307621888,-0.06256198977645511,-0.7961062081882193,-0.08840823280342913,-0.8146544233273587,-1.037094529640651,-0.1339742122529941,-1.0351546680181452,-0.044096480762807456,-1.0464477958373017
3.3844786249974277,-0.002877088578621567,-0.04364080262455161,-0.0030060455163533504,-0.004337796734597363,0.0054357525015432855,-0.8000224307621888,-0.009460593575951748,-0.7964978304456163,-0.0805134688806814,-0.815972650227945,-1.0378617532616161,-0.22735942626077588,-1.0354253765424923,-0.062422775312604296,-1.0468719263754893
3.38953491000575,-0.002877088578621567,0.07965209430075504,-0.002993149822580172,0.004061192368937878,0.005511705321481158,-0.8004060425726713,0.02777141985198739,-0.7968886516583218,-0.06968498000741452,-0.8171590544384726,-1.0386289768825812,-0.11078049897001563,-1.0357457365765013,-0.06725854767834544,-1.047253643859858
3.3945900469989283,-0.002877088578621567,0.011902037079423167,-0.0029815436981843113,0.004845276839986407,0.005580062859425244,-0.8011732661936364,0.10467689021133708,-0.7973171131118533,-0.05224879298553936,-0.8182268182279475,-1.039396200503548,-0.12848096437018341,-1.036110782969206,-0.07338078934752923,-1.04759718959579
3.3996456650056643,-0.002877088578621567,-0.06500343327992653,-0.0029710981862280366,-0.0021395941720048868,0.005617835731657711,-0.8015568780041189,-0.06744487678339794,-0.7977410896010799,-0.05376840136532522,-0.820436242804689,-1.0401634241245148,-0.16449225604638684,-1.0365160470847368,-0.08249193601741499,-1.0474563299272877
3.4047035800031153,-0.002877088578621567,0.046692607003890885,-0.0029616972254673897,0.0027436259455846904,0.005651831316666932,-0.8023241016250857,-0.10589761196307279,-0.7981993908034806,-0.05898132242509998,-0.8224247249237563,-1.0409306477454798,-0.12542915999084414,-1.036957507150811,-0.08678565841475791,-1.0473295562256355
3.409760049995384,-0.002877088578621567,-0.0039673456931410556,-0.0029532363607828074,0.0020725287817121157,0.005682427343175231,-0.8030913252460525,-0.15533684290836902,-0.7986885842477378,-0.06861687447342688,-0.8242143588309169,-1.0416978713664449,-0.18829633020523318,-1.0374315435723744,-0.09693672559380544,-1.0472154598941485
3.4148151870031143,-0.002877088578621567,-0.012512397955291021,-0.002945621582566683,0.0006140361080118021,0.0057099637670327,-0.8042421606775001,-0.2902265964751649,-0.799243941890714,-0.09077784667360067,-0.8258250293473614,-1.0424650949874117,-0.21942473487449377,-1.0379348987138781,-0.10918552652187427,-1.0471127731958103
3.4198708969925065,-0.002877088578621567,0.011902037079423167,-0.0029387682821721715,0.0017428362051529387,0.005718393641681263,-0.805776607919432,-0.3506523231860825,-0.7998972084935858,-0.11676529432484886,-0.8288235429531525,-1.0432323186083785,-0.06622415503166224,-1.0384646407033282,-0.10488938937285307,-1.046512952747262
3.424928627006011,-0.002877088578621567,0.11078049897001563,-0.002932600311817111,0.012646602481639208,0.00572598052886497,-0.8073110551613638,-0.34088654917219685,-0.8006385931603637,-0.13917741980958365,-0.8315222051983646,-1.0436159304188593,-0.12542915999084414,-1.0389797696748813,-0.10694336643465217,-1.0459731143435687
3.429985486000078,-0.002877088578621567,-0.018005645838101714,-0.0029270491384975564,0.009581377649665115,0.005732808727330307,-0.80922911421378,-0.28046082246127924,-0.8014976452657053,-0.15330576007475322,-0.8339510012190556,-1.044383154039826,-0.10223544670786566,-1.0395201081113756,-0.10647257446197353,-1.0454872597802445
3.435041752003599,-0.002877088578621567,0.10223544670786566,-0.0029220530825099576,0.01884678455548517,0.00573895410594911,-0.8111471732661926,-0.47272449835965347,-0.802462598065754,-0.18524763390324325,-0.8361369176376774,-1.044383154039826,0.10345616845960137,-1.0400064127042206,-0.08547970016981604,-1.0450499906732527
3.440097444006824,-0.002877088578621567,-0.019836728465705278,-0.0029175566321211184,0.014978433253366126,0.005889417552032208,-0.8134488441290912,-0.5093461509117283,-0.8035612226720877,-0.21765748560409176,-0.8401171866359336,-1.0447667658503086,0.024719615472648115,-1.0404824480188293,-0.07445976860556963,-1.0439370084935922
3.445155526002054,-0.002877088578621567,-0.06622415503166224,-0.002913509826771163,0.00685817442486329,0.0060248346535069965,-0.8157505149919899,-0.3897154192416252,-0.8047801519040779,-0.23486327896784512,-0.8436994287343642,-1.045150377660791,-0.019226367589837423,-1.0409492409830254,-0.06893642850399641,-1.0429353245318977
3.4502112729969667,-0.002877088578621567,0.04058899824521234,-0.0029098677019562032,0.010231256806898195,0.006146710044834306,-0.8176685740444043,-0.4885938811322177,-0.8060689941181106,-0.26023633918428235,-0.8469234466229518,-1.0447667658503086,0.00030518043793392735,-1.0413309934697537,-0.06201226760980338,-1.0420338089663728
3.455267224999261,-0.002877088578621567,0.08514534218356573,-0.0029065897896227394,0.01772266534456495,0.006256397897028885,-0.8195866330968187,-0.3427176317998004,-0.8074207580159813,-0.2684844684458342,-0.8498250627226807,-1.0447667658503086,-0.022278171969176697,-1.0416745707078092,-0.05803885804574071,-1.0412224449574004
3.4603226030012593,-0.002877088578621567,-0.11322194247348705,-0.002903639668522622,0.004628204562759752,0.006439288035652604,-0.8218883039597173,-0.45685511558708924,-0.808867512610355,-0.2873215331599597,-0.8544467971063117,-1.0447667658503086,0.010070954451819603,-1.0419837902220592,-0.05122787679598468,-1.0396462963097437
3.465380516994628,-0.002877088578621567,0.15106431677729404,-0.002900984559532517,0.01927181578421318,0.00660388916041395,-0.8241899748226142,-0.49164568551155696,-0.810399758831581,-0.30775394839511944,-0.8586063580515795,-1.0447667658503086,-0.05523765926604085,-1.0422620877848843,-0.0516288550429903,-1.0382277625268528
3.4704359320021467,-0.002877088578621567,-0.04364080262455161,-0.0028985949614414217,0.012980553943336703,0.006752030172699162,-0.8264916456855111,-0.5197222858014818,-0.8120089475169741,-0.3289507821357557,-0.8623499629023206,-1.0447667658503086,-0.02532997634851597,-1.0425125555914267,-0.048998967173542865,-1.036951082122251
3.4754916789970594,-0.002493476768139047,0.03143358510719452,-0.0028580831421111843,0.014825857059722485,0.006885357083755853,-0.8287933165484098,-0.411688410772868,-0.8136873844201177,-0.3372245449994669,-0.8657192072679876,-1.0447667658503086,-0.022278171969176697,-1.042737976617315,-0.04632688765310625,-1.0358020697581094
3.4805471129948273,-0.002493476768139047,0.043030441748683756,-0.002821622504713971,0.017646315528618613,0.0069645468952162165,-0.831478599221791,-0.30975814450293626,-0.815466505900285,-0.33447790494981383,-0.8705736113855491,-1.044383154039826,-0.06439307240405867,-1.0429024943595662,-0.04813350612820149,-1.0337409229171861
3.4856026570050744,-0.002493476768139047,0.024719615472648115,-0.002788807931056479,0.018353645523021565,0.007035817725530544,-0.8337802700846879,-0.48798352025634983,-0.8172978823187254,-0.34982846648046745,-0.8749425750913546,-1.044383154039826,0.10772869459067635,-1.0430505603275921,-0.032547286056313705,-1.0318858907603552
3.490658385999268,-0.002493476768139047,0.018005645838101714,-0.0027592748147647356,0.018318845554529582,0.007099961472813439,-0.8356983291371023,-0.4361028458075822,-0.8191379270005631,-0.3584559044131789,-0.8788746424265796,-1.0439995422293418,0.08636606393530144,-1.043145458517767,-0.02065595105715219,-1.0302163618192075
3.4957138189929537,-0.002493476768139047,-0.05218585488670158,-0.002732695010102167,0.011268375510406468,0.007157690845368044,-0.838000000000001,-0.4440375371938643,-0.8210241343005069,-0.36701406769124745,-0.882413503028282,-1.0439995422293418,0.0949111161974514,-1.0432308668889245,-0.009099244331691833,-1.0287137857721744
3.5007696230022702,-0.002493476768139047,0.12664988174257985,-0.002708773185905855,0.022806526133623807,0.007287134063933256,-0.8406852826733804,-0.6564431219958813,-0.8229902491377943,-0.39595697312171085,-0.8870423643267111,-1.0436159304188593,0.09796292057679068,-1.043269373241918,0.0016069721591564171,-1.0260746864956467
3.50582746299915,-0.002493476768139047,0.053406576638437286,-0.0026872435441291746,0.025866531184105156,0.0074036329606419465,-0.8433705653467616,-0.5935759517814923,-0.8250282807586911,-0.415718870987689,-0.8912083394952973,-1.0432323186083785,0.08270389868009431,-1.043265667778564,0.009716664811250206,-1.0236994971467719
3.5108830440003658,-0.002877088578621567,-0.1382467383840691,-0.0027062280475784136,0.009455204227287732,0.007508481967679768,-0.8464394598306253,-0.6442359044785242,-0.8271693986658846,-0.4385705743367725,-0.8949577171470249,-1.0428487067978942,0.038757915617608774,-1.0432239716804972,0.012620789891886064,-1.0215618267327844
3.515939774006256,-0.002493476768139047,-0.058289463645380124,-0.002684952919634477,0.0026807374400209475,0.007602846074013807,-0.8498919661249715,-0.8786144808117804,-0.8294416554117933,-0.4825749649842733,-0.8983321570335797,-1.0420814831769292,0.13458457312886196,-1.0431097228301405,0.024817168215583656,-1.0196379233601958
3.520995965998736,-0.002493476768139047,-0.018005645838101714,-0.0026658053044849345,0.0006120991122086816,0.007615623092271892,-0.8529608606088352,-0.720531013962006,-0.8317935759314975,-0.5063705698820467,-0.9019132122080599,-1.0416978713664449,0.09857328145265853,-1.042968537683771,0.032192779539291144,-1.016733939278418
3.526054750996991,-0.002493476768139047,0.08514534218356573,-0.002648572450850346,0.009065423419344387,0.007627122408704168,-0.8564133669031815,-0.7241931792172132,-0.8342555550286659,-0.5281528308155633,-0.905136161865092,-1.0409306477454798,0.13885709925993694,-1.0427647486899418,0.04285921151135573,-1.0141203536048182
3.5311114990036003,-0.002493476768139047,0.0424200808728159,-0.002633062882579216,0.012400889164691538,0.007637471793493217,-0.8598658731975277,-0.6948958571755561,-0.8368165868455522,-0.5448271334515626,-0.908036816556421,-1.0401634241245148,0.22919050888837944,-1.042504616233399,0.0614923412490581,-1.0117681264985783
3.5361664689989993,-0.002493476768139047,0.00579842832074462,-0.0026191042711351995,0.011740643080296846,0.007646786239803362,-0.863318379491874,-0.6552224002441456,-0.8394667661101843,-0.555866660130821,-0.910647405778617,-1.0390125886930655,0.21454184786755093,-1.0421554134793658,0.07679729191090738,-1.0096511221029625
3.541222216997994,-0.002493476768139047,0.15655756466010473,-0.0026065415208355843,0.026222335238277633,0.007525446810180422,-0.866770885786222,-0.7968261234454879,-0.8421971780777882,-0.5799626064622877,-0.9126446785884353,-1.0378617532616161,0.28168154421301494,-1.041726047457591,0.09728571714111814,-1.0064849772541165
3.546280038994155,-0.002493476768139047,-0.09735255970092282,-0.002595235045565931,0.013864845744357587,0.007416241323519775,-0.8702233920805682,-0.686961165789274,-0.8449997994780661,-0.5906624623949863,-0.9144422241172718,-1.0367109178301686,0.31280994888227553,-1.0412245344948488,0.11883814031523388,-1.003635446890155
3.5513377119932557,-0.002493476768139047,-0.08453498130769788,-0.0025850592178232427,0.004024863039152041,0.007317956385525193,-0.8740595101853987,-0.7785152971694522,-0.8479057705487995,-0.6094477458724329,-0.9160600150932248,-1.0347928587777524,0.2590981918059043,-1.0405813669231392,0.13286414546430092,-1.0010708695625896
3.5563933859957615,-0.002493476768139047,0.1004043640802621,-0.0025759009728548235,0.013662813143263047,0.007229499941330069,-0.8775120164797432,-0.6796368352788598,-0.8508663951418939,-0.6164666548130756,-0.9175160269715824,-1.0332584115358205,0.25604638742656505,-1.0398490713844073,0.14518236966052733,-0.9987627499677809
3.561449115994037,-0.002493476768139047,-0.088197146562905,-0.002567658552383246,0.003476817172646241,0.007017238445813281,-0.8805809109636069,-0.6375219348439778,-0.8538378467240653,-0.6185721828161658,-0.9173867113094126,-1.0309567406729219,0.40009155413137876,-1.0389598383132588,0.17067328810761248,-0.9953771442214912
3.566507270996226,-0.002493476768139047,-0.10589761196307279,-0.0025602403739588262,-0.007460625740925661,0.006826203099848171,-0.8840334172579531,-0.5374227512016496,-0.8568574037774541,-0.6104572396547141,-0.9172703272134598,-1.0290386816205075,0.36774242771038246,-1.0379677226439836,0.19038020206788947,-0.9923300990498304
3.571563684992725,-0.0021098649576565265,-0.011902037079423167,-0.0025152028323285965,-0.007904766874775412,0.0066542712884795725,-0.8867186999313343,-0.6167696650644707,-0.8598435333928423,-0.6110884821956898,-0.9171655815271023,-1.0275042343785774,0.40985732814526443,-1.036921373817443,0.21232791467562698,-0.9895877583953356
3.57661976700183,-0.002493476768139047,0.018005645838101714,-0.0025130302259096416,-0.0053137256034877,0.0064995326582478335,-0.8901712062256806,-0.7064927138170454,-0.8628763006761261,-0.6206289053578253,-0.9170713104093805,-1.0259697871366438,0.3561455710688932,-1.0358262151493631,0.22670968031495362,-0.9871196518062905
3.5816753289982444,-0.002493476768139047,-0.07049668116273722,-0.002511074880132582,-0.011832021159412651,0.006151234588076489,-0.8932401007095461,-0.6143282215609993,-0.865912680679468,-0.6199988369781427,-0.9145581850962103,-1.0240517280842312,0.36530098420691104,-1.03464876644285,0.24056881070414937,-0.98339836922759
3.586732188006863,-0.002493476768139047,0.023498893720912406,-0.0025093150689332287,-0.008298929671380146,0.005837766324922279,-0.8959253833829255,-0.4330510414282429,-0.8689139509498138,-0.6013040574231527,-0.9122963723143572,-1.0225172808422975,0.4361028458075822,-1.0334356178827948,0.26012221421449266,-0.9800492149067599
3.5917895659949863,-0.002493476768139047,0.07293812466620864,-0.002507731238853811,-0.00017522423762126801,0.005555644888083489,-0.8982270542458224,-0.4684519722285785,-0.8718452612794148,-0.5880188489036954,-0.9102607408106894,-1.0205992217898832,0.4019226367589823,-1.0321519782735038,0.27430225646894163,-0.9770349760180126
3.5968453509995015,-0.002493476768139047,0.06073090714885154,-0.002506305791782335,0.005915388901026013,0.005301735594928579,-0.9005287251087193,-0.42023346303501796,-0.8747136076623452,-0.5712403103168276,-0.9084286724573885,-1.0182975509269845,0.4306095979247715,-1.030766535538852,0.2899329906145246,-0.9743221610181401
3.6019009500014363,-0.0021098649576565265,-0.0814831769283586,-0.002466661708369754,-0.002824467681912448,0.004862823638373897,-0.9020631723506529,-0.3750667582207967,-0.877448564131176,-0.5516229551072246,-0.9027747722011668,-1.015612268253605,0.539864194705121,-1.0292511088103273,0.31492611102358425,-0.9705726512723747
3.60695851300261,-0.002493476768139047,-0.008239871824216038,-0.0024693432143466838,-0.0033660080961428075,0.004467802877474683,-0.9032140077821005,-0.1718165865568011,-0.8800251084962685,-0.5136423182521823,-0.8976862619705672,-1.0125433737697414,0.5746547646295888,-1.0275803353062687,0.34089897638418476,-0.9671980925011858
3.6120147979963804,-0.002493476768139047,0.008850232700083893,-0.0024717565697259204,-0.0021443840165201373,0.0041122841926653905,-0.9039812314030673,-0.09796292057679068,-0.8824207207869483,-0.4720743784846432,-0.8931066027630277,-1.0094744792858776,0.7003891050583668,-1.0257697497042295,0.376847989251603,-0.9641609896071158
3.6170701749942964,-0.002493476768139047,-0.04180971999694805,-0.0024739285895672334,-0.006110917614562929,0.0037923173763370266,-0.9043648432135498,-0.02288853284504455,-0.8846151330296085,-0.4271557939206833,-0.8889849094762421,-1.006405584802014,0.44708934157320357,-1.023833333214008,0.38387212448376307,-0.9614275970024528
3.6221254789998056,-0.002493476768139047,-0.007019150072480329,-0.002475883407424415,-0.006201740860354669,0.003345944731654145,-0.9043648432135498,-0.0613412680247194,-0.8865901040480026,-0.3905743413310869,-0.8800205029440538,-1.0037203021286345,0.5795376516365316,-1.0218220301054706,0.4034386771990399,-0.9576640556421276
3.6271830600016983,-0.002493476768139047,0.06378271152819082,-0.002477642743495878,0.0007967043784998795,0.0029442093514395512,-0.9039812314030673,0.14801251239795477,-0.8883292167835091,-0.33671565595818276,-0.8719525370650842,-1.0006514076447708,0.510566872663464,-1.0197049678594006,0.41415149674548235,-0.9542768684178349
3.6322394739981974,-0.002493476768139047,-0.029602502479590953,-0.002479226145960195,-0.002243216307309204,0.002582647509246417,-0.903597619592583,0.09857328145265853,-0.8898560570644165,-0.29318676221709866,-0.8646913677740117,-0.9979661249713896,0.4965285725184998,-1.0175310835705995,0.4223892043227841,-0.9512283999159714
3.6372952590027126,-0.002493476768139047,-0.033875028610665936,-0.0024806512081780806,-0.005406397537644877,0.0022572418512725964,-0.9028303959716197,0.20111390859845812,-0.8911534909551369,-0.243756695135543,-0.8581563154120463,-0.9952808422980102,0.6167696650644707,-1.0153060594433405,0.4418272503969528,-0.9484847782642943
3.642350266003632,-0.002493476768139047,0.03814755474174092,-0.0024819337641741775,-0.0010510023097062976,0.001844121314897311,-0.9020631723506529,0.20172426947432598,-0.8922444590946885,-0.1992085986745561,-0.8467620837026135,-0.9922119478141465,0.644846265354392,-1.0129966482804211,0.46212915189269677,-0.9441769002608629
3.6474074400030077,-0.002493476768139047,-0.022278171969176697,-0.002483088064570665,-0.0031737192756533376,0.0014723128321595539,-0.9009123369192036,0.3036545357442577,-0.89311124687714,-0.14892228523267473,-0.836507275164124,-0.9895266651407635,0.6399633783474492,-1.0106496499664555,0.47991257453817204,-0.9402998100577746
3.6524634469969897,-0.002493476768139047,-0.02532997634851597,-0.002484126934927503,-0.0053893449829396,0.0011376851976955726,-0.8989942778667892,0.37567711909666457,-0.893699549976105,-0.0964623447997408,-0.8272779474794836,-0.9868413824673841,0.5941863126573601,-1.0082688232165484,0.49133994835009087,-0.9368104288749952
3.6575191029987764,-0.002493476768139047,0.04974441138323016,-0.002485061918248658,0.00012403065367737505,0.0008365203266779894,-0.896308995193408,0.6137178606851315,-0.8939604944978353,-0.025444324251253578,-0.8189715525633071,-0.9837724879835203,0.615548943312735,-1.0058191896932456,0.5037608478463553,-0.9336699858104938
3.6625755360000767,-0.002493476768139047,0.08575570305943359,-0.002485903403237697,0.008687197894252995,0.00042261311341288516,-0.8936237125200268,0.5325398641947068,-0.8939268163000544,0.030354094593342464,-0.806267140608368,-0.9810872053101392,0.6430151827267885,-1.003345991254935,0.5176862813343986,-0.9285507453795452
3.6676331170019694,-0.002493476768139047,-0.07171740291447293,-0.0024866607397278323,0.0006467378133804026,5.0096621474291316e-05,-0.8897875944151981,0.7644769970244916,-0.8935128941115688,0.10376638483645738,-0.7948331698489228,-0.9776346990157929,0.6039520866712458,-1.0007748620310208,0.5263128618680833,-0.9239434289916915
3.6726896420004778,-0.002877088578621567,-0.06866559853513365,-0.002525703523617206,-0.006284495821471003,-0.00028516822127044313,-0.8859514763103693,0.7785152971694522,-0.8927567523314488,0.17124127606975686,-0.7845425961654221,-0.9741821927214467,0.6485084306095992,-0.9981155951000634,0.5385324187422349,-0.919796844242623
3.6777453899994725,-0.002877088578621567,-0.045471885252155175,-0.0025608420291176417,-0.01020323476453942,-0.0005869065797407041,-0.8817317463950562,0.8987563897154196,-0.8916542517378097,0.24399278743432315,-0.7752810798502715,-0.9707296864270987,0.7687495231555665,-0.995377004232767,0.5615541291835681,-0.9160649179684615
3.682800619993941,-0.002877088578621567,0.010070954451819603,-0.0025924666840680343,-0.008175815842903517,-0.000827348164565439,-0.8767447928587782,0.943312733653773,-0.8901633058499065,0.31392478205626817,-0.762390334822245,-0.9676607919432367,0.5868619821469458,-0.992605383003814,0.5640849144799058,-0.9102282523453977
3.6878582189965528,-0.002877088578621567,0.10833905546654421,-0.0026209288735233875,0.0034756712880412554,-0.0010437455909077004,-0.8709906157015332,1.1648737315938043,-0.8882460368350693,0.39901967701002183,-0.7507886642970213,-0.9638246738384062,0.7504386968795309,-0.9897273120872732,0.5827202927198684,-0.9049752532846403
3.692915614999947,-0.002877088578621567,0.08514534218356573,-0.0026465448440332055,0.011642638377593703,-0.0012385032746157357,-0.8648528267338058,1.329671168078125,-0.8859067158249431,0.49208482611683213,-0.74034716082432,-0.9607557793545425,0.7522697795071345,-0.9868301588140002,0.599675241398595,-0.9002475541299587
3.697971047993633,-0.002877088578621567,-0.04119935912108019,-0.0026695992174920417,0.006358438627726315,-0.0014137851899529675,-0.8583314259555959,1.2429999237048897,-0.8831491868380084,0.5671763358756379,-0.7309498076988887,-0.9573032730601962,0.6588845654993527,-0.9838774702386197,0.6055961738086707,-0.8959926248907453
3.703028111005551,-0.003260700389105864,-0.11566338597695847,-0.002728709334653424,-0.005843743832742164,-0.0014642946047185522,-0.8514264133669034,1.4187838559548318,-0.8799769094908979,0.6523370878835573,-0.7191699759978323,-0.9538507667658518,0.6344701304646385,-0.980874799891343,0.6084835694742675,-0.8898437155472702
3.7080835249944357,-0.003260700389105864,-0.07354848554207649,-0.002781908440098668,-0.012614218003675596,-0.0015097530780075787,-0.8441377889677266,1.3559166857404428,-0.8763929974385808,0.7226950476692459,-0.7085681274668815,-0.9500146486610213,0.7009994659342347,-0.9777887847683109,0.6177351591202642,-0.8843096971381424
3.713139810002758,-0.003260700389105864,0.12481879911497629,-0.002829787634999388,0.0011290837081895915,-0.0015506657039677024,-0.8368491645685516,1.5439078355077456,-0.8724386141515779,0.8048163264530959,-0.6990264637890258,-0.9461785305561907,0.8218509193560699,-0.9746277593470989,0.6381467351438448,-0.8793290805699275
3.7181952060054755,-0.003260700389105864,0.008239871824216038,-0.0028728789104100357,0.0018401625197922362,-0.0015874870673318138,-0.8284097047379273,1.6574349584191665,-0.8680357232102129,0.890078189649703,-0.6904389664789556,-0.942342412451362,0.6778057526512562,-0.9713992246575253,0.642112636894586,-0.8748465256585342
3.723251417002757,-0.003260700389105864,-0.12481879911497629,-0.002911661058279619,-0.010825733643684617,-0.0015623445933013647,-0.8203538567177837,1.7068741893644628,-0.86326753656097,0.9717577896211791,-0.6804278795654045,-0.9381226825360489,0.8358892195010306,-0.9680715704453776,0.6614902951552304,-0.8683995613479909
3.7283089980046498,-0.003260700389105864,-0.07171740291447293,-0.0029465649913622436,-0.016914900570763447,-0.0015397163666739603,-0.8115307850766769,1.744106202792402,-0.8580938614125407,1.0489926309383013,-0.6714179013432086,-0.9339029526207376,0.8194094758525985,-0.9646547086629136,0.6772822132249672,-0.8625972934685019
3.7333657650015084,-0.003260700389105864,-0.0021362630655374915,-0.0029779785311366057,-0.015437036820240852,-0.0015193509627092964,-0.8027077134355682,1.7581445029373626,-0.8525552466148435,1.1199078181382074,-0.6633089209432321,-0.9296832227054246,0.96406500343328,-0.9611575600671647,0.7059604922457985,-0.8573752523769618
3.7384211419994244,-0.003260700389105864,0.033875028610665936,-0.0030062507169335314,-0.010505830277150173,-0.001501022099141099,-0.7938846417944614,1.84420538643473,-0.8466881861328053,1.1923375749678597,-0.6560108385832534,-0.9254634927901115,0.8810559243152518,-0.9575881533394595,0.7234700354527438,-0.8526754153945757
3.743476315998123,-0.003260700389105864,0.0424200808728159,-0.0030316956841507647,-0.005213239162153566,-0.0012943168971095843,-0.7850615701533528,1.7489890897993448,-0.8405255245348601,1.2480027264510083,-0.6480962445454084,-0.9212437628748003,1.0263218127718012,-0.9539537142929936,0.7537552131846496,-0.845928064570908
3.7485340270068264,-0.003260700389105864,-0.0747692072938122,-0.0030545961546462747,-0.012168835975319429,-0.001108282215281221,-0.7758548867017616,1.839932860303655,-0.8340584607515502,1.307195739836273,-0.6409731099113478,-0.9170240329594872,0.98115510795758,-0.950260746159643,0.7764952026619426,-0.839855448829607
3.7535912379971705,-0.003260700389105864,0.0680552376592658,-0.003075206578092234,-0.004146428611860906,-0.0009408510016356939,-0.7670318150606548,1.6775768673228058,-0.8273557961824607,1.3442338525849262,-0.6345622887406933,-0.9124206912336934,0.8517586022735948,-0.946476740667048,0.7840215426231079,-0.8343900946624361
3.7586463930056198,-0.003260700389105864,0.030823224231326662,-0.003093755959193597,-0.0006494633275421495,-0.0007901629093547196,-0.7582087434195479,1.8649576562142371,-0.8204410909061695,1.3963062329478573,-0.6287925496871043,-0.9074337376974135,1.0824750133516439,-0.9425724403700846,0.8138668896959614,-0.8294712759119822
3.7637023069983115,-0.003260700389105864,-0.025940337224383825,-0.003110450402184824,-0.003178550717226317,-0.0006077377751403628,-0.7490020599679568,1.781338216220341,-0.8132971878123483,1.4348094312751056,-0.6229226996160837,-0.9032140077821005,0.9604028381780729,-0.9386365971112862,0.8285204845441726,-0.8224025479313035
3.768759611004498,-0.003260700389105864,-0.020447089341573133,-0.003125475400876928,-0.004905404579660998,-0.0004435551543474416,-0.7401789883268481,1.739833676661327,-0.8059853678637983,1.4653118558137277,-0.6176398345521652,-0.8978434424353399,1.031815060654612,-0.9345572816436916,0.8488499421552165,-0.8160406927486926
3.773815951004508,-0.003260700389105864,0.003356984817273201,-0.0031389978996998217,-0.004079165639967579,-0.00029579079563381256,-0.7313559166857395,1.798428320744641,-0.7985224227459924,1.498623502306819,-0.6128852559946385,-0.8928564888990618,0.9542992294193944,-0.9303872023692287,0.8593948708816342,-0.8103150230843428
3.7788711989996955,-0.003260700389105864,0.07171740291447293,-0.003151168148640426,0.0035004912154764714,-0.00016280287279154642,-0.7225328450446327,1.7404440375371948,-0.7909234649758564,1.5228055558298565,-0.6086061352928644,-0.8878695353627837,0.98970016021973,-0.9261354356685843,0.8724253998154438,-0.805161920386428
3.7839269840042107,-0.003260700389105864,-0.00457770656900891,-0.00316212137268697,0.002692671437027933,-4.77778056871812e-05,-0.7140933852140083,1.6916151674677664,-0.7832404569996716,1.5396865169936476,-0.6045115787780434,-0.8832661936369881,0.9695582513160907,-0.9218485114654247,0.8821386849655084,-0.7977999513130256
3.788984361002804,-0.003260700389105864,-0.03814755474174092,-0.0031719792743288597,-0.001391351180848952,5.57447547067475e-05,-0.7060375371938665,1.6354619668879238,-0.7755201650190912,1.549264061983075,-0.6008264779147044,-0.8778956282902257,1.060502021820401,-0.9174532231479049,0.8999750186509977,-0.7911741791469635
3.7940397200000007,-0.003260700389105864,-0.03692683299000521,-0.00318085138580656,-0.0049448993617645775,0.00014891505906128332,-0.6983653009842055,1.554894331273367,-0.7678046786156025,1.5498270889121042,-0.5975098871376994,-0.8725250629434651,1.2063782711528184,-0.912960407127461,0.9306153439011797,-0.7852109841975077
