time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.1532396910188254,-0.002493476768139047,0.02532997634851597,-0.005133643872846601,0.007057843757456941,0.003186398824407253,-0.608600137331198,0.3683527885862503,-0.6957594318317951,0.3589477654980922,-0.5731491611645574,-0.8376163881895167,-0.0936903944457157,-0.8577797738798455,0.08322812038140413,-0.8568951434730644
1.1582963110122364,-0.002493476768139047,0.0869764248111693,-0.0050808405307524495,0.008656215378531187,0.0031239337213302865,-0.6066820782787818,0.3701838712138539,-0.6939778847607349,0.3591724876124074,-0.5721567661485111,-0.838000000000001,-0.019836728465705278,-0.8573841784022486,0.08116682340446195,-0.8587262578708303
1.1633530230028555,-0.002493476768139047,0.003356984817273201,-0.005029093255500182,0.008550230767306028,0.0030627179203148594,-0.6047640192263675,0.24750133516441508,-0.6921936074500474,0.35693906456344754,-0.5711842190327857,-0.8383836118104835,0.047913328755626594,-0.8570041670704133,0.08050175351148524,-0.860520749980641
1.1684089949994814,-0.002493476768139047,0.04058899824521234,-0.00497838092575296,0.009191006116864155,0.0030027264353197406,-0.6028459601739531,0.33173113603417903,-0.6904066545045255,0.3564349059928622,-0.5702311228593748,-0.838767223620966,-0.1138323033493549,-0.8566394282014244,0.07661507237426843,-0.8622793522482554
1.1734646700206213,-0.002493476768139047,-0.07904173342488718,-0.004928682842600681,0.007426351326029128,0.00292662870179915,-0.6009279011215387,0.36774242771038246,-0.6886170794368658,0.35666105642721263,-0.5694323565823783,-0.839534447241931,-0.09246967269397999,-0.8562973285822344,0.07323337747290345,-0.8643139854734471
1.178521585999988,-0.002493476768139047,-0.021057450217440987,-0.004879978721111448,0.006856675295159725,0.002852052922948972,-0.5990098420691243,0.34088654917219685,-0.686824934689511,0.35634556628211234,-0.5686495656309218,-0.8403016708628979,-0.09674219882505497,-0.8559774154278477,0.0698338659469443,-0.866307926034135
1.1835780940018594,-0.002493476768139047,0.027161058976119534,-0.004832248682052001,0.0072627629687789215,0.002778968659675797,-0.5974753948271907,0.2664225223163186,-0.6850379438922646,0.35454710540279644,-0.5678824304984944,-0.8410688944838647,-0.0424200808728159,-0.855679245008968,0.06758878701054909,-0.8682619877836091
1.1886326399981044,-0.002493476768139047,-0.035095750362401645,-0.004785473243773742,0.00641559270215531,0.0027073460816680857,-0.5959409475852606,0.30975814450293626,-0.6832560039661245,0.3536513261847992,-0.5671306380687156,-0.8422197299153122,-0.21149004348821165,-0.8554100547070949,0.062007210400573866,-0.8701769682980938
1.1937671110208612,-0.002493476768139047,-0.020447089341573133,-0.004739633314261048,0.0058783390612807416,0.0026203597202254015,-0.5944065003433288,0.36896314946211817,-0.6814790138936686,0.35395756265034556,-0.566541692661925,-0.8433705653467616,-0.3036545357442577,-0.8551692649198882,0.05469397547767723,-0.8723697540912048
1.2015813840262126,-0.002493476768139047,-0.1205462729839013,-0.004694710183338608,0.0033498468203771005,0.002535113086011571,-0.5928720531013951,0.2877851529716935,-0.6797068746778231,0.3526341144567725,-0.5659645261632702,-0.8452886243991777,-0.2767986572060721,-0.8549716521094739,0.04806412282400224,-0.8745186841684535
1.206640189018799,-0.002493476768139047,0.011291676203555312,-0.004650685515034616,0.003508683408040665,0.002451571384482017,-0.5917212176699476,0.18036163881895106,-0.6779471615376657,0.34918866494401607,-0.5653989029945885,-0.8468230716411078,-0.4452582589456,-0.8548086805001065,0.03819767518861019,-0.8766246356441573
1.211696734011639,-0.002493476768139047,0.016784924086366004,-0.004607541340096705,0.0037742082216071717,0.002369700516983054,-0.5909539940489807,0.14251926451514407,-0.6762072981878919,0.34505527693543864,-0.5648445922892804,-0.8487411306935222,-0.3915465018692288,-0.8546873295039747,0.029602791647453414,-0.878688468090347
1.2167527610145044,-0.0021098649576565265,-0.000915541313801782,-0.004557587812447901,0.0036804132308989926,0.0022698564308978107,-0.5898031586175314,0.14557106889448335,-0.6744792153964847,0.34106559277461956,-0.5644671974565868,-0.8506591897459383,-0.41779201953154654,-0.854606766708814,0.020654895423873415,-0.8810074067916656
1.2218079360027332,-0.002493476768139047,-0.00457770656900891,-0.004516305591561724,0.0035152508349008344,0.002172009226534272,-0.5886523231860838,0.3750667582207967,-0.6727626775522767,0.3417456160835431,-0.5640973505205471,-0.8529608606088352,-0.4208438239108858,-0.8545738485868144,0.01182492103717823,-0.8832799667189578
1.226864630007185,-0.002493476768139047,-0.0039673456931410556,-0.004475849015093271,0.0033655989043399966,0.0020761189662580042,-0.5875014877546345,0.2529945830472258,-0.6710574537563238,0.3399705954228167,-0.5637349005232282,-0.8552625314717321,-0.40436408026245374,-0.8545876222445128,0.00350114101118559,-0.8855070754477042
1.2319201750215143,-0.002493476768139047,0.07354848554207649,-0.004436201570154187,0.004769256637094726,0.0019821465111872615,-0.586350652323187,0.2725261310749971,-0.669363317727661,0.3386217061358603,-0.5633796995258556,-0.8571805905241483,-0.5136186770428033,-0.8546394816101055,-0.0068412553498941875,-0.8876896420018757
1.2369777760177385,-0.002493476768139047,-0.1651026169222547,-0.004397347074113884,0.0013718191659077375,0.001869735157257223,-0.5851998168917376,0.17669947356374394,-0.6676800477109425,0.33538326148441794,-0.5631996924150687,-0.8590986495765609,-0.3915465018692288,-0.8547286649694346,-0.014535360280280879,-0.8900515322406041
1.242032600013772,-0.002493476768139047,0.08087281605249075,-0.004359269667994387,0.0029618391036393974,0.0017595720304057854,-0.5848162050812551,0.08636606393530144,-0.6660227708583487,0.3304029175334356,-0.5630232854464976,-0.8614003204394596,-0.273136491950865,-0.8548620980788351,-0.01970738291369256,-0.8923661846745579
1.2470894050202332,-0.002493476768139047,0.005188067444876765,-0.00432195380999728,0.003006363670464145,0.0016516121660913765,-0.5840489814602883,0.09185931181811213,-0.6643832950703875,0.3256320454191291,-0.5628504066172979,-0.863318379491874,-0.6478980697337313,-0.8550312237070958,-0.032271196650093335,-0.8946345440598326
1.2521448020124808,-0.002493476768139047,-0.0680552376592658,-0.004285384269160116,0.0015851316438695456,0.0015458114990632558,-0.583665369649804,0.11993591210803345,-0.6627689365619759,0.32151812275290714,-0.5626809853646821,-0.8656200503547726,-0.42450598916609295,-0.8552430002400493,-0.04011589250041332,-0.8968575362574017
1.257200810010545,-0.002493476768139047,0.06012054627298369,-0.0042495461191396945,0.002755839936451829,0.0014217239892045665,-0.5832817578393215,0.12970168612191912,-0.6611791929875228,0.3176817940202874,-0.5626976479259127,-0.8679217212176695,-0.43244068055237506,-0.8554965746596016,-0.047962388261452556,-0.8992242857741055
1.2622556150017772,-0.002493476768139047,-0.035095750362401645,-0.004214424732119681,0.0019988081304747594,0.001300118229543051,-0.5832817578393215,0.005188067444876765,-0.6596212442845588,0.3114319194887792,-0.5627139772359186,-0.8702233920805682,-0.43549248493171433,-0.8557911110080209,-0.055712990194857794,-0.9015437003004751
1.2673121240222827,-0.002493476768139047,-0.05218585488670158,-0.0041800057728400685,0.0009151148701312328,0.001180944585074766,-0.5828981460288407,0.010681315327687457,-0.6580867823194445,0.3054169074055573,-0.5627299799597245,-0.8725250629434651,-0.4061951628900573,-0.8561257900467297,-0.06272263364876178,-0.9038167265363174
1.2723672060237732,-0.002493476768139047,0.13214312962539054,-0.004146275192746048,0.003539675165236419,0.0010641544134958464,-0.5825145342183564,0.1394674601358048,-0.6565753373574228,0.3020979184601623,-0.5627456626290542,-0.8744431219958795,-0.40314335851071803,-0.8564921366857127,-0.0695310481460009,-0.9060442922474429
1.2774223440210335,-0.002493476768139047,-0.02288853284504455,-0.004113219224253908,0.0030111110050307995,0.000931896249712805,-0.5825145342183564,0.02532997634851597,-0.6550941212946415,0.2965625596179294,-0.5629540648633811,-0.8759775692378113,-0.2999923704890506,-0.8568818453367546,-0.0741402745928619,-0.9083896863860145
1.2824918710102793,-0.002493476768139047,0.05401693751430514,-0.004080824375131611,0.004031227535216286,0.0008022832492054244,-0.5821309224078739,0.03936827649347663,-0.6536348573169062,0.2914186739554403,-0.5631582990530214,-0.8775120164797432,-0.3176928358892184,-0.8572944487596144,-0.07901132581878903,-0.9106881726418147
1.2875476210028864,-0.002493476768139047,0.1138323033493549,-0.0040490774229917596,0.006227249051499059,0.0006752625087081915,-0.5817473105973914,0.058289463645380124,-0.6521971063825158,0.2867560897492391,-0.5633584485588689,-0.879046463721675,-0.24139772640573653,-0.8577294890588556,-0.08225905383052798,-0.9129406891724988
1.2926038880250417,-0.002493476768139047,0.06622415503166224,-0.004017965409894705,0.007427187171102323,0.0005507821830209032,-0.5817473105973914,0.011291676203555312,-0.6507881104668133,0.2812468014783254,-0.5635545950745994,-0.8801972991531244,-0.21698329137102235,-0.858178845260741,-0.08495353858133786,-0.9151481553725693
1.2976595450018067,-0.002493476768139047,0.06012054627298369,-0.0039874756370595925,0.008481054353139951,0.00041185523244281774,-0.5817473105973914,-0.06256198977645511,-0.6494072944694248,0.2743706256532298,-0.5639538434727137,-0.8821153582055388,-0.3390554665445933,-0.8586575755196368,-0.09003557714060297,-0.9174438470121272
1.302716683014296,-0.002493476768139047,-0.049134050507362304,-0.003957595659681182,0.007328752255929906,0.00027570682087629404,-0.5817473105973914,0.01739528496223386,-0.6480540947919842,0.26923111883940987,-0.5643451069028658,-0.8844170290684357,-0.4684519722285785,-0.8591727645906128,-0.09760390504236248,-0.9196936248188939
1.3077738030115142,-0.002493476768139047,-0.054627298390172996,-0.003928313281850339,0.006089631243007847,0.00014228137754110075,-0.5817473105973914,0.04608224612802303,-0.6467279591080923,0.2647681413851821,-0.5647285450644148,-0.8867186999313343,-0.4629587243457678,-0.8597236832974271,-0.10491100142843057,-0.9218984070695253
1.3128305890131742,-0.002877088578621567,-0.09124895094224428,-0.003907288787785764,0.004142859599302804,1.1524443072611349e-05,-0.5817473105973914,0.04608224612802303,-0.6454283461378783,0.26039442348003894,-0.5651043144627329,-0.889020370794233,-0.510566872663464,-0.8603096170473633,-0.11302411885313124,-0.924059093675144
1.3178858380124439,-0.002493476768139047,0.18280308232242248,-0.0038790125473928297,0.007716064053765198,-0.00013185883779557193,-0.5817473105973914,-0.06500343327992653,-0.6441547254270685,0.25388646634483963,-0.5656913532821971,-0.8913220416571299,-0.3671320668345146,-0.8609298655395585,-0.11810627781275891,-0.926284803815191
1.3229432730004191,-0.002493476768139047,0.021667811093308842,-0.0038513018318077543,0.00799509899455607,-0.00027237445304639156,-0.5817473105973914,0.0015259021896696368,-0.6429065771304749,0.24883925506173624,-0.566266651325272,-0.8940073243305093,-0.46601052872510706,-0.8615914147153775,-0.1250643628310059,-0.9284659997524369
1.328000059002079,-0.002493476768139047,0.08575570305943359,-0.0038241453305343804,0.00955031107585362,-0.0004100797559921948,-0.5817473105973914,-0.006408789196612474,-0.6416833917998133,0.24373429417656925,-0.5668304434074855,-0.896308995193408,-0.3884946974898895,-0.862285766324938,-0.13033296952418355,-0.930603571770938
1.3330554380081594,-0.002493476768139047,0.00457770656900891,-0.003797531959286474,0.009450858985716726,-0.0005450309528790819,-0.5817473105973914,-0.047913328755626594,-0.6404846701757648,0.23790134171792535,-0.5673829596480546,-0.8986106660563067,-0.3311207751583112,-0.8630122643195653,-0.1343487256368661,-0.932698392349069
1.3381109460024163,-0.002493476768139047,-0.020447089341573133,-0.0037714508554635255,0.008852900019170929,-0.0006894479867920527,-0.5813636987869071,-0.007019150072480329,-0.6393022507479876,0.23300293188211724,-0.5681536626434328,-0.9012959487296861,-0.4562447547112214,-0.8637779380077677,-0.14078664621835318,-0.9348280706088077
1.343168343999423,-0.002877088578621567,0.015564202334630295,-0.003753563609926686,0.008987126065480118,-0.000830976680026764,-0.5817473105973914,0.014343480582894585,-0.6381511519449757,0.22862974285613277,-0.5689089515789034,-0.903597619592583,-0.49164568551155696,-0.864574331639464,-0.14780382700421726,-0.9369151553033516
1.3482240560115315,-0.002493476768139047,-0.06073090714885154,-0.0037283618730909337,0.007592765401193483,-0.0009696747993967812,-0.5817473105973914,-0.015564202334630295,-0.637023075118024,0.2237458639523175,-0.5696491347356646,-0.9058992904554835,-0.5380331120775175,-0.8654008308157842,-0.15560841270568326,-0.9389604983040045
1.3532804720161948,-0.002493476768139047,-0.07293812466620864,-0.003703664170991896,0.005982147599845441,-0.001105598956379398,-0.5817473105973914,-0.007019150072480329,-0.6359175598276113,0.21913056367182152,-0.5703745142292905,-0.9085845731288629,-0.34332799267566827,-0.8662645056620458,-0.15936280430508296,-0.9409649344446445
1.358336147008231,-0.002493476768139047,0.16571297779812255,-0.0036794604229348393,0.009176764203810982,-0.001247567425700468,-0.5817473105973914,-0.010681315327687457,-0.6348341548430069,0.21453432609183135,-0.5713203238008906,-0.9105026321812772,-0.4415960936903929,-0.8671492681924304,-0.16500747009278915,-0.9429778811056356
1.3633933960227296,-0.002493476768139047,-0.04852368963149445,-0.003655740749838924,0.008022755127104875,-0.0013866965256351166,-0.5817473105973914,-0.01373311970702673,-0.6337724179580946,0.2099689771758542,-0.5722472171810588,-0.9124206912336934,-0.36652170595864675,-0.8680546966532557,-0.16903775481010633,-0.9449505688334069
1.3684500340023078,-0.002493476768139047,0.013122758831158876,-0.0036324954702049266,0.008124755201185954,-0.0015230430435710723,-0.5817473105973914,-0.005188067444876765,-0.6327319158108805,0.20566583628343957,-0.5731555726936235,-0.9139551384756235,-0.3146410315098791,-0.8689727054897031,-0.17194982034410178,-0.9468838028066228
1.3735060240142047,-0.002493476768139047,0.002746623941405346,-0.003609715096163609,0.008017192575990342,-0.001656662631148309,-0.5817473105973914,-0.0949111161974514,-0.6317122237066107,0.19965429723382172,-0.574045761095937,-0.9154895857175571,-0.3103685053788041,-0.8699030430942601,-0.17471819404479583,-0.9487783721003743
1.3785619400150608,-0.002877088578621567,-0.029602502479590953,-0.003595062565812768,0.0072647986748787165,-0.0017928232776144406,-0.5817473105973914,0.023498893720912406,-0.6307129254444264,0.19613118916356354,-0.5751660426399179,-0.917791256580454,-0.45685511558708924,-0.870860807363984,-0.1803609324756417,-0.9506540901159779
1.3836188560235314,-0.002493476768139047,0.1138323033493549,-0.003573030849859294,0.00939614876836824,-0.0019262607111512496,-0.5817473105973914,-0.04364080262455161,-0.6297336131474857,0.19133574932780123,-0.5762639185530192,-0.9193257038223841,-0.41229877164873585,-0.871830105293152,-0.1849996892591036,-0.9524922937712694
1.3886755870189518,-0.002877088578621567,-0.05096513313496587,-0.0035591120044345397,0.008188923130301558,-0.002057029396017323,-0.5817473105973914,-0.12237735561150487,-0.6287738870964837,0.18506148722901508,-0.5773398369478584,-0.9216273746852828,-0.5343709468223103,-0.8728260506809946,-0.19198711441036773,-0.9542937333534551
1.39373063200037,-0.002877088578621567,-0.0680552376592658,-0.00354547153591828,0.006664039914510211,-0.0021851827071860744,-0.5817473105973914,0.04180971999694805,-0.6278333555665019,0.18219645188437372,-0.5783942369748009,-0.9239290455481797,-0.40985732814526443,-0.8738481105783382,-0.19634451868506567,-0.9560591441439971
1.3987872150028124,-0.002877088578621567,0.033875028610665936,-0.0035321038767723457,0.007208259688433325,-0.002312559638611496,-0.5821309224078739,0.019226367589837423,-0.6269193069033293,0.178937050198483,-0.5796816114153739,-0.9262307164110783,-0.5453574425879317,-0.874895762694993,-0.203324777163123,-0.9577887794183131
1.4038442599994596,-0.002877088578621567,-0.023498893720912406,-0.00351900357080933,0.00659411662024641,-0.0024373890314084096,-0.5825145342183564,0.012512397955291021,-0.6260312114496299,0.17560855715361917,-0.5809432383671355,-0.9281487754634927,-0.43793392843518575,-0.875960822950363,-0.20801696018856425,-0.9594838219871429
1.408901324000908,-0.002877088578621567,0.1583886472877083,-0.0035061652709655745,0.00963000723359565,-0.0025597218363493848,-0.5825145342183564,-0.036316472114137355,-0.6251608779050045,0.17137005656826404,-0.5821796327798617,-0.9304504463263914,-0.44464789806973215,-0.8770506154178836,-0.2127495789461876,-0.961144963704596
1.413956739997957,-0.002877088578621567,0.09063859006637642,-0.0034935837371186944,0.011250178890251265,-0.0026796079851915404,-0.5828981460288407,-0.011902037079423167,-0.6243156232674812,0.1677046146953103,-0.5833912993043335,-0.9327521171892883,-0.3848325322346824,-0.8781646454533117,-0.2161912380119575,-0.9627728825877001
1.4190124710148666,-0.002877088578621567,0.03936827649347663,-0.0034812538339487518,0.01181254084231577,-0.0027971888168827064,-0.5828981460288407,-0.025940337224383825,-0.6234872737227085,0.16383171565691643,-0.5848252489644565,-0.9354373998626677,-0.5221637293049533,-0.8793101005414988,-0.2223106878378174,-0.96434629427875
1.4240697570203338,-0.002877088578621567,0.05645838101777656,-0.003469170528842208,0.012705457645824987,-0.002912418031940049,-0.5832817578393215,-0.01861600671396957,-0.6226831634050407,0.1601827612094987,-0.5862305196313772,-0.9373554589150839,-0.4934767681391605,-0.8804710077089706,-0.22773400944384425,-0.9658882377359789
1.429126636008732,-0.002877088578621567,0.038757915617608774,-0.003457328889837795,0.013226506805260663,-0.003025342662696245,-0.5832817578393215,-0.16266117341878328,-0.6218951352937263,0.15372588251693306,-0.5876076848849594,-0.9392735179674983,-0.3646906233310432,-0.8816470579141411,-0.23047314172158823,-0.9673993423240632
1.4341821820125915,-0.002877088578621567,0.00457770656900891,-0.00344572408361347,0.013053530800535628,-0.0031360088008373166,-0.5840489814602883,-0.21515220874341878,-0.6211382122170576,0.146348320691726,-0.5889573068334699,-0.9411915770199144,-0.3561455710688932,-0.8828379482962565,-0.2329865903085343,-0.9688802248203858
1.4392381159996148,-0.002877088578621567,-0.020447089341573133,-0.003434351373513632,0.012383518397693452,-0.0032416945078347723,-0.5844325932707708,-0.09002822919050857,-0.6204040998381318,0.14162078969408132,-0.5905175454910357,-0.9431096360723288,-0.3414969100480647,-0.884043382051778,-0.2351567967033249,-0.9702981802070958
1.4442950320080854,-0.003260700389105864,-0.13214312962539054,-0.0034308783538254768,0.009492985437231772,-0.003345266500692279,-0.5848162050812551,-0.05401693751430514,-0.6196923419429943,0.1377080351499136,-0.5920465793754502,-0.9446440833142589,-0.2621499961852436,-0.8852553960770276,-0.23569666069296324,-0.9716877764860715
1.4493522070115432,-0.002877088578621567,0.1382467383840691,-0.0034198025583213987,0.012068060496168518,-0.0034467670536926353,-0.5855834287022201,-0.10223544670786566,-0.6190101636781787,0.132909165512758,-0.5935450325821765,-0.9461785305561907,-0.30731670099946484,-0.8864738587666109,-0.23712906149909327,-0.9730495808394677
1.4544078080216423,-0.002877088578621567,0.021057450217440987,-0.003408948278727402,0.012247848290593966,-0.0035462375956329846,-0.586350652323187,-0.17120622568093324,-0.6183569734510789,0.12682685768888416,-0.5950135167247682,-0.9477129777981226,-0.25482566567482934,-0.8876986411472411,-0.237482993582608,-0.974384149105796
1.4594646310142707,-0.003260700389105864,0.010681315327687457,-0.0034059833209349713,0.012216517631335836,-0.0036384621744853336,-0.587117875944152,-0.16144045166704757,-0.6177321915009404,0.12106151150176551,-0.5966833226174609,-0.9488638132295719,-0.35309376668955395,-0.8889219445888876,-0.2397952090447469,-0.9756477755185164
1.4645217880024575,-0.002877088578621567,0.06744487678339794,-0.003395405426088703,0.013321084814377078,-0.003728842261760636,-0.587885099565117,-0.16815442130159397,-0.6171352496622239,0.11527719284569833,-0.5983197323922997,-0.9507818722819881,-0.2243076218814366,-0.8901591431427496,-0.2394854573014807,-0.9768861294029825
1.4695780740003102,-0.003260700389105864,-0.02288853284504455,-0.0033927113253490464,0.012596892461188645,-0.0038174147472904325,-0.5886523231860838,-0.15899900816357615,-0.616565591132701,0.10979166882551285,-0.5999234139716418,-0.9523163195239182,-0.34637979705500754,-0.8914022866703729,-0.24162334409655123,-0.9780997162097592
1.4746328790206462,-0.002877088578621567,0.03326466773479808,-0.0033823988704144966,0.013010247966660832,-0.0039042157831096326,-0.5894195468070507,-0.10467689021133708,-0.6160226702461881,0.10550229764477584,-0.6014950219193971,-0.9538507667658518,-0.37750820172426813,-0.8926512562722825,-0.24434104124910555,-0.9792890312804003
1.4796966100111604,-0.002877088578621567,-0.13519493400472982,-0.003372292664578638,0.010046144327233018,-0.003981974963770072,-0.5905703822384982,-0.2578774700541686,-0.6155136244860342,0.09823470229079695,-0.6032625775070865,-0.9553852140077819,-0.34760051880674325,-0.8939059354269925,-0.24640623080025828,-0.9804008038125988
1.48475528502604,-0.003260700389105864,-0.01861600671396957,-0.0033700608190691825,0.009472901306408966,-0.0040581789608173015,-0.5917212176699476,-0.34088654917219685,-0.6150377763497125,0.08945227726153708,-0.604994781983022,-0.9573032730601962,-0.4617380025940321,-0.8951738821796565,-0.25071286623613376,-0.9814903408941532
1.489812330022687,-0.003260700389105864,0.02410925459678026,-0.0033678736104699163,0.009765628372216392,-0.004132858877923587,-0.5928720531013951,-0.22247653925383304,-0.6145944618847461,0.08321370093122968,-0.6066923423694389,-0.9588377203021281,-0.3830014496070788,-0.896447158942106,-0.2533586379035526,-0.9825580872340766
1.4948679320223164,-0.002877088578621567,0.06744487678339794,-0.0033580579098329492,0.010919213340440024,-0.004206045196687746,-0.5940228885328445,-0.340276188296329,-0.614183030417708,0.0747439031466785,-0.6083559515481274,-0.9603721675440617,-0.31952391851682194,-0.8977256591141451,-0.254681943515818,-0.9836044786472015
1.4999236250005197,-0.003260700389105864,0.03997863736934448,-0.0033561107594184078,0.011500401821018113,-0.004269375008057412,-0.5955573357747781,-0.23468375677119013,-0.6138105165248494,0.06855534994832113,-0.6102041399436174,-0.9619066147859918,-0.23041123064011515,-0.899009278227582,-0.25419652925830394,-0.9845731318530354
1.504980986006558,-0.002877088578621567,-0.007019150072480329,-0.003346530315802471,0.011130010783148145,-0.004331438223199684,-0.5967081712062257,-0.36652170595864675,-0.613468469618477,0.05985380883018178,-0.6120153645711978,-0.9638246738384062,-0.34088654917219685,-0.9003055861397985,-0.2559303296565818,-0.9855224119947528
1.51003738300642,-0.003260700389105864,0.0613412680247194,-0.0033448137172685387,0.01213423592797957,-0.0043922601740391115,-0.5982426184481575,-0.3549248493171575,-0.6131639525950706,0.05155823566723499,-0.6137903647062264,-0.9653591210803381,-0.411688410772868,-0.9016066568386093,-0.2590454912789075,-0.9864527065336357
1.51509465102572,-0.003260700389105864,-0.019226367589837423,-0.003343131450705285,0.01150702385762323,-0.00445186568586175,-0.6001606775005719,-0.28961623559929706,-0.6129038870931807,0.04473474624190434,-0.6155298648385544,-0.9672771801327524,-0.35553521019302536,-0.9029200673044921,-0.26097528565718986,-0.987364395181741
1.5201506960147526,-0.003260700389105864,0.02655069810025168,-0.003341482829473297,0.011807897342475797,-0.004499782113456542,-0.6016951247425038,-0.2590981918059043,-0.6126797118461671,0.038658087480948164,-0.6174454299754076,-0.9688116273746861,-0.3115892271305398,-0.9042378985058961,-0.2619875644866569,-0.9882007702648615
1.525208464008756,-0.003260700389105864,-0.021057450217440987,-0.0033398671806659486,0.011150590391277462,-0.004546740212499438,-0.6032295719844356,-0.3860532539864181,-0.6124907090489324,0.030163860651600836,-0.6193226838095237,-0.9707296864270987,-0.3268482490272362,-0.90556773426432,-0.2632847781774685,-0.9890204178463197
1.5302650470111985,-0.003260700389105864,-0.05096513313496587,-0.003338283844834747,0.009908275920752595,-0.004592759149561476,-0.6047640192263675,-0.28046082246127924,-0.6123361752524811,0.023951366989343234,-0.6211623925669575,-0.9722641336690323,-0.2108796826123438,-0.9069016622524142,-0.262236676266166,-0.9898236724761487
1.5353210370230954,-0.003260700389105864,0.006408789196612474,-0.0033367321757201696,0.009838286186269793,-0.004637857707882273,-0.6062984664682993,-0.2163729304951545,-0.6122154210767974,0.01914488103965328,-0.6229653071492426,-0.9734149691004799,-0.13763637750820124,-0.9082319283893755,-0.2597446702910067,-0.9906108620133811
1.5403769890253898,-0.003260700389105864,0.008850232700083893,-0.0033352115399878837,0.009818525116546075,-0.004670877530071597,-0.6074493018997487,-0.23041123064011515,-0.6121200986932563,0.01415375880605791,-0.6249360590087296,-0.9745658045319292,-0.2810711833371471,-0.9095586059122266,-0.2601712005519295,-0.9913275501648067
1.5454342760203872,-0.003260700389105864,0.06195162890058725,-0.0033337213169702434,0.010861187192226899,-0.004703236955817135,-0.6082165255207155,-0.22735942626077588,-0.6120420272298055,0.009323495104721235,-0.6268673958310269,-0.9757166399633785,-0.2029449912260617,-0.9108817665932497,-0.25902667636541216,-0.9920299045532037
1.5504916180216242,-0.003260700389105864,-0.023498893720912406,-0.003332260898412956,0.010173985573964112,-0.004734949193047762,-0.6089837491416787,-0.18890669108110103,-0.611980861668043,0.005358891381004789,-0.6287601059168783,-0.9764838635843436,-0.1315327687495227,-0.9121938085330715,-0.2564767982130944,-0.9927182118538328
1.555547756026499,-0.003260700389105864,-0.11871519035629774,-0.0033308296882268145,0.007596202055358874,-0.004766027185533777,-0.6097509727626456,-0.07660028992141577,-0.611936263889935,0.003719707754956378,-0.6306149618010125,-0.9768674753948261,-0.11566338597695847,-0.9134872818703066,-0.25366052996837163,-0.9933927530084493
1.5606036530225538,-0.003260700389105864,-0.08209353780422646,-0.0033294271022443955,0.005802407258167167,-0.004784768306613016,-0.6105181963836124,-0.15106431677729404,-0.6119079025398086,0.0006240272643113693,-0.6326317249791615,-0.9776346990157929,-0.1474021515220869,-0.9147702302132164,-0.2515353623994459,-0.9940006145391617
1.5656604950199835,-0.003260700389105864,-0.011291676203555312,-0.003328052567981625,0.005460525588932718,-0.004803134605270671,-0.6116690318150617,-0.23285267414358657,-0.6119031251253136,-0.00404550676384659,-0.6346081528937476,-0.9784019226367597,-0.15228503852902975,-0.9160428640616872,-0.24955035592203756,-0.9945963188392597
1.5707249660044909,-0.0036443121995883843,-0.07843137254901933,-0.0033343777606137603,0.0037826876261736766,-0.0048211335779551725,-0.6124362554360268,-0.13458457312886196,-0.6119137877315279,-0.006656288091146897,-0.6365450522500419,-0.9787855344472423,-0.14923323414969047,-0.9172977174693983,-0.2475440134865906,-0.9951801090533559
1.5757808640191797,-0.003260700389105864,0.0039673456931410556,-0.0033329042131836025,0.003786380787513024,-0.004838772571185985,-0.6139707026779586,-0.31525139238574695,-0.6119549260304565,-0.012828190177038899,-0.6384432136192103,-0.9795527580682091,-0.08209353780422646,-0.9185428182813744,-0.24423500397294332,-0.99575222346317
1.5808366310084239,-0.003260700389105864,-0.1907377737087046,-0.0033314601367020477,-0.0001041023024113282,-0.004844366644300782,-0.615121538109408,-0.2590981918059043,-0.6120182582720356,-0.017753590209616206,-0.6404991081149077,-0.9803199816891741,-0.126039520866712,-0.9197783615495304,-0.24187109431081869,-0.9962605293280742
1.5858936400036328,-0.003260700389105864,-0.01739528496223386,-0.0033300449417501244,-0.00044992595560777883,-0.0048498488359532835,-0.616655985351338,-0.25055313954375436,-0.6121110128136217,-0.022409581196298968,-0.6425138847206913,-0.9803199816891741,-0.11505302510109061,-0.9209891939523233,-0.2393347329266241,-0.9967586690756802
1.5909509450139012,-0.003260700389105864,0.045471885252155175,-0.0033286580506972393,0.0004685102685474803,-0.004855221383772735,-0.6185740444037524,-0.5185015640497461,-0.6122402734454243,-0.03233142085336791,-0.6444883657943591,-0.9810872053101392,-0.1406881818875405,-0.9221911541794795,-0.23736180190584244,-0.9972468460283341
1.5960068980057258,-0.003260700389105864,0.13763637750820124,-0.003327298897465412,0.0032118676133405556,-0.0048604864806357975,-0.6208757152666511,-0.5972381170366994,-0.6124129822818488,-0.04362955477703454,-0.6464233572465535,-0.981854428931106,-0.045471885252155175,-0.923384419674512,-0.23352400357276867,-0.997725259441935
1.6010628880176228,-0.003260700389105864,0.037537193865873064,-0.0033259669272982214,0.0038983741383912056,-0.004855475469362287,-0.6231773861295498,-0.4440375371938643,-0.6126282703588027,-0.051637714425371135,-0.6485057834465016,-0.9826216525520728,0.014343480582894585,-0.9245691643320633,-0.2285666538896554,-0.9981439150921771
