time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
30.578562438007793,-0.0009590295262071891,-0.05096513313496587,-0.003182964399456978,-0.522287479972535,-0.046692607003890885,-0.503602147102356,-0.661922178988327,0.011902037079423167,-0.6557642221450806
30.598623015001067,-0.0009590295262071891,0.01617456321049815,-0.008842891082167625,-0.522287479972535,0.0021362630655374915,-0.5012021064758301,-0.6615385671778444,0.036316472114137355,-0.6545321345329285
30.61868077600957,-0.0009590295262071891,-0.1004043640802621,-0.0053776903077960014,-0.5219038681620507,0.037537193865873064,-0.49606627225875854,-0.6615385671778444,0.045471885252155175,-0.6581127643585205
30.638750408004853,-0.0009590295262071891,0.06744487678339794,-0.004314389079809189,-0.5211366445410857,0.13519493400472982,-0.4936836063861847,-0.6615385671778444,-0.10345616845960137,-0.6647089719772339
30.658810762004578,-0.0009590295262071891,-0.08270389868009431,-0.001168183982372284,-0.519602197299152,0.10223544670786566,-0.49329009652137756,-0.6615385671778444,-0.029602502479590953,-0.6641173362731934
30.678869598006713,-0.0009590295262071891,-0.15777828641184044,-0.005215238779783249,-0.5176841382467376,0.0357061112382695,-0.4906880259513855,-0.661922178988327,0.046692607003890885,-0.6680535674095154
30.698930008002208,-0.0009590295262071891,-0.03204394598306237,-0.005795782431960106,-0.5149988555733582,0.15106431677729404,-0.48869243264198303,-0.6623057907988095,-0.1193255512321656,-0.6729046106338501
30.718991714005824,-0.0009590295262071891,0.06073090714885154,-0.0020705219358205795,-0.5119299610894945,0.09185931181811213,-0.487929105758667,-0.6626894026092938,-0.049134050507362304,-0.6780125498771667
30.73906101200555,-0.0009590295262071891,0.12481879911497629,-0.0014578159898519516,-0.5069430075532146,0.29938200961318273,-0.4884141981601715,-0.6638402380407413,-0.05279621576256943,-0.6759148240089417
30.759121070004767,-0.0009590295262071891,-0.0747692072938122,-0.0015359669923782349,-0.5023396658274208,0.13031204699778698,-0.49001839756965637,-0.6653746852826732,-0.04486152437628732,-0.6801265478134155
30.779180943005485,-0.0009590295262071891,0.05767910276951227,-0.002721177414059639,-0.5004216067750047,-0.03143358510719452,-0.4917650818824768,-0.6665255207141207,0.04058899824521234,-0.684878945350647
30.799241722997976,-0.0009590295262071891,-0.04852368963149445,0.001012733206152916,-0.5004216067750047,0.021057450217440987,-0.4919258654117584,-0.6676763561455701,-0.030823224231326662,-0.683326780796051
30.819302040006733,-0.0005754177157246687,-0.0039673456931410556,-0.006539773195981979,-0.500805218585489,-0.12420843823910843,-0.4939414858818054,-0.6684435797665369,-0.013122758831158876,-0.6819230914115906
30.839368357002968,-0.0009590295262071891,0.019836728465705278,-0.0021880194544792175,-0.500805218585489,-0.08636606393530144,-0.4922531843185425,-0.6699780270084688,0.09796292057679068,-0.6868715286254883
30.85942789600813,-0.0009590295262071891,-0.02655069810025168,-0.002256162464618683,-0.500805218585489,-0.03814755474174092,-0.49237483739852905,-0.6715124742504006,-0.11322194247348705,-0.6913449168205261
30.87948843500635,-0.0009590295262071891,-0.13885709925993694,-0.005183504894375801,-0.500805218585489,-0.03143358510719452,-0.4921199679374695,-0.6738141451132975,-0.17608911268787608,-0.6887308955192566
30.899550753005315,-0.0009590295262071891,0.03692683299000521,-0.0052559347823262215,-0.500805218585489,-0.021667811093308842,-0.48927852511405945,-0.6768830395971612,-0.05096513313496587,-0.7021583318710327
30.91961216200434,-0.0009590295262071891,0.012512397955291021,-0.005762484855949879,-0.500805218585489,0.13702601663233338,-0.4931460916996002,-0.6814863813229568,-0.20233463035019383,-0.6959314942359924
30.939678979004384,-0.0009590295262071891,0.008239871824216038,-0.001650441437959671,-0.500805218585489,0.03143358510719452,-0.489511638879776,-0.6849388876173048,-0.10772869459067635,-0.7091146111488342
30.959739500001888,-0.0009590295262071891,0.08941786831464071,-0.0034313928335905075,-0.500805218585489,0.10162508583199781,-0.48919227719306946,-0.6887750057221318,-0.30853742275120055,-0.7165012359619141
30.97979724300967,-0.0009590295262071891,0.05035477225909801,0.0002668183296918869,-0.500805218585489,-0.006408789196612474,-0.4936683177947998,-0.694912794689861,-0.31952391851682194,-0.7209094762802124
30.99985822700546,-0.0009590295262071891,-0.0424200808728159,-0.0018076244741678238,-0.5004216067750047,0.12909132524605127,-0.4930253028869629,-0.7006669718471059,-0.3036545357442577,-0.7270941138267517
31.019918617996154,-0.0005754177157246687,0.09979400320439424,-0.0015938729047775269,-0.500805218585489,0.11505302510109061,-0.49450957775115967,-0.7033522545204853,-0.13031204699778698,-0.7318118810653687
31.03998823100119,-0.0005754177157246687,0.02777141985198739,-0.0014663804322481155,-0.500805218585489,-0.0814831769283586,-0.500514805316925,-0.7068047608148316,-0.2230869001297009,-0.7322438955307007
31.06004621500324,-0.0009590295262071891,-0.03326466773479808,-0.0008738096803426743,-0.5011888303959715,0.010070954451819603,-0.5012122392654419,-0.7117917143511097,-0.25177386129549006,-0.7356579899787903
31.08010582900897,-0.0009590295262071891,0.03936827649347663,-0.004936544224619865,-0.5019560540169383,-0.04486152437628732,-0.5034345388412476,-0.717162279697872,-0.2664225223163186,-0.7400553226470947
31.10016860900214,-0.0009590295262071891,0.016784924086366004,-0.0027413759380578995,-0.5027232776379034,-0.10833905546654421,-0.5102497935295105,-0.7221492332341501,-0.2755779354543364,-0.7619113922119141
31.12022494399571,-0.0009590295262071891,-0.01861600671396957,-0.004611436277627945,-0.5038741130693509,-0.12481879911497629,-0.5077323317527771,-0.7286706340123601,-0.39215686274509665,-0.7505143284797668
31.14029216900235,-0.0009590295262071891,-0.003356984817273201,-0.006269617937505245,-0.5046413366903177,0.06012054627298369,-0.5090312361717224,-0.73519203479057,-0.12909132524605127,-0.751573383808136
31.16035313400789,-0.0009590295262071891,0.0021362630655374915,-0.0033011455088853836,-0.5046413366903177,-0.09979400320439424,-0.5100283026695251,-0.7378773174639495,-0.1382467383840691,-0.760181188583374
31.18041293200804,-0.0009590295262071891,0.04730296787975874,-0.0015160199254751205,-0.505024948500802,-0.019836728465705278,-0.5140701532363892,-0.7394117647058831,-0.1785305561913475,-0.7570991516113281
31.20047071299632,-0.0005754177157246687,0.10833905546654421,-0.005178325809538364,-0.5057921721217671,-0.17364766918440466,-0.5132721662521362,-0.74171343556878,-0.13336385137712625,-0.7705118656158447
31.22053051099647,-0.0009590295262071891,0.010681315327687457,-0.0020131058990955353,-0.5065593957427321,-0.07660028992141577,-0.5145187377929688,-0.7451659418631262,-0.18951705195696888,-0.7778260707855225
31.240599791010027,-0.0009590295262071891,-0.1004043640802621,-0.0018412377685308456,-0.5069430075532146,-0.07660028992141577,-0.5174949765205383,-0.7509201190203711,-0.24628061341267937,-0.7822213172912598
31.260661016000086,-0.0009590295262071891,-0.14007782101167265,-0.0033368784934282303,-0.5069430075532146,0.07904173342488718,-0.5192804932594299,-0.7582087434195479,-0.2664225223163186,-0.7852156758308411
31.280720313996426,-0.0009590295262071891,0.045471885252155175,-0.0006360672414302826,-0.5077102311741815,0.06927595941100151,-0.5198635458946228,-0.7647301441977579,-0.32074464026855765,-0.7962937355041504
31.30078070500167,-0.0005754177157246687,0.12909132524605127,0.0006238855421543121,-0.5088610666056308,-0.08575570305943359,-0.5238675475120544,-0.7701007095445185,-0.24505989166094366,-0.7990164160728455
31.320841096996446,-0.0005754177157246687,-0.0015259021896696368,-0.0005015060305595398,-0.5103955138475627,-0.15533684290836902,-0.5257388353347778,-0.774704051270314,-0.26825360494392214,-0.8057968616485596
31.3409015990037,-0.0005754177157246687,-0.07598992904554791,-0.0013539493083953857,-0.512313572899977,-0.1205462729839013,-0.5276442170143127,-0.7800746166170747,-0.25726710917830076,-0.8111270070075989
31.360958360004588,-0.0005754177157246687,-0.11627374685282632,-0.001054389402270317,-0.5146152437628757,-0.08331425955596217,-0.5299671292304993,-0.7858287937743196,-0.3427176317998004,-0.8137104511260986
31.381018585001584,-0.0005754177157246687,0.06378271152819082,-0.0017374511808156967,-0.5180677500572219,-0.18890669108110103,-0.5312321186065674,-0.7919665827420452,-0.3903257801174931,-0.8207282423973083
31.401077771995915,-0.0005754177157246687,-0.038757915617608774,0.000791691243648529,-0.522287479972535,-0.28839551384756135,-0.5344023108482361,-0.7988715953307395,-0.27618829633020425,-0.823875904083252
31.421137997007463,-0.0005754177157246687,0.03814755474174092,0.0004895422607660294,-0.5265072098878463,-0.23285267414358657,-0.5364444851875305,-0.8038585488670176,-0.22491798275730446,-0.8307968378067017
31.441207331998157,-0.0005754177157246687,0.002746623941405346,0.00021489150822162628,-0.5299597161821925,-0.19378957808804387,-0.5442729592323303,-0.8073110551613638,-0.12664988174257985,-0.8420625925064087
31.461267427002895,-0.0005754177157246687,0.07049668116273722,-0.0042942725121974945,-0.5345630579079881,-0.1907377737087046,-0.5451335310935974,-0.8115307850766769,-0.273136491950865,-0.8448383808135986
31.48132818900922,-0.0005754177157246687,0.020447089341573133,-0.004658970981836319,-0.5395500114442662,-0.09124895094224428,-0.5472374558448792,-0.8184357976653693,-0.34088654917219685,-0.8579193353652954
31.501388339005644,-0.0009590295262071891,-0.024719615472648115,-0.0014248490333557129,-0.5422352941176474,-0.08453498130769788,-0.5469411611557007,-0.8253408102540636,-0.3860532539864181,-0.8656808137893677
31.521446212005685,-0.0009590295262071891,0.000915541313801782,-0.000561768189072609,-0.5422352941176474,-0.07232776379034078,-0.5502592325210571,-0.8337802700846879,-0.42023346303501796,-0.8714390397071838
31.54151573299896,-0.0005754177157246687,0.011902037079423167,6.720609962940216e-05,-0.5422352941176474,0.011902037079423167,-0.5533633232116699,-0.8418361181048297,-0.340276188296329,-0.8786283135414124
31.561578827997437,-0.0005754177157246687,0.10894941634241206,-0.005518564023077488,-0.5426189059281299,-0.035095750362401645,-0.5569462180137634,-0.8472066834515903,-0.26520180056458287,-0.8930748105049133
31.5816377739975,-0.0005754177157246687,0.09002822919050857,-0.001711241900920868,-0.5437697413595792,0.015564202334630295,-0.5578466057777405,-0.8556461432822147,-0.5337605859464425,-0.8995053768157959
31.60169592499733,-0.0005754177157246687,-0.03326466773479808,-0.003764236345887184,-0.544536964980546,0.05218585488670158,-0.5608692169189453,-0.8644692149233251,-0.4641794460975035,-0.9012945890426636
31.621757408007397,-0.0009590295262071891,0.02777141985198739,-0.004102448001503944,-0.5456878004119936,0.000915541313801782,-0.5652158856391907,-0.8736758983749144,-0.29633020523384346,-0.905200719833374
31.641824428996188,-0.0009590295262071891,-0.14007782101167265,-0.004595557227730751,-0.5468386358434429,-0.23346303501945442,-0.5709505677223206,-0.879046463721675,-0.22003509575036162,-0.9072357416152954
31.66188532000524,-0.0009590295262071891,0.028381780727855244,-0.0042250026017427444,-0.5495239185168224,-0.1474021515220869,-0.5743769407272339,-0.8828825818265056,-0.1718165865568011,-0.9087859392166138
31.68194511900947,-0.0009590295262071891,0.010681315327687457,-0.0031939931213855743,-0.554894483863583,-0.3256275272755005,-0.5824968814849854,-0.8882531471732662,-0.23041123064011515,-0.9191662669181824
31.702005603001453,-0.0009590295262071891,0.0424200808728159,-0.004162460565567017,-0.562566720073244,-0.4629587243457678,-0.586711585521698,-0.8947745479514762,-0.35980773632410035,-0.9262071251869202
31.722066475005704,-0.0009590295262071891,-0.05767910276951227,-0.004842575639486313,-0.569088120851454,-0.39642938887617163,-0.591731071472168,-0.9009123369192036,-0.33417257953765045,-0.9326208233833313
31.742137367007672,-0.0009590295262071891,-0.03265430685893023,-0.0067111290991306305,-0.5759931334401465,-0.3103685053788041,-0.5915402173995972,-0.907817349507896,-0.2780193789578078,-0.9502435326576233
31.762198091004393,-0.0009590295262071891,-0.09613183794918712,-0.005019490607082844,-0.5809800869764246,-0.1962310215915153,-0.5947051644325256,-0.9139551384756235,-0.22491798275730446,-0.9576206803321838
31.78225835300691,-0.0009590295262071891,-0.07965209430075504,-0.0004846099764108658,-0.5825145342183564,0.016784924086366004,-0.6003642082214355,-0.9204765392538334,-0.3897154192416252,-0.9757450222969055
31.8023193179979,-0.0009590295262071891,0.08270389868009431,-0.0017178598791360855,-0.5828981460288407,-0.016784924086366004,-0.6001187562942505,-0.9304504463263914,-0.6485084306095992,-0.9994779825210571
31.822379820005153,-0.0009590295262071891,-0.06256198977645511,0.004758086055517197,-0.5848162050812551,-0.16327153429465113,-0.5995467901229858,-0.9438768596932938,-0.6546120393682777,-1.0149884223937988
31.842446934009786,-0.0005754177157246687,0.03692683299000521,-0.002538643777370453,-0.587117875944152,-0.16998550392919753,-0.6014115214347839,-0.9573032730601962,-0.6863508049134062,-1.0190067291259766
31.862507879995974,-0.0005754177157246687,0.09430075532158355,-0.0008671209216117859,-0.5909539940489807,-0.19501029983977958,-0.6030970811843872,-0.971113298237583,-0.7003891050583668,-1.037035584449768
31.882568531000288,-0.0005754177157246687,0.01617456321049815,-0.0018464345484972,-0.5967081712062257,-0.45014114595254284,-0.6038318276405334,-0.9845397116044854,-0.5954070344090958,-1.0395828485488892
31.902628217998426,-0.0005754177157246687,0.07171740291447293,-0.0002005603164434433,-0.6009279011215387,-0.26398107881284716,-0.6123386025428772,-0.9956644541084909,-0.5008010986495783,-1.0413166284561157
31.922688202001154,-0.0005754177157246687,0.06073090714885154,-0.000250915065407753,-0.6039967956054024,-0.24383916990920795,-0.6178873181343079,-1.006405584802014,-0.45380331120774997,-1.0474227666854858
31.94275742600439,-0.0005754177157246687,0.020447089341573133,-0.000502241775393486,-0.6062984664682993,-0.17120622568093324,-0.6235101819038391,-1.015612268253605,-0.33966582742046114,-1.0439233779907227
31.962817909996375,-0.0005754177157246687,0.06378271152819082,-0.0022949017584323883,-0.6101345845731281,-0.14373998626687978,-0.6365283727645874,-1.0202156099794006,-0.159609369039444,-1.0410611629486084
31.98287818999961,-0.0005754177157246687,0.07049668116273722,-0.007126686163246632,-0.6147379262989254,-0.15472648203250117,-0.6424044966697693,-1.024435339894712,-0.2877851529716935,-1.0460553169250488
32.00293611800589,-0.0005754177157246687,0.07171740291447293,-0.0038528554141521454,-0.6197248798352017,-0.1785305561913475,-0.6428771615028381,-1.0290386816205075,-0.29388876173037204,-1.0605145692825317
32.022996490995865,-0.0005754177157246687,0.03143358510719452,-0.007334544323384762,-0.6235609979400323,-0.28595407034408993,-0.6498662829399109,-1.0340256351567856,-0.29266803997863633,-1.06535005569458
32.04306493799959,-0.0009590295262071891,0.05645838101777656,-0.009516341611742973,-0.6293151750972754,-0.4086366063935287,-0.6513371467590332,-1.0405470359349955,-0.3372243839169897,-1.07609224319458
32.06312573600735,-0.0013426413366914858,-0.0802624551766229,-0.006721578538417816,-0.6369874113069365,-0.3604180971999682,-0.6491811275482178,-1.0482192721446548,-0.35004196231021467,-1.0944435596466064
32.08318377600517,-0.0013426413366914858,-0.126039520866712,-0.008248045109212399,-0.6423579766536971,-0.2365148393987937,-0.6533781290054321,-1.0539734493018997,-0.32196536202029336,-1.0940309762954712
32.10324496300018,-0.0013426413366914858,-0.029602502479590953,-0.006329584866762161,-0.6450432593270765,0.0039673456931410556,-0.6569204926490784,-1.0608784618905922,-0.40436408026245374,-1.1029173135757446
32.12330592800572,-0.0013426413366914858,-0.0015259021896696368,-0.0037558376789093018,-0.6473449301899734,-0.07537956816968006,-0.6583915948867798,-1.0700851453421834,-0.449530785076675,-1.1031825542449951
32.14337513400824,-0.0013426413366914858,0.0936903944457157,-0.0038556940853595734,-0.648879377431907,-0.05279621576256943,-0.6592550873756409,-1.0781409933623252,-0.41474021515220727,-1.109713077545166
32.163435359005234,-0.0013426413366914858,-0.025940337224383825,-0.0031484905630350113,-0.6500302128633564,0.04180971999694805,-0.6611543297767639,-1.0842787823300526,-0.25055313954375436,-1.1131643056869507
32.18349578700145,-0.0009590295262071891,0.07660028992141577,-0.004283148795366287,-0.6507974364843214,-0.10528725108720494,-0.6631755828857422,-1.0884985122453639,-0.21820401312275806,-1.111863136291504
32.20355606700468,-0.0013426413366914858,-0.06561379415579438,-0.0014410782605409622,-0.6519482719157708,-0.15655756466010473,-0.6663721799850464,-1.09195101853971,-0.2096589608606081,-1.1131089925765991
32.22361469900352,-0.0009590295262071891,0.03814755474174092,-0.0024968739598989487,-0.6542499427786677,-0.1193255512321656,-0.6691555976867676,-1.0954035248340581,-0.2041657129777974,-1.1166478395462036
32.24368236800365,-0.0009590295262071891,-0.007019150072480329,0.0008359327912330627,-0.6569352254520471,-0.17120622568093324,-0.6738137006759644,-1.0992396429388869,-0.13763637750820124,-1.1134380102157593
32.26374292600667,-0.0009590295262071891,-0.012512397955291021,0.000997183844447136,-0.6603877317463951,-0.24933241779201865,-0.6799065470695496,-1.1034593728542,-0.18280308232242248,-1.108644723892212
32.28380342799937,-0.0005754177157246687,-0.019836728465705278,-0.003242937847971916,-0.6646074616617081,-0.20721751735713667,-0.687812328338623,-1.1061446555275811,0.003356984817273201,-1.096493124961853
32.30386483800248,-0.0005754177157246687,0.09002822919050857,-0.002936003729701042,-0.6707452506294338,-0.24689097428854723,-0.6886650323867798,-1.1065282673380636,-0.009460593575951748,-1.100232720375061
32.3239265250013,-0.0005754177157246687,0.09124895094224428,-0.005310265347361565,-0.6772666514076437,-0.21454184786755093,-0.6897634267807007,-1.1061446555275811,-0.012512397955291021,-1.0983384847640991
32.34399630500411,-0.0009590295262071891,0.022278171969176697,-0.0022547785192728043,-0.6814863813229568,-0.13031204699778698,-0.6898061037063599,-1.1061446555275811,-0.11017013809414777,-1.1021904945373535
32.36405743700743,-0.0009590295262071891,-0.09796292057679068,-0.005566626787185669,-0.6826372167544061,0.03692683299000521,-0.6863417625427246,-1.1061446555275811,-0.08087281605249075,-1.1085118055343628
32.38411545800045,-0.0009590295262071891,-0.0814831769283586,-0.001787004992365837,-0.6826372167544061,0.07171740291447293,-0.6858670115470886,-1.1065282673380636,0.03814755474174092,-1.1110121011734009
32.40417433100811,-0.0009590295262071891,0.04852368963149445,-0.0037660598754882812,-0.6822536049439236,-0.030212863355458808,-0.6889506578445435,-1.1072954909590305,-0.054627298390172996,-1.1051832437515259
32.42423181500635,-0.0009590295262071891,-0.03143358510719452,-0.0018652044236660004,-0.6822536049439236,-0.00579842832074462,-0.6875231266021729,-1.1076791027695112,-0.11078049897001563,-1.1122807264328003
32.44429940900591,-0.0005754177157246687,0.023498893720912406,-0.0026934631168842316,-0.6822536049439236,0.021667811093308842,-0.6890238523483276,-1.1080627145799955,-0.08880750743877286,-1.1144438982009888
32.46436005999567,-0.0009590295262071891,0.12115663385976916,-0.0019978657364845276,-0.6826372167544061,-0.08087281605249075,-0.6914218068122864,-1.1092135500114448,-0.03204394598306237,-1.1105159521102905
32.484420581007726,-0.0009590295262071891,-0.021667811093308842,-0.0041517652571201324,-0.6826372167544061,-0.002746623941405346,-0.6926714181900024,-1.1099807736324099,-0.07904173342488718,-1.1092250347137451
32.504481676005526,-0.0009590295262071891,-0.06073090714885154,-0.004276031628251076,-0.6830208285648887,-0.05218585488670158,-0.694954514503479,-1.1099807736324099,-0.007019150072480329,-1.1059989929199219
32.52454227000999,-0.0009590295262071891,-0.03814755474174092,-0.0004131980240345001,-0.6834044403753712,-0.06317235065232296,-0.699611246585846,-1.1095971618219274,0.008239871824216038,-1.099726676940918
32.544608773008804,-0.0009590295262071891,0.04974441138323016,0.001209517940878868,-0.6845552758068205,0.03936827649347663,-0.7043689489364624,-1.1092135500114448,-0.05279621576256943,-1.0941849946975708
32.564669441999285,-0.0005754177157246687,0.0802624551766229,-0.00011204183101654053,-0.6868569466697192,-0.10223544670786566,-0.7046709060668945,-1.108446326390478,0.04974441138323016,-1.0928395986557007
32.5847267400095,-0.0005754177157246687,0.09857328145265853,-0.0030895546078681946,-0.6895422293430986,-0.15716792553597259,-0.7046336531639099,-1.1072954909590305,0.0747692072938122,-1.094617247581482
32.604787094009225,-0.0009590295262071891,-0.027161058976119534,-0.0030759070068597794,-0.6937619592584117,-0.10894941634241206,-0.7073073983192444,-1.1065282673380636,0.2175936522468902,-1.0924044847488403
32.624844837002456,-0.0009590295262071891,-0.05401693751430514,-0.003998113796114922,-0.6983653009842055,-0.20050354772259027,-0.707080602645874,-1.1057610437170968,0.057068741893644415,-1.089208960533142
32.644912376999855,-0.0009590295262071891,0.02777141985198739,-0.00552712194621563,-0.702201419089036,-0.30304417486838986,-0.706753671169281,-1.1046102082856475,0.16083009079117971,-1.090683937072754
32.66497193500982,-0.0009590295262071891,-0.037537193865873064,-0.00180852971971035,-0.7048867017624154,-0.088197146562905,-0.7076393365859985,-1.1042265964751667,0.11810482948042988,-1.0913310050964355
32.685031752000214,-0.0009590295262071891,-0.019226367589837423,-0.0033631809055805206,-0.7079555962462791,-0.18463416495002605,-0.7041602730751038,-1.1038429846646842,-0.09674219882505497,-1.0942471027374268
32.70509312400827,-0.0005754177157246687,0.009460593575951748,-0.0021922923624515533,-0.7098736552986953,-0.07537956816968006,-0.7055888175964355,-1.1038429846646842,0.0424200808728159,-1.0951086282730103
32.72515331199975,-0.0009590295262071891,-0.021057450217440987,-0.005604047328233719,-0.7117917143511097,-0.0869764248111693,-0.706732451915741,-1.1038429846646842,-0.021667811093308842,-1.0918580293655396
32.74522198100749,-0.0009590295262071891,0.06012054627298369,-0.004221117123961449,-0.7117917143511097,0.02288853284504455,-0.702402651309967,-1.1038429846646842,0.06500343327992653,-1.0965521335601807
32.76528226099617,-0.0009590295262071891,0.12420843823910843,-0.0035431552678346634,-0.7117917143511097,-0.0021362630655374915,-0.7025168538093567,-1.1038429846646842,-0.04852368963149445,-1.0996612310409546
32.78534026299894,-0.0009590295262071891,0.06561379415579438,-0.0014128070324659348,-0.7117917143511097,0.027161058976119534,-0.7048142552375793,-1.1042265964751667,0.06256198977645511,-1.098068356513977
32.80540070999996,-0.0009590295262071891,-0.06927595941100151,-0.001074172556400299,-0.7117917143511097,0.019836728465705278,-0.7048895359039307,-1.1046102082856475,0.10650797283894065,-1.0991055965423584
32.825462583001354,-0.0005754177157246687,-0.07049668116273722,-0.0036787260323762894,-0.7117917143511097,0.04608224612802303,-0.7075910568237305,-1.1042265964751667,0.09308003356984784,-1.096700668334961
32.8455286219978,-0.0009590295262071891,-0.029602502479590953,-0.001885734498500824,-0.7117917143511097,0.04486152437628732,-0.7105135917663574,-1.1046102082856475,-0.08941786831464071,-1.0887442827224731
32.86558951300685,-0.0009590295262071891,-0.13641565575646553,-0.0024751797318458557,-0.7117917143511097,0.04180971999694805,-0.7150646448135376,-1.1042265964751667,-0.03936827649347663,-1.086001992225647
32.8856467930018,-0.0009590295262071891,-0.06988632028686936,-0.0031066983938217163,-0.7121753261615922,0.01739528496223386,-0.7156608700752258,-1.1038429846646842,0.06927595941100151,-1.0841190814971924
32.90570766601013,-0.0009590295262071891,-0.035095750362401645,-0.0021889694035053253,-0.7133261615930415,0.023498893720912406,-0.7196815609931946,-1.1026921492332349,-0.0039673456931410556,-1.0796092748641968
32.925767649998306,-0.0009590295262071891,-0.055848020141908705,-0.0037233754992485046,-0.7144769970244891,-0.010070954451819603,-0.7205991744995117,-1.1007740901808205,0.14679179064621906,-1.077114462852478
32.94583746700664,-0.0009590295262071891,0.08209353780422646,-0.0032253284007310867,-0.7156278324559402,-0.06744487678339794,-0.7235129475593567,-1.0984724193179218,0.11017013809414777,-1.0724058151245117
32.96589839500666,-0.0009590295262071891,0.11871519035629774,-0.0007652230560779572,-0.7163950560769052,-0.11627374685282632,-0.7249851822853088,-1.0957871366445406,0.16571297779812255,-1.0725953578948975
32.985958730001585,-0.0005754177157246687,-0.11810482948042988,0.0018168669193983078,-0.7163950560769052,0.07232776379034078,-0.7250552773475647,-1.0915674067292276,0.21515220874341878,-1.0756782293319702
33.006016954997904,-0.0005754177157246687,0.008239871824216038,0.00038532912731170654,-0.7167786678873895,-0.04364080262455161,-0.72600919008255,-1.0873476768139163,0.12237735561150487,-1.0693566799163818
33.02607725400594,-0.0005754177157246687,0.003356984817273201,0.0007423553615808487,-0.717162279697872,-0.07660028992141577,-0.7295999526977539,-1.0835115587090876,0.23590447852292584,-1.0657460689544678
33.04614625600516,-0.0005754177157246687,-0.009460593575951748,0.0014378968626260757,-0.7179295033188371,-0.05951018539711583,-0.7289966940879822,-1.0808262760357064,0.0802624551766229,-1.0700148344039917
33.06620681400818,-0.0005754177157246687,-0.005188067444876765,-0.001008613035082817,-0.7186967269398021,-0.1474021515220869,-0.7269296646118164,-1.0785246051728095,0.11688410772869418,-1.0696884393692017
33.08626968599856,-0.0005754177157246687,-0.029602502479590953,-0.001422664150595665,-0.7190803387502864,-0.08514534218356573,-0.7275896072387695,-1.0777573815518426,-0.010681315327687457,-1.071205735206604
33.106331652001245,-0.0005754177157246687,0.002746623941405346,-0.0030043497681617737,-0.7190803387502864,0.027161058976119534,-0.7280794978141785,-1.0777573815518426,-0.012512397955291021,-1.0699882507324219
33.126392691003275,-0.0005754177157246687,-0.10589761196307279,-0.004153776913881302,-0.7190803387502864,-0.09857328145265853,-0.7265759706497192,-1.0777573815518426,-0.09857328145265853,-1.0704772472381592
33.146461397001985,-0.0005754177157246687,-0.013122758831158876,-0.004492186941206455,-0.7190803387502864,-0.06317235065232296,-0.7275352478027344,-1.0777573815518426,-0.043030441748683756,-1.0738037824630737
33.16652195500501,-0.0005754177157246687,0.07843137254901933,0.0010933484882116318,-0.7190803387502864,-0.02410925459678026,-0.730914831161499,-1.0773737697413601,0.10528725108720494,-1.0700987577438354
33.186582216003444,-0.0005754177157246687,0.03997863736934448,-0.002030087634921074,-0.719463950560769,-0.09979400320439424,-0.730625331401825,-1.0777573815518426,-0.09124895094224428,-1.0698051452636719
33.20664257100725,-0.0005754177157246687,-0.04730296787975874,-0.002368614077568054,-0.7198475623712532,-0.15594720378423688,-0.7305777668952942,-1.0777573815518426,-0.04486152437628732,-1.0729587078094482
33.22670185100287,-0.0005754177157246687,-0.0021362630655374915,-0.0016834139823913574,-0.7202311741817358,-0.03448538948653379,-0.7359284162521362,-1.0773737697413601,0.02777141985198739,-1.0678514242172241
33.24677083399729,-0.0005754177157246687,-0.033875028610665936,-0.002964513376355171,-0.7206147859922183,-0.16266117341878328,-0.734432578086853,-1.0777573815518426,0.019836728465705278,-1.0666776895523071
33.2668314659968,-0.0005754177157246687,0.03143358510719452,-0.0002709571272134781,-0.7209983978027008,0.03204394598306237,-0.7399842143058777,-1.0773737697413601,0.008850232700083893,-1.064296007156372
33.28689178300556,-0.0005754177157246687,0.024719615472648115,-0.0034981127828359604,-0.7225328450446327,-0.008850232700083893,-0.7408427596092224,-1.0762229343099108,0.011291676203555312,-1.059434413909912
33.30695371200272,-0.0005754177157246687,-0.06866559853513365,-0.00034892745316028595,-0.7248345159075296,-0.11505302510109061,-0.7435345649719238,-1.074688487067979,0.16998550392919753,-1.0600636005401611
33.327014566006255,-0.0009590295262071891,-0.0814831769283586,-0.003538846969604492,-0.7290542458228426,-0.30426489662012557,-0.7445015907287598,-1.073154039826047,0.19928282597085456,-1.0605511665344238
33.347084883003845,-0.0005754177157246687,0.0814831769283586,-0.00488975178450346,-0.7348084229800875,-0.31952391851682194,-0.7459277510643005,-1.0723868162050803,0.088197146562905,-1.0578265190124512
33.367145866999635,-0.0009590295262071891,0.04852368963149445,-0.0034940876066684723,-0.7390281528954006,-0.17120622568093324,-0.7432781457901001,-1.0712359807736327,0.08270389868009431,-1.0598918199539185
33.387204017009935,-0.0005754177157246687,0.0015259021896696368,-0.0015625376254320145,-0.74171343556878,-0.12176699473563701,-0.7437393665313721,-1.0704687571526659,-0.043030441748683756,-1.0603327751159668
33.40726463100873,-0.0009590295262071891,0.002746623941405346,-0.002929544076323509,-0.7436314946211944,-0.1193255512321656,-0.7451375722885132,-1.0700851453421834,0.038757915617608774,-1.0580437183380127
