time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.05057679399033077,-0.004027924010070905,0.03204394598306237,-0.004027913993199309,0.036892392151979723,0.027879144026353074,-0.7405626001373307,8.055848020141909,-0.7504469316695418,8.027768928851478,-0.21475982430180482,-0.8038585488670176,1.3534752422369714,-0.8054026178051399,1.323260348281778,-0.6399507441023204
0.0556325750076212,-0.004027924010070905,-0.03997863736934448,-0.004027922006696586,-0.024604431465079644,0.02807134295970482,-0.7002833600366216,7.906309605554284,-0.7103160743632057,7.930601470213723,-0.21428898525754725,-0.7965699244678426,1.472495613031203,-0.798336463135302,1.442648560081318,-0.639312170304839
0.06068698599119671,-0.0036443121995883843,0.10955977721827992,-0.0037210341610100246,0.082726935481608,0.011951721271813476,-0.6615385671778444,7.508354314488443,-0.6712940686149166,7.592803745633499,-0.3010239433298908,-0.7881304646372165,1.672083619439995,-0.7901716643368336,1.6261966075682597,-0.7059819504336484
0.06574369300506078,-0.002877088578621567,0.14190890363927622,-0.0030458776950992583,0.13007251000774256,0.008727796934235208,-0.6247118333714816,7.119554436560616,-0.6340282804201686,7.214204298375193,-0.31837093494435953,-0.7793073929961079,1.7282368200198377,-0.781480247264253,1.7078287775295222,-0.7193159064594103
0.07079978898400441,-0.0017262531471722298,0.2377355611505294,-0.0019901780567576355,0.21620295092197203,0.008083012066719554,-0.5909539940489807,6.493934538796061,-0.5995688513232184,6.637988490711888,-0.32184033326725325,-0.7716351567864503,1.4462500953688853,-0.7736041748820109,1.4985658318010127,-0.7219826976645627
0.07585451498744078,-0.0005754177157246687,0.17608911268787608,-0.000858369783931262,0.18411188033469528,0.007954055093216424,-0.5598814373998628,5.904936293583582,-0.567818920184534,6.051546733009243,-0.322534212931832,-0.7647301441977579,1.2784008545052252,-0.7665049503346084,1.3224338499643826,-0.7225160559055932
0.08091007400071248,0.00019180590524214836,0.09246967269397999,-1.822923259253367e-05,0.11079811422212305,-0.00047151267081747003,-0.5311105516136418,5.511253528648815,-0.5384522253278203,5.6193121695209,-0.36301787087616133,-0.759743190661478,0.9280537117570766,-0.7610955425961041,1.006929739398538,-0.7058080665277984
0.08596828099689446,0.0009590295262071891,-0.037537193865873064,0.0007635777744472446,-0.007870132248273848,-0.0021566262236242485,-0.5057921721217671,4.63538567177844,-0.5123241827629778,4.832170971326932,-0.37111460246502714,-0.7562906843671318,0.5960173952849637,-0.7572516560129263,0.6781998641076785,-0.7024664686522394
0.09102483998867683,0.0009590295262071891,0.05889982452124798,0.0009199391758552002,0.04554583316734361,-0.002493648934185604,-0.48354268711375603,4.109254596780346,-0.48929898624360035,4.253837871689663,-0.3727339487828003,-0.753221789883268,0.45685511558708924,-0.7540277631091997,0.501124065291207,-0.7017981490771276
0.09607943700393662,0.0009590295262071891,-0.08941786831464071,0.0009512114561367913,-0.06242512801824385,-0.002561053476297875,-0.46512932021057374,3.3817044327458596,-0.46996325341717904,3.5561311205346207,-0.37305781804635496,-0.7509201190203711,0.4965285725184998,-0.7515416478381369,0.4974476710730412,-0.7016644851621052
0.10113582899793983,0.0005754177157246687,-0.0613412680247194,0.0006505764638070931,-0.061558040023424285,-0.012174886880629067,-0.44940123598077264,2.8531319142442975,-0.4535136394680539,2.993731755502362,-0.43775448314967624,-0.7486184481574742,0.5722133211261173,-0.7492030880936067,0.5572601911155022,-0.7686112001787834
0.10619264698470943,0.00019180590524214836,-0.014343480582894585,0.0002835600169551373,-0.023786392471000523,-0.014097653561495305,-0.4375092698558021,2.1658655680170895,-0.44071014377825246,2.3314388055141437,-0.45069381617034054,-0.7463167772945738,0.45014114595254284,-0.7468940394543804,0.4715649549851347,-0.782000543182119
0.11124815099174157,0.00019180590524214836,-0.07293812466620864,0.00021015672758474614,-0.06310777822716701,-0.014482206897668553,-0.4286861982146952,1.422446021210039,-0.4310909873274067,1.6042445780708599,-0.4532816827744734,-0.7447823300526437,0.21332112611581522,-0.745204671932991,0.2649698918896791,-0.7846784117827861
0.1163044509885367,-0.00019180590524214836,-0.07843137254901933,-0.00011141337867676948,-0.07536665368464886,-0.014559117564903202,-0.4229320210574503,0.9616235599298086,-0.4245638143114416,1.0901477635580188,-0.4537992560952999,-0.7443987182421612,-0.01373311970702673,-0.7445599089803271,0.04200748261231443,-0.7852139855029195
0.12135976899298839,-0.0005754177157246687,0.01739528496223386,-0.00048261684831508886,-0.001157102767142681,-0.025859274985263053,-0.41832867933165474,0.6924544136720847,-0.4195757063276121,0.7719930836492715,-0.5742294805067797,-0.7455495536736105,-0.2755779354543364,-0.7453516247349538,-0.21206085184100623,-0.8596763687253398
0.12641671698656864,-0.0005754177157246687,0.03448538948653379,-0.0005568575422427527,0.027356891035798497,-0.028119306469335022,-0.41679423208972466,0.11078049897001563,-0.4173505269373022,0.24302301590586678,-0.5983155253890756,-0.7470840009155406,-0.5429159990844603,-0.7467375256794232,-0.4767449696357695,-0.8745688453698238
0.13147325700265355,-0.0013426413366914858,-0.10772869459067635,-0.001185484577801739,-0.08071157746538138,-0.028571312766149416,-0.41871229114213726,-0.5581750209811567,-0.41843993830117027,-0.39793541360375206,-0.6031327343655348,-0.7505365072098868,-0.8371099412527663,-0.749776710903794,-0.765036946929367,-0.8775473406987206
0.1365292239934206,-0.002493476768139047,-0.15655756466010473,-0.002231878330071585,-0.14138836722116005,-0.028661714025512295,-0.4233156328679346,-1.0086213473716334,-0.4223404939545818,-0.8864841606180572,-0.6040961761608267,-0.7555234607461667,-1.132524605172808,-0.7543741107776922,-1.0590270735241198,-0.8781430397645
0.14158604200929403,-0.0036443121995883843,-0.2810711833371471,-0.0033618254256850243,-0.25313462011394966,-0.024215227569773786,-0.4298370336461428,-1.3571374074921785,-0.4283377257078306,-1.2630067581173543,-0.7082703594234495,-0.7616612497138942,-1.3351644159609357,-0.7602038219266537,-1.2799369474735725,-0.9073661262634469
0.14664304599864408,-0.005178759441518466,-0.3793392843518717,-0.004815372638351777,-0.35409835150428726,-0.023325930278626082,-0.43904371709773393,-1.9699397268635082,-0.4369025188197533,-1.8285531331142775,-0.729105196075974,-0.7689498741130691,-1.4425879301136781,-0.767200663675786,-1.410057733585657,-0.9132107435632363
0.1516996420104988,-0.00709681849393462,-0.3244068055237648,-0.006640529322818051,-0.33034511471986927,-0.023148070820396542,-0.4513192950331888,-2.4393072404058884,-0.44843593979050167,-2.317156418947566,-0.7332721634064789,-0.7766221103227284,-1.597009231708249,-0.77473782099334,-1.5596189320837306,-0.9143796670231941
0.15675557099166326,-0.008631265735866478,-0.2767986572060721,-0.008233118453256793,-0.2875079487088315,-0.023112498928750634,-0.46589654383154055,-3.1723506523231855,-0.4624044230233328,-3.001311805648062,-0.73410555687258,-0.7858287937743196,-1.8966964217593656,-0.7836105992181237,-1.8292809238242387,-0.9146134517151857
0.16181392699945718,-0.009782101167315815,-0.1449607080186155,-0.009472304624504012,-0.17347015615665867,-0.02169474824461243,-0.48162462806134165,-3.0630960555428395,-0.4777805870537399,-3.0507392055638842,-0.7259414135748333,-0.7954190890363932,-1.877775234607462,-0.7930573910727393,-1.8680763724508174,-0.9162783078662305
0.16688098598388024,-0.010932936598765153,-0.1907377737087046,-0.010640810203912925,-0.1872842501982954,-0.021411198107784787,-0.4985035477225903,-3.3353170061799027,-0.49435895558882026,-3.2784014460566993,-0.724308584915284,-0.8050093842984669,-1.8014801251239803,-0.8026189856533213,-1.8147993745893478,-0.9166112790964396
0.17193663699436001,-0.012467383840695234,-0.3390554665445933,-0.012102069113338772,-0.30870122327533367,-0.02135448808041926,-0.515766079194325,-3.4232089723048738,-0.5114846544732241,-3.394247467055239,-0.7239820191833741,-0.8145996795605406,-1.8411535820553908,-0.8122035407790967,-1.8358827405621823,-0.9166778733424813
0.17699275200720876,-0.013234607461662051,-0.10284580758373352,-0.013008099791997397,-0.14401689072205354,-0.021343146074946154,-0.5341794460975056,-3.6404974441138336,-0.5296404877726493,-3.5912474487021147,-0.7239167060369922,-0.8234227512016474,-1.70199130235752,-0.8211789091171373,-1.7287695899984525,-0.9166911921916897
0.18204877400421537,-0.014385442893109612,-0.10955977721827992,-0.01410997427288717,-0.11645119991903463,-0.021722636482941197,-0.5522092011902036,-3.605706874189366,-0.5476954585066927,-3.6028149890919154,-0.7343381755732432,-0.8322458228427561,-1.6250858319981702,-0.8300324400976323,-1.6458225835982268,-0.9211575762831865
0.18710598099278286,-0.014769054703592133,-0.20172426947432598,-0.01463723861745114,-0.1846696555632677,-0.021798534564540204,-0.569855344472419,-3.5355153734645626,-0.5654233672792738,-3.548975296590033,-0.7364224694804934,-0.8403016708628979,-1.459678034637978,-0.8382478247098448,-1.4969069444300278,-0.9220508531014859
0.19216261399560608,-0.01553627832455895,-0.088197146562905,-0.015356470383137389,-0.10749164836297753,-0.021813714180860005,-0.5875014877546345,-3.355458915083542,-0.5830858636595624,-3.39416219138484,-0.7368393282619434,-0.8472066834515903,-1.3363851377126714,-0.8454149117032412,-1.3684894990561427,-0.9222295084651458
0.1972192839893978,-0.015919890135043246,-0.13458457312886196,-0.015807206184662075,-0.12916598817568506,-0.021816750104123966,-0.6032295719844356,-3.064927138170443,-0.5992008303194609,-3.1307741488133227,-0.7369227000182335,-0.8541116960402846,-1.3192950331883715,-0.8523723391728759,-1.3291339263619257,-0.9222652395378778
0.20227534300647676,-0.015919890135043246,0.06500343327992653,-0.015897353344967013,0.026169548988804213,-0.029690949069439296,-0.6178068207827891,-2.754253452353705,-0.6140856226901235,-2.8295575916456284,-0.7145860590160978,-0.8598658731975277,-1.207598992904554,-0.8583671663925974,-1.2319059795960283,-0.8994619266154613
0.20733255098457448,-0.016303501945525767,-0.04180971999694805,-0.016222272225414017,-0.028213866199797596,-0.031265788862502364,-0.630849622339209,-2.5168230716411095,-0.6274968224093919,-2.579369975642013,-0.7101187308156707,-0.8648528267338058,-1.0012970168612192,-0.8635556946655641,-1.0474188094081809,-0.894901264030978
0.21239027599222027,-0.016303501945525767,-0.1541161211566333,-0.016287256001503415,-0.12893567016526616,-0.031580756821114976,-0.6423579766536971,-2.08041504539559,-0.6393857458048361,-2.1802060314448743,-0.7092252651755853,-0.8690725566491189,-0.8389410238803698,-0.867969184252408,-0.880636580985932,-0.8939891315140813
0.21744933500303887,-0.016687113756008287,-0.09796292057679068,-0.016607142205107315,-0.10415747049448577,-0.0316437504128375,-0.6519482719157708,-1.8326085297932408,-0.6494357666935838,-1.9021280301235675,-0.7090465720475683,-0.8725250629434651,-0.7009994659342347,-0.8716138872052537,-0.7369268889445741,-0.893806705010702
0.22250437599723227,-0.017070725566492584,-0.159609369039444,-0.01697800889421553,-0.14851898933045235,-0.03013691348703222,-0.6603877317463951,-1.5854123750667597,-0.6581973387358327,-1.6487555060781212,-0.7535481869375898,-0.8752103456168463,-0.38117036697947526,-0.8744910539345279,-0.452321671372495,-0.9040223139788249
0.2275595829996746,-0.017837949187455848,-0.14862287327382262,-0.017665961128807785,-0.14860209648514855,-0.029835546101871165,-0.6676763561455701,-1.338216220340275,-0.6657805526636226,-1.4003240774878443,-0.7624485099155942,-0.8771284046692607,-0.21026932173647594,-0.876600934522314,-0.2586797916636797,-0.9060654357724496
0.23261667898623273,-0.018221560997940145,-0.1071183337148085,-0.018110441024113674,-0.1154150862688765,-0.029775272624838953,-0.6745813687342643,-1.3949797817959855,-0.6728212055201359,-1.396048640934357,-0.7642285745111951,-0.8786628519111925,-0.36224917982757177,-0.8782504684334169,-0.34153530219479333,-0.9064740601311745
0.23767358998884447,-0.018988784618905186,-0.14801251239795477,-0.018813115899946883,-0.1414930271721391,-0.02976321792943251,-0.6811027695124743,-1.1544975967040507,-0.6794464567140066,-1.202807805550112,-0.7645845874303152,-0.8801972991531244,-0.34760051880674325,-0.8798079330091829,-0.3463874754843532,-0.9065557850029194
0.24273014900973067,-0.019372396429389482,-0.14129854276340836,-0.01926054032350096,-0.1413374396451545,-0.022431833279814267,-0.6868569466697192,-1.0257114518959334,-0.6853748486785767,-1.061130722626769,-0.7989914032648717,-0.881348134584572,-0.3189135576409541,-0.8810400942694941,-0.3244083412096339,-0.9328785684233134
0.2477869119902607,-0.0201396200503563,-0.01739528496223386,-0.01996380410498523,-0.042183715898817975,-0.020965556349890616,-0.6926111238269623,-1.1709773403524828,-0.6911638687972852,-1.14900801680734,-0.805872766431783,-0.8832661936369881,-0.38666361486228595,-0.8828209737634893,-0.3742125601317555,-0.9381431251073922
0.2528442860057112,-0.0201396200503563,-0.05645838101777656,-0.020104456861282087,-0.05360344799398484,-0.020672300963905887,-0.6983653009842055,-1.1862363622491792,-0.6969250145468213,-1.1787906931608114,-0.8072490390651652,-0.885567864499885,-0.5496299687190067,-0.8850184863526058,-0.5145464870015565,-0.9391960364442079
0.257900566997705,-0.02052323186083882,-0.09002822919050857,-0.020439476860927473,-0.08274327295120382,-0.02061364988670894,-0.7041194781414521,-1.1679255359731435,-0.702680585422526,-1.1700985674106772,-0.8075242935918416,-0.8886367589837487,-0.5899137865262851,-0.8879131044575201,-0.5748403266213394,-0.939406618711571
0.2629566820105538,-0.02052323186083882,-0.08575570305943359,-0.020506480860856553,-0.08515321703778762,-0.014480962237092155,-0.7106408789196621,-1.2228580148012504,-0.7090488202202349,-1.2123061253231358,-0.8316608130793303,-0.8920892652780967,-0.6375219348439778,-0.8912540331139814,-0.6249856131994501,-0.9665028065914353
0.26801363000413403,-0.020906843671319564,0.043030441748683756,-0.02082677110922696,0.017393709991389485,-0.013254424707168798,-0.7175458915083528,-1.3815518425268927,-0.7158464772507291,-1.3477026990861414,-0.836488116976828,-0.895541771572443,-0.5844205386434744,-0.8946842238807506,-0.5925335535546696,-0.9719220441674081
0.27307029999792576,-0.020906843671319564,0.046692607003890885,-0.020890829158901045,0.040832827601390606,-0.013009117201184126,-0.7248345159075296,-1.421835660334171,-0.7230369081761695,-1.407009068084565,-0.8374535777563276,-0.8989942778667892,-0.8065918974593735,-0.8981322670695815,-0.7637802286784328,-0.9730058916826028
0.2781265809899196,-0.02052323186083882,0.10833905546654421,-0.020596751320451266,0.09483780989351348,-0.012960055699987191,-0.7325067521171889,-1.5811398489356847,-0.730612783328985,-1.5463136927654608,-0.8376466699122275,-0.903597619592583,-0.9170672159914552,-0.9025045490879827,-0.8864098185288507,-0.9732226611856416
0.28318193700397387,-0.02052323186083882,-0.008239871824216038,-0.020537935752761312,0.012375664519329862,-0.006327873812326386,-0.7405626001373307,-1.634851606012056,-0.7385726367756615,-1.617144023362737,-0.8221032513713615,-0.907817349507896,-0.766918440527963,-0.9067547894239134,-0.7908167161281405,-1.0040305948591985
0.2882376069901511,-0.0201396200503563,0.10894941634241206,-0.020219283190837302,0.08963466597779562,-0.005001437434794226,-0.7486184481574742,-1.6714732585641272,-0.7466092858811116,-1.6606074115238492,-0.8189945676631882,-0.9128043030441741,-1.0623331044480047,-0.911594400320122,-1.008029826784032,-1.01019218159391
0.2932947769877501,-0.0201396200503563,-0.02288853284504455,-0.0201555526784525,-0.000383893080476521,-0.004736150159287794,-0.7566742961776143,-1.588464179446099,-0.7546612941183137,-1.602892825861649,-0.8183728309215537,-0.9174076447699697,-0.930495155260548,-0.9162449958800001,-0.9460020895652448,-1.0114244989408523
0.2983506140008103,-0.019756008239872003,-0.03692683299000521,-0.0198359171275881,-0.02961824500809947,-0.0046830927041865075,-0.7647301441977579,-1.4883649958037672,-0.762716374181869,-1.5112705618153437,-0.8182484835732267,-0.9231618219272146,-1.1807431143663685,-0.9217784567177718,-1.1337949094061437,-1.0116709624102407
0.3034059689962305,-0.019372396429389482,0.1449607080186155,-0.019465100569029205,0.1100449174132725,0.001992789562390314,-0.7720187685969329,-1.558556496528574,-0.7701582897139201,-1.549099309585928,-0.7815328067610321,-0.9289159990844578,-1.0208285648889905,-0.9274884906111206,-1.0434218337924213,-1.03977849790197
0.3084732499846723,-0.018988784618905186,0.24017700465400083,-0.01908404780892999,0.21415058720585517,0.003327966015705678,-0.7785401693751428,-1.1624322880903328,-0.7768637934428982,-1.2397656923894518,-0.7741896713985932,-0.9346701762417045,-1.2014953841458755,-0.9332338391155877,-1.1698806740751846,-1.0454000050003158
0.313530309998896,-0.018605172808422665,0.13336385137712625,-0.018700947808524132,0.14952119854287202,0.0035950013063687507,-0.7839107347219052,-0.821240558480202,-0.7825013464661038,-0.904945585262052,-0.7727210443261053,-0.9411915770199144,-1.405355916685739,-0.9396000294390491,-1.3582608681636281,-1.046524306419985
0.3185870169836562,-0.018221560997940145,-0.045471885252155175,-0.01831743836005694,-0.006473268493149744,0.0036484083645013654,-0.7873632410162514,-0.5764858472571923,-0.7863908621062219,-0.6421777948581643,-0.7724273189116078,-0.9473293659876401,-1.3186846723125036,-0.9457834986779219,-1.3265999114827285,-1.0467491667039188
0.32364505701116286,-0.017837949187455848,0.11993591210803345,-0.017933847021976066,0.0946540759877968,0.01079206255301769,-0.7904321355001152,-0.6179903868162064,-0.7896238808213365,-0.622827868424598,-0.752584218665134,-0.953083543144885,-1.178301670862897,-0.9516235342514924,-1.2079613189868632,-1.05139237484469
0.3287083760078531,-0.017070725566492584,0.18951705195696888,-0.01724334985758928,0.17054445676313446,0.012220793390720954,-0.7923501945525295,-0.23163195239185086,-0.791804931806291,-0.3098711355984003,-0.7486155986158393,-0.9596049439230949,-1.3736171511406106,-0.9580086619887744,-1.3404859847098611,-1.0523210164728443
0.33376661999500357,-0.015919890135043246,0.1461814297703512,-0.01618458207955245,0.15105403516890784,0.012506539558261608,-0.7931174181734946,-0.13641565575646553,-0.7928549209000538,-0.17110675172485246,-0.7478218746059804,-0.9661263447013049,-1.3376058594644071,-0.9645028081587987,-1.3381818845134978,-1.052506744798475
0.3388215859886259,-0.014769054703592133,0.27069504844739356,-0.015052160178784196,0.24676684579169642,0.012563688791769738,-0.7931174181734946,0.03448538948653379,-0.7930649187188064,-0.006633038755743455,-0.7476631298040085,-0.9726477454795148,-1.3076981765468823,-0.9710187580153716,-1.3137949181402053,-1.0525438904636013
0.343877089995658,-0.013618219272144572,0.28595407034408993,-0.013905007453472496,0.2781166254336112,0.015798952825263737,-0.792733806363012,0.2511635004196222,-0.7928000288341709,0.1996041925845491,-0.7339151599879012,-0.9795527580682091,-1.430380712596321,-0.9778459580576415,-1.407063553705098,-1.0367501759503863
0.3489342969842255,-0.012083772030212714,0.3091477836270684,-0.012448019114864671,0.30294155198837697,0.016446005631962538,-0.7915829709315627,0.3054856183718613,-0.7918263825120844,0.28430933321439883,-0.7311655660246799,-0.9856905470359365,-1.2143129625391005,-0.9841216292402775,-1.2528630807723,-1.0335914330477434
0.3539892080007121,-0.010549324788280856,0.28839551384756135,-0.01092906365359762,0.29130472147572445,0.016575416193302297,-0.7896649118791483,0.3659113450827789,-0.7900972060057355,0.34959094270910285,-0.7306156472320355,-0.9918283360036622,-1.0580605783169297,-0.9902869946509852,-1.0970210788080037,-1.0329596844672146
0.35904467399814166,-0.008631265735866478,0.3347829404135183,-0.009090825319412707,0.32608729662595953,0.01660129830557025,-0.7873632410162514,0.5471885252155353,-0.7879100340141483,0.5076690087142488,-0.7305056634735067,-0.9971989013504228,-1.018997482261387,-0.9958165200105353,-1.0346022015707104,-1.032833334751109
0.36410195598728023,-0.00709681849393462,0.298161287861447,-0.007495619859030237,0.3037464896143495,0.016339869112407996,-0.7846779583428702,0.6338597695887707,-0.7853243734771259,0.6086216174138663,-0.7444600022473136,-1.0018022430762201,-0.7943846799420164,-1.0006050984630832,-0.8424281842677552,-1.0358483785285908
0.3691569220100064,-0.005178759441518466,0.3762874799725324,-0.005642131525020819,0.3617792819008958,0.016287583273775545,-0.7816090638590065,0.5868619821469458,-0.7823521257826305,0.5912139092003299,-0.747250870002075,-1.0060219729915314,-0.8780041199359125,-1.0049385980858418,-0.8708889328022811,-1.0364513872840873
0.3742136849905364,-0.003260700389105864,0.28717479209582564,-0.003736986616288855,0.30209569005683967,0.016277126106049054,-0.7785401693751428,0.5520714122224781,-0.7793025606566404,0.5598999116180485,-0.7478090435530272,-1.0094744792858776,-0.6948958571755561,-1.0085673030458704,-0.7300944723009011,-1.0365719890351865
0.37926968798274174,-0.0013426413366914858,0.30975814450293626,-0.0018215103926109595,0.3082256536137169,0.016275034672503755,-0.7758548867017616,0.5325398641947068,-0.7765444214927374,0.5380118736793752,-0.7479206782632177,-1.012159761959257,-0.4464789806973357,-1.0114412701765796,-0.5032020790180487,-1.0365961093854064
0.38432752501103096,0.00019180590524214836,0.28168154421301494,-0.00021085735432847314,0.2869903660931553,0.010497363920308169,-0.7731696040283822,0.5972381170366994,-0.7738445675212533,0.5853928683652345,-0.7873874994526924,-1.0144614328221575,-0.43671320668345004,-1.0138574002930418,-0.45001098115036975,-1.0475297550191711
0.3893844920094125,0.0013426413366914858,0.1718165865568011,0.001031941598487494,0.19485134246407193,0.009341829769869053,-0.7708679331654853,0.4275577935454322,-0.7714632600366389,0.45912480850939263,-0.7952808636905873,-1.01637949187457,-0.3891050583657574,-1.0158750735582645,-0.40128624292267984,-1.0497164841459241
0.3944417359889485,0.00210986495765475,0.027161058976119534,0.001894280285821299,0.06069911567371,0.00911072293978123,-0.7693334859235517,0.29510948348210775,-0.7697594407461692,0.3279125484875647,-0.7968595365381663,-1.0182975509269845,-0.26520180056458287,-1.0178130554532405,-0.2924186890362023,-1.0501538299712747
0.39949722099117935,0.002493476768139047,0.02288853284504455,0.0023736374716754973,0.030450649410777637,0.009064501573763664,-0.7685662623025866,0.0680552376592658,-0.7688048979913031,0.12002669982492556,-0.797175271107682,-1.0198319981689181,-0.34515907530327183,-1.0194282096257825,-0.3346109980498579,-1.0502412991363448
0.40456146499491297,0.003260700389105864,0.09002822919050857,0.0030832878056197906,0.07811271323456238,0.006131959418480074,-0.7685662623025866,-0.15594720378423688,-0.76861398944033,-0.1007524230624044,-0.827045413413431,-1.022133669031815,-0.34882124055847896,-1.0215925771506085,-0.34597919205675476,-1.0496426239935286
0.4096183390065562,0.003260700389105864,-0.05767910276951227,0.0032252178724086495,-0.030520739568697344,0.005545450987423355,-0.7693334859235517,-0.17792019531547965,-0.7691895866269074,-0.16248664086486458,-0.8330194418745808,-1.024435339894712,-0.514839398794539,-1.0238667873458913,-0.48106735744698215,-1.0495228889649655
0.41474476899020374,0.003260700389105864,-0.029602502479590953,0.003253603885766421,-0.02978614989741223,0.005428149301212012,-0.770484321355001,-0.2188143739986259,-0.7702253744093823,-0.20754882737187363,-0.8342142475668107,-1.0271206225680949,-0.45807583733882495,-1.0264698555236542,-0.46267414136045637,-1.0494989419592529
0.4198006049846299,0.003260700389105864,-0.06927595941100151,0.0032592810884379754,-0.061377997508283655,0.005404688963969743,-0.7727859922178979,-0.506294346532389,-0.7722738686561949,-0.446545242700286,-0.8344532087052567,-1.0294222934309918,-0.5746547646295888,-1.0288318058495243,-0.5522586399757623,-1.0494941525581103
0.4248567019822076,0.003260700389105864,0.055848020141908705,0.0032604165289722865,0.032402816611870236,0.0023842507202784607,-0.7754712748912791,-0.6063935301747172,-0.7748317936442622,-0.574423872679831,-0.8517317500631949,-1.0313403524834044,-0.43121995880063935,-1.0308386431566283,-0.45542769503566394,-1.0433007966065928
0.4299133899912704,0.003260700389105864,0.0936903944457157,0.0032606436170791488,0.0814328788789466,0.0017801630715402045,-0.7785401693751428,-0.649118791485467,-0.7777984942289667,-0.6341798077243398,-0.8551874583347826,-1.032874799725338,-0.36652170595864675,-1.032467568411596,-0.3843029037740502,-1.0420621254162892
0.434969411988277,0.002877088578621567,-0.088197146562905,0.002953799586313083,-0.054271141474534684,0.0016593455417925533,-0.781992675669489,-0.6607156481269563,-0.7811538393813846,-0.655408480046433,-0.8558785999891001,-1.034409246967268,-0.2566567483024329,-1.0340209112561336,-0.2821859793967563,-1.0418143911782285
0.44002537900814787,0.002877088578621567,-0.05767910276951227,0.0028924307801598704,-0.05699751051051675,0.001635182035843023,-0.7854451819638353,-0.7003891050583668,-0.7845869134473451,-0.69139298005598,-0.8560168283199636,-1.035176470588235,-0.23468375677119013,-1.0349453587218147,-0.24418420129630336,-1.0417648443306164
