time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.05057924799621105,-0.004411535820555201,0.019836728465705278,-0.004411535820555201,0.019836728465705278,0.023806538432836533,-0.737493705653467,7.341725795376515,-0.737493705653467,7.341725795376515,-0.2687484920024872,-0.8433705653467616,1.5176623178454278,-0.8433705653467616,1.5176623178454278,-0.6882233619689941
0.05563713901210576,-0.004411535820555201,-0.036316472114137355,-0.004411535820555201,-0.036316472114137355,0.023806538432836533,-0.7006669718471059,7.27763790341039,-0.7006669718471059,7.27763790341039,-0.2687484920024872,-0.8349311055161373,1.6275272755016417,-0.8349311055161373,1.6275272755016417,-0.6882233619689941
0.06069367899908684,-0.004027924010070905,-0.023498893720912406,-0.004027924010070905,-0.023498893720912406,0.004190388135612011,-0.6649910734721907,6.879682612344549,-0.6649910734721907,6.879682612344549,-0.38361895084381104,-0.8257244220645461,1.8545815213244836,-0.8257244220645461,1.8545815213244836,-0.7701466679573059
0.06575171800795943,-0.003260700389105864,0.12237735561150487,-0.003260700389105864,0.12237735561150487,0.004190388135612011,-0.6312332341496898,6.439612420843822,-0.6312332341496898,6.439612420843822,-0.38361895084381104,-0.8161341268024724,1.9186694132906084,-0.8161341268024724,1.9186694132906084,-0.7701466679573059
0.07080610899720341,-0.0021098649576565265,0.11444266422522276,-0.0021098649576565265,0.11444266422522276,0.004190388135612011,-0.6013115129320212,5.735866330968186,-0.6013115129320212,5.735866330968186,-0.38361895084381104,-0.8088455024032957,1.2967116807812609,-0.8088455024032957,1.2967116807812609,-0.7701466679573059
0.07586148200789467,-0.0013426413366914858,0.1315327687495227,-0.0013426413366914858,0.1315327687495227,0.004190388135612011,-0.5744586861982146,5.143205920500495,-0.5744586861982146,5.143205920500495,-0.38361895084381104,-0.8023241016250857,1.208209353780422,-0.8023241016250857,1.208209353780422,-0.7701466679573059
0.08092074398882687,-0.0005754177157246687,0.08270389868009431,-0.0005754177157246687,0.08270389868009431,-0.007514146156609058,-0.5502911421377892,4.422980086976423,-0.5502911421377892,4.422980086976423,-0.42014259099960327,-0.7977207598992901,0.8474860761425198,-0.7977207598992901,0.8474860761425198,-0.742258608341217
0.08597857999848202,-0.00019180590524214836,-0.00579842832074462,-0.00019180590524214836,-0.00579842832074462,-0.007514146156609058,-0.528808880750745,3.9774166475928894,-0.528808880750745,3.9774166475928894,-0.42014259099960327,-0.7946518654154264,0.49835965514610336,-0.7946518654154264,0.49835965514610336,-0.742258608341217
0.09103591600432992,-0.00019180590524214836,-0.01617456321049815,-0.00019180590524214836,-0.01617456321049815,-0.007514146156609058,-0.5103955138475627,3.46410315098802,-0.5103955138475627,3.46410315098802,-0.42014259099960327,-0.7923501945525295,0.4293888761730358,-0.7923501945525295,0.4293888761730358,-0.742258608341217
0.09609040000941604,-0.0005754177157246687,0.06439307240405867,-0.0005754177157246687,0.06439307240405867,-0.007514146156609058,-0.4950510414282441,2.9361409933623257,-0.4950510414282441,2.9361409933623257,-0.42014259099960327,-0.7904321355001152,0.2890058747234292,-0.7904321355001152,0.2890058747234292,-0.742258608341217
0.10114595800405368,-0.0009590295262071891,-0.022278171969176697,-0.0009590295262071891,-0.022278171969176697,-0.018600421026349068,-0.48162462806134165,2.331273365377278,-0.48162462806134165,2.331273365377278,-0.49438539147377014,-0.788514076447699,0.4129091325246037,-0.788514076447699,0.4129091325246037,-0.8226310610771179
0.10620347899384797,-0.0013426413366914858,-0.058289463645380124,-0.0013426413366914858,-0.058289463645380124,-0.018600421026349068,-0.4716507209887837,1.6842908369573522,-0.4716507209887837,1.6842908369573522,-0.49438539147377014,-0.7865960173952846,0.31525139238574695,-0.7865960173952846,0.31525139238574695,-0.8226310610771179
0.1112575930019375,-0.0017262531471722298,-0.049134050507362304,-0.0017262531471722298,-0.049134050507362304,-0.018600421026349068,-0.464745708400093,1.2216372930495147,-0.464745708400093,1.2216372930495147,-0.49438539147377014,-0.7854451819638353,0.2511635004196222,-0.7854451819638353,0.2511635004196222,-0.8226310610771179
0.1163122059952002,-0.0021098649576565265,0.010681315327687457,-0.0021098649576565265,0.010681315327687457,-0.018600421026349068,-0.46052597848477994,0.6881818875410097,-0.46052597848477994,0.6881818875410097,-0.49438539147377014,-0.7854451819638353,-0.05401693751430514,-0.7854451819638353,-0.05401693751430514,-0.8226310610771179
0.12136817199643701,-0.0021098649576565265,-0.09246967269397999,-0.0021098649576565265,-0.09246967269397999,-0.027062274515628815,-0.45784069581139875,0.4910353246356891,-0.45784069581139875,0.4910353246356891,-0.6407470107078552,-0.7858287937743196,-0.19806210421911885,-0.7858287937743196,-0.19806210421911885,-0.8968884944915771
0.12642543399124406,-0.002493476768139047,-0.15045395590142618,-0.002493476768139047,-0.15045395590142618,-0.027062274515628815,-0.4574570840009162,-0.2121004043640795,-0.4574570840009162,-0.2121004043640795,-0.6407470107078552,-0.7873632410162514,-0.35004196231021467,-0.7873632410162514,-0.35004196231021467,-0.8968884944915771
0.13148171399370767,-0.002877088578621567,-0.19806210421911885,-0.002877088578621567,-0.19806210421911885,-0.027062274515628815,-0.46052597848477994,-0.7522697795071345,-0.46052597848477994,-0.7522697795071345,-0.6407470107078552,-0.7911993591210802,-0.8407721065079734,-0.7911993591210802,-0.8407721065079734,-0.8968884944915771
0.1365372719883453,-0.004027924010070905,-0.21454184786755093,-0.004027924010070905,-0.21454184786755093,-0.027062274515628815,-0.46551293202105626,-1.0763714045929653,-0.46551293202105626,-1.0763714045929653,-0.6407470107078552,-0.7958027008468758,-0.9787136644541086,-0.7958027008468758,-0.9787136644541086,-0.8968884944915771
0.14159266301430762,-0.005178759441518466,-0.11322194247348705,-0.005178759441518466,-0.11322194247348705,-0.02000206708908081,-0.4724179446097505,-1.49324788281071,-0.4724179446097505,-1.49324788281071,-0.7399851679801941,-0.8015568780041189,-1.2088197146562898,-0.8015568780041189,-1.2088197146562898,-0.9155107736587524
0.14665007300209254,-0.0067132066834521,-0.2365148393987937,-0.0067132066834521,-0.2365148393987937,-0.02000206708908081,-0.48124101625085736,-2.050507362478065,-0.48124101625085736,-2.050507362478065,-0.7399851679801941,-0.8076946669718463,-1.237506675822079,-0.8076946669718463,-1.237506675822079,-0.9155107736587524
0.15170709398807958,-0.008247653925382181,-0.2798504615854114,-0.008247653925382181,-0.2798504615854114,-0.02000206708908081,-0.4931329823758297,-2.3770504310673672,-0.4931329823758297,-2.3770504310673672,-0.7399851679801941,-0.8142160677500563,-1.3699549858854034,-0.8142160677500563,-1.3699549858854034,-0.9155107736587524
0.1567622449947521,-0.009782101167315815,-0.38666361486228595,-0.009782101167315815,-0.38666361486228595,-0.02000206708908081,-0.5065593957427321,-2.7847714961470977,-0.5065593957427321,-2.7847714961470977,-0.7399851679801941,-0.8222719157701999,-1.52559700923171,-0.8222719157701999,-1.52559700923171,-0.9155107736587524
0.1618189330038149,-0.010932936598765153,-0.2743572137026007,-0.010932936598765153,-0.2743572137026007,-0.017829202115535736,-0.5211366445410857,-2.9111161974517437,-0.5211366445410857,-2.9111161974517437,-0.7390132546424866,-0.8299441519798574,-1.5622186617837812,-0.8299441519798574,-1.5622186617837812,-0.9218881726264954
0.1668767129885964,-0.012083772030212714,-0.18463416495002605,-0.012083772030212714,-0.18463416495002605,-0.017829202115535736,-0.536864728770885,-3.191271839475089,-0.536864728770885,-3.191271839475089,-0.7390132546424866,-0.8372327763790341,-1.51705195696956,-0.8372327763790341,-1.51705195696956,-0.9218881726264954
0.17193280800711364,-0.012850995651179531,-0.20660715648126882,-0.012850995651179531,-0.20660715648126882,-0.017829202115535736,-0.5541272602426197,-3.4073395895323095,-0.5541272602426197,-3.4073395895323095,-0.7390132546424866,-0.8441377889677266,-1.3150225070572965,-0.8441377889677266,-1.3150225070572965,-0.9218881726264954
0.17698858800577,-0.013618219272144572,-0.008850232700083893,-0.013618219272144572,-0.008850232700083893,-0.017829202115535736,-0.5713897917143509,-3.3109025711451885,-0.5713897917143509,-3.3109025711451885,-0.7390132546424866,-0.8506591897459383,-1.3192950331883715,-0.8506591897459383,-1.3192950331883715,-0.9218881726264954
0.18204362801043317,-0.014001831082628868,-0.13702601663233338,-0.014001831082628868,-0.13702601663233338,-0.022609271109104156,-0.5882687113756013,-3.3316548409246955,-0.5882687113756013,-3.3316548409246955,-0.7579151391983032,-0.856796978713664,-1.216144045166704,-0.856796978713664,-1.216144045166704,-0.930453360080719
0.1871012790070381,-0.014385442893109612,-0.05767910276951227,-0.014385442893109612,-0.05767910276951227,-0.022609271109104156,-0.604380407415885,-3.166247043564507,-0.604380407415885,-3.166247043564507,-0.7579151391983032,-0.8625511558709089,-1.0641641870756082,-0.8625511558709089,-1.0641641870756082,-0.930453360080719
0.19215752198942937,-0.014769054703592133,-0.043030441748683756,-0.014769054703592133,-0.043030441748683756,-0.022609271109104156,-0.6197248798352017,-3.114976729991607,-0.6197248798352017,-3.114976729991607,-0.7579151391983032,-0.8679217212176695,-1.039749752040894,-0.8679217212176695,-1.039749752040894,-0.930453360080719
0.19721291301539168,-0.01515266651407643,-0.05645838101777656,-0.01515266651407643,-0.05645838101777656,-0.022609271109104156,-0.6335349050125885,-2.796978713664455,-0.6335349050125885,-2.796978713664455,-0.7579151391983032,-0.8732922865644319,-0.9652857251850158,-0.8732922865644319,-0.9652857251850158,-0.930453360080719
0.20227004500338808,-0.01553627832455895,-0.06927595941100151,-0.01553627832455895,-0.06927595941100151,-0.03179359436035156,-0.6469613183794927,-2.5546654459449165,-0.6469613183794927,-2.5546654459449165,-0.7207937836647034,-0.8775120164797432,-0.8273441672388806,-0.8775120164797432,-0.8273441672388806,-0.9009523987770081
0.207327454991173,-0.01553627832455895,-0.05096513313496587,-0.01553627832455895,-0.05096513313496587,-0.03179359436035156,-0.6588532845044632,-2.1774624246585788,-0.6588532845044632,-2.1774624246585788,-0.7207937836647034,-0.881348134584572,-0.7083237964446489,-0.881348134584572,-0.7083237964446489,-0.9009523987770081
0.21238364299642853,-0.01553627832455895,-0.054627298390172996,-0.01553627832455895,-0.054627298390172996,-0.03179359436035156,-0.6692108033875037,-1.9363698786907761,-0.6692108033875037,-1.9363698786907761,-0.7207937836647034,-0.8844170290684357,-0.5215533684290854,-0.8844170290684357,-0.5215533684290854,-0.9009523987770081
0.21744073799345642,-0.015919890135043246,-0.10467689021133708,-0.015919890135043246,-0.10467689021133708,-0.03179359436035156,-0.677650263218128,-1.579919127183949,-0.677650263218128,-1.579919127183949,-0.7207937836647034,-0.8867186999313343,-0.4953078507667641,-0.8867186999313343,-0.4953078507667641,-0.9009523987770081
0.22249586999532767,-0.015919890135043246,-0.05645838101777656,-0.015919890135043246,-0.05645838101777656,-0.027091816067695618,-0.6845552758068205,-1.3223468375677108,-0.6845552758068205,-1.3223468375677108,-0.7820208668708801,-0.889020370794233,-0.42450598916609295,-0.889020370794233,-0.42450598916609295,-0.924498975276947
0.22755359500297345,-0.016303501945525767,-0.09674219882505497,-0.016303501945525767,-0.09674219882505497,-0.027091816067695618,-0.6910766765850305,-1.2698558022430753,-0.6910766765850305,-1.2698558022430753,-0.7820208668708801,-0.8905548180361631,-0.2444495307850758,-0.8905548180361631,-0.2444495307850758,-0.924498975276947
0.23260998600744642,-0.016687113756008287,0.10162508583199781,-0.016687113756008287,0.10162508583199781,-0.027091816067695618,-0.6968308537422754,-1.3009842069123358,-0.6968308537422754,-1.3009842069123358,-0.7820208668708801,-0.8924728770885793,-0.4342717631799786,-0.8924728770885793,-0.4342717631799786,-0.924498975276947
0.2376650630030781,-0.017454337376973328,-0.15045395590142618,-0.017454337376973328,-0.15045395590142618,-0.027091816067695618,-0.7025850308995185,-1.026932173647669,-0.7025850308995185,-1.026932173647669,-0.7820208668708801,-0.8940073243305093,-0.2853437094682221,-0.8940073243305093,-0.2853437094682221,-0.924498975276947
0.2427207879954949,-0.017837949187455848,-0.10467689021133708,-0.017837949187455848,-0.10467689021133708,-0.01620081253349781,-0.7075719844357984,-1.0464637216754404,-0.7075719844357984,-1.0464637216754404,-0.8180070519447327,-0.896308995193408,-0.4238956282902251,-0.896308995193408,-0.4238956282902251,-0.9518080949783325
0.2477786980161909,-0.018221560997940145,-0.04486152437628732,-0.018221560997940145,-0.04486152437628732,-0.01620081253349781,-0.712942549782559,-1.0330357824063476,-0.712942549782559,-1.0330357824063476,-0.8180070519447327,-0.8986106660563067,-0.47455558098725703,-0.8986106660563067,-0.47455558098725703,-0.9518080949783325
0.2528347370098345,-0.018605172808422665,-0.12115663385976916,-0.018605172808422665,-0.12115663385976916,-0.01620081253349781,-0.7183131151293196,-1.001907377737087,-0.7183131151293196,-1.001907377737087,-0.8180070519447327,-0.9016795605401704,-0.5642786297398352,-0.9016795605401704,-0.5642786297398352,-0.9518080949783325
0.25788999898941256,-0.018605172808422665,-0.05889982452124798,-0.018605172808422665,-0.05889982452124798,-0.01620081253349781,-0.723683680476082,-1.1123826962691687,-0.723683680476082,-1.1123826962691687,-0.8180070519447327,-0.9047484550240323,-0.6338597695887707,-0.9047484550240323,-0.6338597695887707,-0.9518080949783325
0.26294568699086085,-0.018988784618905186,-0.06988632028686936,-0.018988784618905186,-0.06988632028686936,-0.010788233019411564,-0.7294378576333269,-1.2271305409323254,-0.7294378576333269,-1.2271305409323254,-0.8387553095817566,-0.907817349507896,-0.6814679179064633,-0.907817349507896,-0.6814679179064633,-0.985682487487793
0.2680031709896866,-0.018988784618905186,-0.01739528496223386,-0.018988784618905186,-0.01739528496223386,-0.010788233019411564,-0.7359592584115369,-1.3669031815060642,-0.7359592584115369,-1.3669031815060642,-0.8387553095817566,-0.9108862439917598,-0.7418936446173809,-0.9108862439917598,-0.7418936446173809,-0.985682487487793
0.27305906199035235,-0.018988784618905186,-0.007019150072480329,-0.018988784618905186,-0.007019150072480329,-0.010788233019411564,-0.7428642710002293,-1.3095292591744858,-0.7428642710002293,-1.3095292591744858,-0.8387553095817566,-0.9147223620965903,-0.6613260090028241,-0.9147223620965903,-0.6613260090028241,-0.985682487487793
0.27811426800326444,-0.018605172808422665,0.10650797283894065,-0.018605172808422665,0.10650797283894065,-0.010788233019411564,-0.7497692835889218,-1.3858243686579677,-0.7497692835889218,-1.3858243686579677,-0.8387553095817566,-0.9185584802014191,-0.8908216983291375,-0.9185584802014191,-0.8908216983291375,-0.985682487487793
0.2831701409886591,-0.018605172808422665,0.012512397955291021,-0.018605172808422665,0.012512397955291021,-0.0034157969057559967,-0.7570579079880986,-1.4956893263141815,-0.7570579079880986,-1.4956893263141815,-0.806547224521637,-0.9227782101167303,-0.9024185549706267,-0.9227782101167303,-0.9024185549706267,-1.0214285850524902
0.28822794000734575,-0.018605172808422665,0.011902037079423167,-0.018605172808422665,0.011902037079423167,-0.0034157969057559967,-0.7647301441977579,-1.4987411306935208,-0.7647301441977579,-1.4987411306935208,-0.806547224521637,-0.9273815518425277,-1.0745403219653618,-0.9273815518425277,-1.0745403219653618,-1.0214285850524902
0.29328403499675915,-0.018221560997940145,0.06256198977645511,-0.018221560997940145,0.06256198977645511,-0.0034157969057559967,-0.7716351567864503,-1.3827725642786284,-0.7716351567864503,-1.3827725642786284,-0.806547224521637,-0.932368505378804,-0.9927519645990692,-0.932368505378804,-0.9927519645990692,-1.0214285850524902
0.29833892700844444,-0.017837949187455848,0.09124895094224428,-0.017837949187455848,0.09124895094224428,-0.0034157969057559967,-0.7781565575646603,-1.203936827649347,-0.7781565575646603,-1.203936827649347,-0.806547224521637,-0.9377390707255664,-1.15754940108339,-0.9377390707255664,-1.15754940108339,-1.0214285850524902
0.30339363298844546,-0.017454337376973328,-0.0814831769283586,-0.017454337376973328,-0.0814831769283586,0.004485194571316242,-0.7839107347219052,-1.086137178606851,-0.7839107347219052,-1.086137178606851,-0.7711864709854126,-0.9434932478828113,-1.178912031738765,-0.9434932478828113,-1.178912031738765,-1.0499156713485718
0.3084510980115738,-0.017070725566492584,0.03204394598306237,-0.017070725566492584,0.03204394598306237,0.004485194571316242,-0.788514076447699,-0.7455558098725881,-0.788514076447699,-0.7455558098725881,-0.7711864709854126,-0.9488638132295719,-1.1905088883802541,-0.9488638132295719,-1.1905088883802541,-1.0499156713485718
0.3135069530108012,-0.016687113756008287,0.15350576028076546,-0.016687113756008287,0.15350576028076546,0.004485194571316242,-0.7919665827420452,-0.6985580224307633,-0.7919665827420452,-0.6985580224307633,-0.7711864709854126,-0.954617990386815,-1.115434500648508,-0.954617990386815,-1.115434500648508,-1.0499156713485718
0.3185616770060733,-0.015919890135043246,0.17914091706721536,-0.015919890135043246,0.17914091706721536,0.004485194571316242,-0.7946518654154264,-0.4544136720836178,-0.7946518654154264,-0.4544136720836178,-0.7711864709854126,-0.9603721675440617,-1.1172655832761116,-0.9603721675440617,-1.1172655832761116,-1.0499156713485718
0.32361710601253435,-0.01515266651407643,0.24261844815747224,-0.01515266651407643,0.24261844815747224,0.011431979946792126,-0.7969535362783251,-0.41901274128328225,-0.7969535362783251,-0.41901274128328225,-0.750274121761322,-0.9661263447013049,-1.1056687266346223,-0.9661263447013049,-1.1056687266346223,-1.0531331300735474
0.32868083100765944,-0.014385442893109612,0.0357061112382695,-0.014385442893109612,0.0357061112382695,0.011431979946792126,-0.7977207598992901,0.00030518043793392735,-0.7977207598992901,0.00030518043793392735,-0.750274121761322,-0.9722641336690323,-1.224689097428854,-0.9722641336690323,-1.224689097428854,-1.0531331300735474
0.3337367959902622,-0.013234607461662051,0.25848783093003647,-0.013234607461662051,0.25848783093003647,0.011431979946792126,-0.7973371480888076,0.2529945830472258,-0.7973371480888076,0.2529945830472258,-0.750274121761322,-0.9784019226367597,-1.1636530098420685,-0.9784019226367597,-1.1636530098420685,-1.0531331300735474
0.33879316900856793,-0.011700160219730193,0.23285267414358657,-0.011700160219730193,0.23285267414358657,0.011431979946792126,-0.7965699244678426,0.2902265964751649,-0.7965699244678426,0.2902265964751649,-0.750274121761322,-0.9845397116044854,-1.186846723125047,-0.9845397116044854,-1.186846723125047,-1.0531331300735474
0.34384872700320557,-0.010549324788280856,0.19256885633630816,-0.010549324788280856,0.19256885633630816,0.01581534370779991,-0.7954190890363932,0.19928282597085456,-0.7954190890363932,0.19928282597085456,-0.7421140670776367,-0.9902938887617303,-1.2149233234149683,-0.9902938887617303,-1.2149233234149683,-1.0445728302001953
0.3489066000038292,-0.009014877546348998,0.27862973983367567,-0.009014877546348998,0.27862973983367567,0.01581534370779991,-0.7938846417944614,0.24505989166094366,-0.7938846417944614,0.24505989166094366,-0.7421140670776367,-0.9960480659189734,-1.0592813000686654,-0.9960480659189734,-1.0592813000686654,-1.0445728302001953
0.3539620660012588,-0.00709681849393462,0.3634699015793075,-0.00709681849393462,0.3634699015793075,0.01581534370779991,-0.7923501945525295,0.4007019150072466,-0.7923501945525295,0.4007019150072466,-0.7421140670776367,-1.0010350194552533,-1.2405584802014182,-1.0010350194552533,-1.2405584802014182,-1.0445728302001953
0.3590177719888743,-0.005562371252002762,0.32867933165483976,-0.005562371252002762,0.32867933165483976,0.01581534370779991,-0.7900485236896326,0.4049744411383216,-0.7900485236896326,0.4049744411383216,-0.7421140670776367,-1.006405584802014,-0.8816662851911197,-1.006405584802014,-0.8816662851911197,-1.0445728302001953
0.36407238501124084,-0.004027924010070905,0.3506523231860825,-0.004027924010070905,0.3506523231860825,0.012880331836640835,-0.787746852826734,0.5392538338292532,-0.787746852826734,0.5392538338292532,-0.7644301056861877,-1.0110089265278095,-0.7724116884107737,-1.0110089265278095,-0.7724116884107737,-1.0487680435180664
0.3691303509986028,-0.0021098649576565265,0.3591973754482325,-0.0021098649576565265,0.3591973754482325,0.012880331836640835,-0.7850615701533528,0.5221637293049533,-0.7850615701533528,0.5221637293049533,-0.7644301056861877,-1.0144614328221575,-0.6430151827267885,-1.0144614328221575,-0.6430151827267885,-1.0487680435180664
0.37418581600650214,-0.0005754177157246687,0.3115892271305398,-0.0005754177157246687,0.3115892271305398,0.012880331836640835,-0.7823762874799716,0.4995803768978391,-0.7823762874799716,0.4995803768978391,-0.7644301056861877,-1.0175303273060194,-0.5648889906157031,-1.0175303273060194,-0.5648889906157031,-1.0487680435180664
0.3792414480121806,0.00019180590524214836,0.2255283436331723,0.00019180590524214836,0.2255283436331723,0.012880331836640835,-0.7796910048065921,0.6027313649195101,-0.7796910048065921,0.6027313649195101,-0.7644301056861877,-1.0202156099794006,-0.47455558098725703,-1.0202156099794006,-0.47455558098725703,-1.0487680435180664
0.3842970989935566,0.0013426413366914858,0.16021972991531186,0.0013426413366914858,0.16021972991531186,0.007553436793386936,-0.7773893339436952,0.35736629282062893,-0.7773893339436952,0.35736629282062893,-0.8062900304794312,-1.0225172808422975,-0.5673304341191745,-1.0225172808422975,-0.5673304341191745,-1.055430293083191
0.38935463898815215,0.0017262531471740061,0.05401693751430514,0.0017262531471740061,0.05401693751430514,0.007553436793386936,-0.7754712748912791,0.23956664377813297,-0.7754712748912791,0.23956664377813297,-0.8062900304794312,-1.0252025635156787,-0.5197222858014818,-1.0252025635156787,-0.5197222858014818,-1.055430293083191
0.39441428901045583,0.00210986495765475,-0.03204394598306237,0.00210986495765475,-0.03204394598306237,0.007553436793386936,-0.7750876630807948,0.03692683299000521,-0.7750876630807948,0.03692683299000521,-0.8062900304794312,-1.0275042343785774,-0.5117875944151997,-1.0275042343785774,-0.5117875944151997,-1.055430293083191
0.39947092201327905,0.00210986495765475,-0.00457770656900891,0.00210986495765475,-0.00457770656900891,0.007553436793386936,-0.7754712748912791,-0.20172426947432598,-0.7754712748912791,-0.20172426947432598,-0.8062900304794312,-1.0301895170519568,-0.5410849164568567,-1.0301895170519568,-0.5410849164568567,-1.055430293083191
0.4045265169988852,0.00210986495765475,-0.06012054627298369,0.00210986495765475,-0.06012054627298369,0.003640557639300823,-0.7762384985122459,-0.17120622568093324,-0.7762384985122459,-0.17120622568093324,-0.8439863324165344,-1.0324911879148555,-0.4544136720836178,-1.0324911879148555,-0.4544136720836178,-1.0469664335250854
0.4095848709985148,0.00210986495765475,-0.035095750362401645,0.00210986495765475,-0.035095750362401645,0.003640557639300823,-0.7773893339436952,-0.31647211413748266,-0.7773893339436952,-0.31647211413748266,-0.8439863324165344,-1.034409246967268,-0.37994964522773955,-1.034409246967268,-0.37994964522773955,-1.0469664335250854
0.4146405030041933,0.00210986495765475,-0.09002822919050857,0.00210986495765475,-0.09002822919050857,0.003640557639300823,-0.7785401693751428,-0.3506523231860825,-0.7785401693751428,-0.3506523231860825,-0.8439863324165344,-1.0363273060196843,-0.15899900816357615,-1.0363273060196843,-0.15899900816357615,-1.0469664335250854
0.4196962279966101,0.00210986495765475,-0.04608224612802303,0.00210986495765475,-0.04608224612802303,0.003640557639300823,-0.7808418402380415,-0.44342717631799644,-0.7808418402380415,-0.44342717631799644,-0.8439863324165344,-1.0378617532616161,-0.3750667582207967,-1.0378617532616161,-0.3750667582207967,-1.0469664335250854
0.4247516560135409,0.0017262531471740061,-0.05523765926604085,0.0017262531471740061,-0.05523765926604085,0.0021814731881022453,-0.7831435111009384,-0.3891050583657574,-0.7831435111009384,-0.3891050583657574,-0.8601549863815308,-1.0390125886930655,-0.11200122072175134,-1.0390125886930655,-0.11200122072175134,-1.042321801185608
0.4298090109950863,0.00210986495765475,0.12787060349431556,0.00210986495765475,0.12787060349431556,0.0021814731881022453,-0.7862124055848021,-0.6314183260852992,-0.7862124055848021,-0.6314183260852992,-0.8601549863815308,-1.0401634241245148,-0.30426489662012557,-1.0401634241245148,-0.30426489662012557,-1.042321801185608
0.43486336499336176,0.0017262531471740061,-0.08636606393530144,0.0017262531471740061,-0.08636606393530144,0.0021814731881022453,-0.7892813000686658,-0.6881818875410097,-0.7892813000686658,-0.6881818875410097,-0.8601549863815308,-1.0413142595559624,-0.21332112611581522,-1.0413142595559624,-0.21332112611581522,-1.042321801185608
0.4399189229879994,0.0013426413366914858,0.06439307240405867,0.0013426413366914858,0.06439307240405867,0.0021814731881022453,-0.7935010299839789,-0.8206301976043342,-0.7935010299839789,-0.8206301976043342,-0.8601549863815308,-1.0416978713664449,-0.10772869459067635,-1.0416978713664449,-0.10772869459067635,-1.042321801185608
