time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
6.1734108660020865,-0.002877088578621567,-0.012512397955291021,-0.002881446784786588,-0.02705770523444325,0.0010480184411228092,-0.7470840009155406,-0.04058899824521234,-0.7436302527341623,-0.16310444523485348,-0.7627355322506476,-1.0769901579308758,0.0613412680247194,-1.0783176466108626,0.05935945695028682,-1.0635963693387076
6.17846625999664,-0.002877088578621567,0.05035477225909801,-0.0028805751435535838,-0.011575209735735,0.0010513014961457566,-0.7478512245365074,-0.10162508583199781,-0.7444744470946314,-0.15080857335428235,-0.7636695158693353,-1.0766065461203933,0.006408789196612474,-1.0779754265127688,0.04876932339955195,-1.0629173767667426
6.183490155002801,-0.002877088578621567,0.011291676203555312,-0.0028798778305671804,-0.007001832547876938,0.0010386173695664657,-0.7486184481574742,-0.193179217212176,-0.7453032473072,-0.1592827021258611,-0.7655397496392854,-1.0762229343099108,0.08758678568703715,-1.0776249280721972,0.056532815857048994,-1.061378665932132
6.1885470309935044,-0.002877088578621567,0.055848020141908705,-0.002879319980178058,0.0055681379900801905,0.001028470068303033,-0.7490020599679568,-0.16144045166704757,-0.7460430098393515,-0.1597142520340984,-0.7670359366552455,-1.0754557106889457,0.09185931181811213,-1.077191084595547,0.06359811504926163,-1.0601476972644435
6.19361148099415,-0.002877088578621567,-0.03204394598306237,-0.00287887369986676,-0.0019542788045483215,0.0010203522272922867,-0.7497692835889218,-0.005188067444876765,-0.7467882645892656,-0.12880901511625406,-0.7682328862680136,-1.0750720988784632,0.010070954451819603,-1.0767672874521304,0.05289268292977323,-1.0591629223302927
6.198666412004968,-0.002877088578621567,-0.05279621576256943,-0.0028785166756177217,-0.012122666196152543,0.0010138579544836897,-0.7505365072098868,-0.273136491950865,-0.7475379131133899,-0.15767451048317627,-0.769190445958228,-1.074688487067979,0.11322194247348705,-1.0763515273753002,0.06495853483851599,-1.0583751023829722
6.203729455010034,-0.002877088578621567,0.05767910276951227,-0.002878231056218491,0.0018376875969804193,0.0010024427915545002,-0.7516873426413362,-0.14862287327382262,-0.7483677990189792,-0.15586418304130553,-0.7710859063614617,-1.0739212634470139,0.054627298390172996,-1.075865474589643,0.0628922875488474,-1.0571385002947444
6.208786553004757,-0.002877088578621567,-0.06012054627298369,-0.0028780025606991062,-0.010553959177012403,0.0009933106612111486,-0.7528381780727855,-0.29633020523384346,-0.7492618748297405,-0.1839573874798131,-0.7726022746840485,-1.0735376516365296,0.1071183337148085,-1.0753999099990204,0.07173749678203963,-1.0561492186241623
6.213844076992245,-0.002877088578621567,-0.05767910276951227,-0.0028778197642835984,-0.019978987895512376,0.0009860049569364673,-0.7539890135042349,-0.30060273136491844,-0.7502073025646394,-0.20728645625683417,-0.773815369342118,-1.0727704280155628,0.193179217212176,-1.074874013602329,0.0960258408680669,-1.0553577932876965
6.218899657018483,-0.002877088578621567,-0.11688410772869418,-0.0028776735271511924,-0.03936001186214874,0.0009801603935167221,-0.7551398489356842,-0.1797512779430832,-0.7511938118388484,-0.201779420594084,-0.7747858450685736,-1.0720032043945995,0.1205462729839013,-1.0742998517607831,0.10092992729123379,-1.054724653018524
6.223955551016843,-0.002877088578621567,0.07904173342488718,-0.0028775565374452674,-0.015679662804741555,0.0009731691023314022,-0.7566742961776143,-0.35431448844128965,-0.7522899087066015,-0.23228643416352512,-0.7768678177098272,-1.0712359807736327,0.10650797283894065,-1.0736870775633531,0.10204553640077517,-1.053454629145471
6.229012371011777,-0.002877088578621567,-0.03326466773479808,-0.0028774629456805277,-0.01919666379075286,0.0009675760693831463,-0.7582087434195479,-0.2835126268406185,-0.7534736756491908,-0.24253167269894382,-0.77853339582283,-1.0708523689631502,0.11993591210803345,-1.0731201358433127,0.10562361154222683,-1.0524386100470287
6.234069450991228,-0.002877088578621567,-0.06195162890058725,-0.002877388072268736,-0.02774765681271974,0.0009631016430245416,-0.759743190661478,-0.3091477836270684,-0.7547275786516483,-0.25585489488456875,-0.7798658583132323,-1.0700851453421834,0.00579842832074462,-1.072513137743087,0.08565857489793038,-1.0516257947682748
6.239124826999614,-0.002877088578621567,0.018005645838101714,-0.0028773281735393025,-0.018596996282555452,0.0009595221019376577,-0.7612776379034116,-0.42450598916609295,-0.7560375905020009,-0.2895851137408736,-0.7809318283055541,-1.0693179217212165,0.10406652933546923,-1.0718740945387129,0.08934016578543816,-1.0509755425452718
6.244180647016037,-0.002877088578621567,-0.011291676203555312,-0.0028772802545557557,-0.017135932266755423,0.0008997904225460101,-0.7628120851453417,-0.17669947356374394,-0.7573924894306692,-0.2670079857054477,-0.7833003384951208,-1.0685506981002515,0.14251926451514407,-1.0712094152510205,0.09997598553137935,-1.049787506484948
6.249237615993479,-0.002877088578621567,-0.05218585488670158,-0.0028772419193689182,-0.024145916790744654,0.0008520050790326921,-0.7647301441977579,-0.3256275272755005,-0.758860020384087,-0.2787318940194583,-0.7851951466467743,-1.0677834744792865,0.17608911268787608,-1.0705242270966737,0.1151986109626787,-1.0488370776366889
6.25429523299681,-0.002877088578621567,-0.13519493400472982,-0.002877211251219448,-0.04635572023354169,0.0008137768042220377,-0.7666482032501722,-0.3390554665445933,-0.760417656957304,-0.2907966085244853,-0.786710993168097,-1.0670162508583196,0.05035477225909801,-1.069822631849003,0.10222984322196256,-1.0480767345580817
6.2593508120044135,-0.002877088578621567,0.019836728465705278,-0.002877186716699872,-0.0331172304936923,0.0007831941843735141,-0.7681826504921041,-0.3280689707789719,-0.761970655664264,-0.29825108097538267,-0.7879236703851552,-1.0662490272373528,0.08331425955596217,-1.069107910926673,0.09844672648876249,-1.0474684600951958
6.264406799018616,-0.002877088578621567,-0.10833905546654421,-0.0028771670890842113,-0.04816159548826268,0.0006834850475753915,-0.7697170977340342,-0.37079423208972173,-0.7635199440782181,-0.3127597111982505,-0.790512209394672,-1.065865415426872,0.07110704203860507,-1.068459411826713,0.09297878959873102,-1.0463791421987763
6.269463990000077,-0.002877088578621567,-0.20782787823300453,-0.0028771513869916827,-0.08009485203721106,0.0006037177381368933,-0.7716351567864503,-0.3830014496070788,-0.7651429866198646,-0.3268080588800162,-0.7925830406022855,-1.0650981918059053,0.08514534218356573,-1.0677871678225515,0.09141210011569796,-1.0455076878816407
6.2745195330062415,-0.002877088578621567,-0.08392462043183002,-0.0028771388253176597,-0.08086080571613485,0.0005399038905860948,-0.7735532158388647,-0.3561455710688932,-0.7668250324636646,-0.3326755613177916,-0.7942397055683762,-1.0643309681849402,0.10284580758373352,-1.0670959278950292,0.09369884160930507,-1.0448105244279322
6.2795746120100375,-0.002877088578621567,0.00579842832074462,-0.0028771287759784413,-0.06352895890875897,0.000488852812545456,-0.7754712748912791,-0.4153505760280751,-0.7685542809491875,-0.3492105642598483,-0.7955650375412489,-1.063947356374456,0.0802624551766229,-1.0664662135909146,0.09101156432276863,-1.0442527936649655
6.284630636015208,-0.002877088578621567,-0.05889982452124798,-0.0028771207365070666,-0.06260313203125678,0.0003786001060978234,-0.7777729457541778,-0.3115892271305398,-0.7703980139101856,-0.3416862968339866,-0.7981003988684483,-1.0635637445639734,0.002746623941405346,-1.0658857197855265,0.07335857624649599,-1.0435625161133077
6.289687826996669,-0.002877088578621567,-0.0015259021896696368,-0.0028771143049299668,-0.050387686062939356,0.00029039794093971733,-0.7796910048065921,-0.4361028458075822,-0.7722566120894669,-0.36056960662870574,-0.8001286879302079,-1.063180132753489,0.1406881818875405,-1.065344602379119,0.08682449737470489,-1.0430102940719816
6.29474409201066,-0.002877088578621567,0.0357061112382695,-0.002877109159668287,-0.03316892660269759,0.00021983620881323247,-0.781225452048524,-0.27496757457846854,-0.7740503800812784,-0.3434492002186583,-0.8017513191796155,-1.0627965209430066,0.05218585488670158,-1.0648349860918966,0.07989676887710423,-1.0425685164389207
6.299800412001787,-0.002877088578621567,-0.09246967269397999,-0.002877105043458943,-0.04502907582095407,0.00016338682311204457,-0.7827598992904559,-0.3335622186617826,-0.775792283923114,-0.3414718039072832,-0.8030494241791416,-1.0620292973220415,0.1071183337148085,-1.0642738483379257,0.08534108184464509,-1.0422150943324722
6.304856194998138,-0.002877088578621567,-0.0021362630655374915,-0.002877101750491468,-0.036450513269870755,5.154703964732e-05,-0.7839107347219052,-0.20477607385366525,-0.7774159740828723,-0.31413265789655964,-0.8057752203049222,-1.061645685511559,0.13519493400472982,-1.0637482157726526,0.09531185227666204,-1.041609704784215
6.309913200995652,-0.002877088578621567,0.03936827649347663,-0.002877099116117488,-0.02128675531720128,-3.792478712445967e-05,-0.7850615701533528,-0.22735942626077588,-0.7789450932969684,-0.2967780115694029,-0.8079558572055467,-1.0608784618905922,0.10101472495612995,-1.0631742649962406,0.09645242681255563,-1.0411253931456093
6.31496972500463,-0.002877088578621567,-0.030823224231326662,-0.0028770970086183043,-0.023194049100026357,-0.00010950224854188341,-0.7862124055848021,-0.24505989166094366,-0.7803985557545352,-0.2864343875877111,-0.8097003667260463,-1.0601112382696272,0.09063859006637642,-1.062561659650918,0.0952896594633198,-1.0407379438347248
6.320025749009801,-0.002877088578621567,-0.020447089341573133,-0.0028770953226189572,-0.022644657148335714,-0.00016676421767582243,-0.7873632410162514,-0.3323414969100469,-0.7817914928068785,-0.29561580945217825,-0.811095974342446,-1.0597276264591429,0.05157549401083372,-1.061994853012563,0.08654682637282259,-1.0404279843860171
6.325081643997692,-0.002877088578621567,0.027161058976119534,-0.0028770939738194793,-0.012683513923444665,-0.0002629009747990747,-0.788514076447699,-0.20843823910887238,-0.7831360095350427,-0.2781802953835171,-0.8140772275101507,-1.0589604028381778,0.1541161211566333,-1.061387962977686,0.10006068532958473,-1.0398768199200075
6.330138557008468,-0.002877088578621567,0.03204394598306237,-0.0028770928947798972,-0.0037380219421432586,-0.0003398103804976765,-0.7896649118791483,-0.2700846875715257,-0.7844417900038638,-0.2765611738211188,-0.8164622300443144,-1.0585767910276953,0.1864652475776296,-1.0608257285876879,0.11734159777919372,-1.0394358883472
6.335195118008414,-0.002877088578621567,0.06195162890058725,-0.0028770920315482314,0.009399908226402843,-0.000401337905056558,-0.7911993591210802,-0.3884946974898895,-0.7857933038273072,-0.2989478785548729,-0.8183702320716454,-1.0578095674067285,0.1315327687495227,-1.0602224963514961,0.12017983197325952,-1.0390831430889538
6.340260586002842,-0.002877088578621567,0.03997863736934448,-0.0028770913409628986,0.015515654054991172,-0.00045055992470366315,-0.7931174181734946,-0.336003662165254,-0.7872581266965447,-0.3063590352769492,-0.8198966336935102,-1.057425955596246,0.1205462729839013,-1.0596631882004461,0.12025312017538788,-1.038800946882357
6.34531686999253,-0.002877088578621567,-0.04730296787975874,-0.0028770907884946325,0.0029519296680411908,-0.0005077976996992632,-0.795035477225909,-0.4586861982146928,-0.7888135968024176,-0.33682446786449793,-0.8229211173605394,-1.0562751201647984,0.18463416495002605,-1.0589855745933168,0.1331293291303155,-1.038290828077785
6.350373857014347,-0.002877088578621567,-0.027161058976119534,-0.00287709034652002,-0.0030706680607909542,-0.0005535879196957433,-0.7973371480888076,-0.47699702449072845,-0.7905183070596956,-0.364858979189744,-0.8253407042941627,-1.0555078965438316,0.20355535210192954,-1.0582900389834198,0.14721453372463833,-1.0378827330341274
6.355429657996865,-0.002877088578621567,-0.0869764248111693,-0.0028770899929403296,-0.01985181941086662,-0.0005902200956929273,-0.7996388189517063,-0.4263370717936965,-0.7923424094380978,-0.37715459771053456,-0.8272763738410615,-1.0543570611123823,0.21515220874341878,-1.0575034434092123,0.16080206872839442,-1.0375562569992014
6.3604858120088466,-0.002877088578621567,0.03204394598306237,-0.002877089710076577,-0.009472666332080822,-0.0006195258364906746,-0.8015568780041189,-0.2957198443579756,-0.794185303151302,-0.3608676470400228,-0.8288249094785805,-1.053206225680933,0.2523842221713579,-1.0566439998635564,0.17911849941698713,-1.0372950761712605
6.365541762002977,-0.002877088578621567,-0.00030518043793392735,-0.002877089483785575,-0.007639169153251444,-0.0006458474708263746,-0.803474937056535,-0.44708934157320357,-0.7960432299323487,-0.37811198594665896,-0.831565095543985,-1.0520553902494854,0.32990005340657547,-1.0557262779407421,0.2092748102149048,-1.0371870064097257
6.3705988230067305,-0.002877088578621567,-0.029602502479590953,-0.0028770893027527736,-0.012031835818519347,-0.0006669047782949345,-0.805776607919432,-0.39642938887617163,-0.7979899055297655,-0.3817754665325615,-0.8337572443963086,-1.0505209430075535,0.23407339589532228,-1.0546852109541045,0.2142345273509883,-1.037100550600498
6.375662865990307,-0.002877088578621567,0.05279621576256943,-0.0028770891579265323,0.0009337744976984086,-0.0006837506242697826,-0.8080782787823306,-0.46601052872510706,-0.8000075801802786,-0.3986224789710706,-0.8355109634781676,-1.0493701075761042,0.373846036469061,-1.0536221902785043,0.24615682917460285,-1.0370313859531157
6.380727112002205,-0.002877088578621567,-0.0424200808728159,-0.0028770890420655396,-0.007736996576404453,-0.0006972273010496609,-0.809996337834745,-0.36530098420691104,-0.8020053317111719,-0.39195818001823873,-0.8369139387436547,-1.0482192721446548,0.3659113450827789,-1.0525416066517344,0.2701077323562381,-1.03697605423521
6.3857830810011365,-0.002877088578621567,0.03326466773479808,-0.0028770889493767455,0.00046333628583605357,-0.0007837046786931605,-0.8126816205081262,-0.5807583733882673,-0.8041405894705628,-0.42971821869224447,-0.8391376697403461,-1.0470684367132055,0.22369726100556875,-1.0514469726640288,0.26082563808610426,-1.037105739056198
6.390840623003896,-0.002877088578621567,-0.09979400320439424,-0.00287708887522571,-0.019588131612210007,-0.0008528865808079602,-0.8149832913710231,-0.44220645456626073,-0.8063091298506548,-0.43221586586704774,-0.8409166545376994,-1.0463012130922422,0.1205462729839013,-1.0504178207496715,0.2327697650656637,-1.0372094869129882
6.395906518009724,-0.002877088578621567,0.010681315327687457,-0.0028770888159048817,-0.013534242224230515,-0.0009082321024997999,-0.81728496223392,-0.3378347447928576,-0.8085042963273079,-0.4133396416522097,-0.8423398423755819,-1.0455339894712754,-0.03326466773479808,-1.0494410544939923,0.17956287850557134,-1.0372924851984204
6.400962504994823,-0.002877088578621567,0.00579842832074462,-0.002877088768448219,-0.009667708115235488,-0.0009525085198532717,-0.8192030212863362,-0.4519722285801464,-0.8106440413191136,-0.4210661590377971,-0.843478392645888,-1.045150377660791,0.06683451590753009,-1.0485829191273521,0.1570172059859631,-1.0373588838267662
6.406018381007016,-0.002877088578621567,-0.1071183337148085,-0.002877088730482889,-0.02915783323515009,-0.0009753787781915011,-0.8207374685282662,-0.3244068055237648,-0.8126627267609442,-0.40173428833499064,-0.8454360334755361,-1.0447667658503086,0.10528725108720494,-1.0478196884719435,0.14667121500621147,-1.0376305610409051
6.411074182018638,-0.002877088578621567,-0.009460593575951748,-0.0028770887001106247,-0.025218385303310425,-0.0009936749848620846,-0.8226555275806824,-0.3323414969100469,-0.8146612869248919,-0.3878557300500019,-0.8470021461392546,-1.044383154039826,0.04180971999694805,-1.04713238158552,0.12569891600435878,-1.0378479028122163
6.416131965990644,-0.003260700389105864,-0.03936827649347663,-0.002953811037909673,-0.028048363541343668,-0.0010083119501985514,-0.8241899748226142,-0.33661402304112187,-0.8165670245044365,-0.3776073886482259,-0.8482550362702294,-1.0439995422293418,-0.006408789196612474,-1.0465058137142844,0.09927737496416454,-1.0380217762292652
6.421188194013666,-0.002877088578621567,0.024719615472648115,-0.002938466546052052,-0.017494767738545313,-0.0010200215224677248,-0.8261080338750286,-0.4184023804074144,-0.818475226378555,-0.3857663870000636,-0.8492573483750092,-1.044383154039826,-0.08575570305943359,-1.0460812817793927,0.06227075935944493,-1.0381608749629043
6.426244255009806,-0.002877088578621567,0.04180971999694805,-0.0029261909525659553,-0.005633870191446642,-0.0010375561342043816,-0.828026092927443,-0.407415884641793,-0.8203853996883326,-0.3900962865284095,-0.8511893378865614,-1.0439995422293418,0.08880750743877286,-1.0456649338693826,0.06757810897531052,-1.0380103465081043
6.4313008899916895,-0.002877088578621567,0.0039673456931410556,-0.002916370477777078,-0.0037136270145291033,-0.0010515838235937072,-0.8299441519798574,-0.4629587243457678,-0.8222971501466375,-0.4046687740918812,-0.8527349294958031,-1.044383154039826,0.03143358510719452,-1.0454085779034714,0.06034920420168732,-1.0378899237442643
6.436357302998658,-0.002877088578621567,0.10345616845960137,-0.002908514097945976,0.01772033208029699,-0.0010628059751051676,-0.8318622110322735,-0.42328526741435724,-0.8242101623237648,-0.4083920727563764,-0.8539714027831964,-1.044383154039826,0.06012054627298369,-1.0452034931307423,0.060303472615946596,-1.0377935855331923
6.441413141990779,-0.003260700389105864,-0.0613412680247194,-0.002978951356177954,0.001908012059293713,-0.0010717836963143358,-0.8337802700846879,-0.21332112611581522,-0.8261241838759494,-0.36937788342826416,-0.8549605814131112,-1.044383154039826,0.088197146562905,-1.0450394253125592,0.06588220740533829,-1.0377165149643348
6.4464704990095925,-0.003260700389105864,-0.003356984817273201,-0.0030353011627635364,0.0008550126839803303,-0.0010255243487760552,-0.8356983291371023,-0.40802624551766087,-0.82803901292818,-0.3771075558461435,-0.8566858337332416,-1.044383154039826,-0.03204394598306237,-1.0449081710580126,0.04629697672765816,-1.0373176869546832
6.451527411991265,-0.003260700389105864,-0.016784924086366004,-0.0030803810080320022,-0.0026729746700889364,-0.0009885168707454307,-0.838000000000001,-0.39459830624856806,-0.8300312103425442,-0.38060570592662846,-0.858066035589346,-1.044383154039826,-0.05523765926604085,-1.0448031676543754,0.02599004952891836,-1.036998624546962
6.456587046995992,-0.003260700389105864,-0.025940337224383825,-0.003116444884246775,-0.0073264471809479145,-0.000958910888320931,-0.839534447241931,-0.3292896925307076,-0.8319318577224217,-0.37034250324744433,-0.8591701970742295,-1.0439995422293418,0.020447089341573133,-1.0446424425693688,0.024881457491449318,-1.036743374620785
6.461643071001163,-0.003260700389105864,-0.07537956816968006,-0.003145295985218593,-0.02093707137869434,-0.0009352261023813314,-0.8414525062943472,-0.35736629282062893,-0.8338359874368069,-0.3677472611620813,-0.8600535262621363,-1.0439995422293418,0.030823224231326662,-1.0445138625013635,0.02606981083942479,-1.0365391746798434
6.466698650998296,-0.002877088578621567,0.049134050507362304,-0.003091654503899188,-0.0069228470014830144,-0.000885822907852636,-0.8433705653467616,-0.23895628290226512,-0.8357429030187978,-0.34198906551011804,-0.8615404382544295,-1.0439995422293418,-0.12237735561150487,-1.0444109984469592,-0.0036196224507611396,-1.0356960833580715
6.471784544992261,-0.002877088578621567,-0.033875028610665936,-0.0030487413188436644,-0.012313283323319598,-0.0008463003522296797,-0.8449050125886934,-0.19012741283283674,-0.8375753249327771,-0.3116167349746618,-0.8627299678482641,-1.0439995422293418,-0.09857328145265853,-1.0443287072034357,-0.022610354251140618,-1.035021610300654
6.4768414400168695,-0.002877088578621567,0.04180971999694805,-0.003014410770799245,-0.0014886826592660704,-0.0008146823077313146,-0.8468230716411078,-0.19562066071564743,-0.8394248742744433,-0.28841752012285893,-0.8636815915233318,-1.0439995422293418,-0.03448538948653379,-1.0442628742086169,-0.024985361298219252,-1.03448203185472
6.481897445017239,-0.002877088578621567,-0.05035477225909801,-0.0029869463323637098,-0.011261900579232459,-0.0007893878721326225,-0.8483575188830397,-0.19256885633630816,-0.8412114031961626,-0.2692477873655488,-0.864442890463386,-1.0439995422293418,0.027161058976119534,-1.0442102078127617,-0.014556077243351496,-1.034050369097973
6.486952840001322,-0.002877088578621567,-0.04486152437628732,-0.0029649747816152816,-0.017981825338643433,-0.0007634448063873954,-0.8495083543144872,-0.32990005340657547,-0.8428707934198275,-0.28137824057375416,-0.8654542848095211,-1.0439995422293418,-0.01617456321049815,-1.0441680746960778,-0.014879774436780827,-1.0327891777628144
6.492010012007086,-0.002877088578621567,0.002746623941405346,-0.002947397541016539,-0.013836135482633677,-0.0007426903537912136,-0.8506591897459383,-0.23956664377813297,-0.8444284726850497,-0.2730159212146299,-0.8662634002864292,-1.0439995422293418,-0.019226367589837423,-1.0441343682027306,-0.015749093067392146,-1.0317802246946877
6.497067554999376,-0.003260700389105864,0.009460593575951748,-0.0030100581106344043,-0.009176789670916593,-0.0007260867917142682,-0.8521936369878684,-0.2957198443579756,-0.8459815055456136,-0.27755670584329906,-0.8669106926679557,-1.0436159304188593,0.007629510948348184,-1.0440306806459565,-0.011073372264244081,-1.0309730622401863
6.502123707992723,-0.003260700389105864,0.027161058976119534,-0.0030601865663286965,-0.0019092199415093672,-0.0007128039420527118,-0.8533444724193178,-0.2792401007095435,-0.8474540989203545,-0.27789338481654796,-0.8674285265731769,-1.0436159304188593,-0.044251163500419466,-1.0439477306005371,-0.01770893051147916,-1.0303273322765851
6.507179473002907,-0.003260700389105864,-0.053406576638437286,-0.0031002893308841304,-0.01220869128089495,-0.0007866895980343737,-0.8544953078507671,-0.16693369954985826,-0.8488623407064371,-0.25570144776321,-0.8675827505531277,-1.0432323186083785,0.13214312962539054,-1.0438046482021055,0.012261481515894781,-1.0285915949014683
6.5122367560106795,-0.002877088578621567,-0.12848096437018341,-0.003055649180431618,-0.03546314589875264,-0.0008457981228197032,-0.8552625314717321,-0.06683451590753009,-0.8501423788594962,-0.21792806139207405,-0.8677061297370884,-1.0428487067978942,0.11261158159761919,-1.0436134599212634,0.03233150153223967,-1.027203005001375
6.517294262012001,-0.002877088578621567,0.007019150072480329,-0.003019937060069608,-0.02696668670450605,-0.0008930849426479669,-0.856029755092699,-0.17792019531547965,-0.8513198541061369,-0.2099264881767552,-0.8678048330842569,-1.0424650949874117,0.0802624551766229,-1.043383786934493,0.041917692261116316,-1.0260921330813002
6.522350545012159,-0.002877088578621567,0.08331425955596217,-0.00299136736378,-0.004910497452412409,-0.0009309143985105779,-0.856796978713664,-0.22369726100556875,-0.8524152790276424,-0.2126806427425179,-0.8678837957619917,-1.0416978713664449,0.07660028992141577,-1.0430466038208834,0.04885421179317621,-1.0252034355452404
6.527405847009504,-0.003260700389105864,0.019226367589837423,-0.003045233968845173,-8.312444396244272e-05,-0.0009041016729508421,-0.8571805905241483,-0.06439307240405867,-0.8533683413269435,-0.18302312867482606,-0.8669990970801744,-1.0413142595559624,0.13031204699778698,-1.0427001349678993,0.06514577883409836,-1.0232983342211046
6.532472852995852,-0.003260700389105864,-0.06256198977645511,-0.0030883272528973117,-0.012578897510460976,-0.0008826514925030536,-0.8571805905241483,-0.01617456321049815,-0.8541307911663845,-0.1496534155819605,-0.8662913381347206,-1.0405470359349955,0.11444266422522276,-1.0422695151613186,0.07500515591232323,-1.021774253161796
6.537529691995587,-0.003260700389105864,-0.055848020141908705,-0.0031228018801390226,-0.021232722036750522,-0.0008654913481448227,-0.8579478141451133,-0.17914091706721536,-0.8548941957621303,-0.1555509158790115,-0.8657251309783576,-1.0401634241245148,0.10650797283894065,-1.041848296953958,0.08130571929764671,-1.020554988314349
6.542585253017023,-0.003260700389105864,-0.07415884641794435,-0.003150381581932391,-0.03181794691298929,-0.000851763232658238,-0.8583314259555959,-0.035095750362401645,-0.8555816418008234,-0.13145988277568954,-0.8652721652532671,-1.039396200503548,0.2365148393987937,-1.041357877663876,0.11234754331787611,-1.0195795764363913
6.547641184006352,-0.003260700389105864,-0.14251926451514407,-0.003172445343367086,-0.05395821043342025,-0.0007562108762939222,-0.8587150377660784,-0.01739528496223386,-0.8562083209938744,-0.10864696321299841,-0.8634390957470779,-1.0386289768825812,0.06988632028686936,-1.0408120975076172,0.10385529871167476,-1.0167523757487225
6.552698318992043,-0.002877088578621567,0.04974441138323016,-0.0031133739904179824,-0.03321768607009017,-0.0006797689912024696,-0.8590986495765609,-0.058289463645380124,-0.8567863867104117,-0.09857546329947475,-0.8619726401421265,-1.0378617532616161,0.13763637750820124,-1.040222028658417,0.11061151447098005,-1.0144906151985873
6.557755677000387,-0.002877088578621567,-0.03448538948653379,-0.0030661169080586997,-0.033471226753378894,-0.0006186154831293075,-0.8598658731975277,-0.1919584954604403,-0.857402284007835,-0.11725206973166787,-0.8607994756581654,-1.0367109178301686,0.235294117647058,-1.0395198064927673,0.13554803510619565,-1.0126812067584792
6.5628121820045635,-0.003260700389105864,-0.14435034714274764,-0.003105033604268133,-0.05564705083125264,-0.0005696926766707777,-0.8598658731975277,-0.06683451590753009,-0.8578950018457736,-0.10716855896684031,-0.8598609440709966,-1.0359436942092017,0.10772869459067635,-1.0388045840360542,0.1299841670030918,-1.0112336800063928
6.567867984005716,-0.003260700389105864,-0.03692683299000521,-0.0031361669612356797,-0.051903007263003155,-0.0005053450195252323,-0.860249485008012,-0.03265430685893023,-0.8583658984782214,-0.0922657085452583,-0.8569512028047099,-1.0347928587777524,0.25177386129549006,-1.038002238984394,0.15434210586157143,-1.006771677777392
6.572925971006043,-0.002877088578621567,0.038757915617608774,-0.0030843512847128574,-0.03377082268688077,-0.0004538668938087959,-0.860249485008012,-0.06622415503166224,-0.8587426157841797,-0.08705739784253909,-0.8546234097916805,-1.0336420233463048,0.19684138246738314,-1.0371301958567762,0.16284196118273378,-1.0032020759941915
6.577982754999539,-0.002877088578621567,0.022278171969176697,-0.0030428987434945997,-0.02256102375566928,-0.0004126843932356468,-0.860249485008012,0.07293812466620864,-0.8590439896289462,-0.055058293340789544,-0.852761175381257,-1.0324911879148555,0.31097886625467197,-1.0362023942683922,0.19246934219712142,-1.0003463945676312
6.583039185992675,-0.002877088578621567,0.0021362630655374915,-0.0030097367105199934,-0.017621566391427926,-0.0003797383927771275,-0.860249485008012,-0.022278171969176697,-0.8592850887047595,-0.04850226906646698,-0.8512713878529181,-1.0309567406729219,0.26520180056458287,-1.0351532635492982,0.20701583387061373,-0.9980618494263829
6.588095173006877,-0.003260700389105864,-0.10772869459067635,-0.0030599294462371677,-0.03564299203127761,-0.00034712198712180654,-0.860249485008012,0.02410925459678026,-0.8594779679654101,-0.03397996433381753,-0.8473046516717999,-1.0294222934309918,0.32990005340657547,-1.034007069525637,0.2315926777778061,-0.9916628589241935
6.593152382003609,-0.002877088578621567,0.021667811093308842,-0.003023361272714048,-0.02418083140636032,-0.0003210288625975498,-0.8598658731975277,0.06988632028686936,-0.8595555490118337,-0.013206707409680152,-0.8441312627269053,-1.0278878461890582,0.26947432669565785,-1.0327832248583213,0.23916900756137646,-0.986543666522442
6.598208943003556,-0.002877088578621567,-0.043030441748683756,-0.0029941067338955523,-0.027950753474825007,-0.00030015436297814435,-0.8594822613870452,0.07904173342488718,-0.8595408914868761,0.005242980757233314,-0.8415925515709897,-1.026353398947128,0.26825360494392214,-1.0314972596760827,0.2449859270378856,-0.9824483126010407
6.6032643009966705,-0.002877088578621567,0.07110704203860507,-0.0029707031028407553,-0.008139194372138992,-0.00028345476328262,-0.8594822613870452,0.04608224612802303,-0.8595291654669099,0.013410833831391258,-0.8395615826462571,-1.024435339894712,0.3305104142824433,-1.0300848757198087,0.26209082448679716,-0.9791720294639198
6.608320250990801,-0.002877088578621567,0.021057450217440987,-0.002951980197996918,-0.002299865454222997,-0.000260439689866132,-0.8590986495765609,0.047913328755626594,-0.8594430622888403,0.02031133281623833,-0.8340151079825453,-1.0229008926527818,0.20050354772259027,-1.0286480791064034,0.24977336913395579,-0.9715810484635614
6.613377422996564,-0.002877088578621567,0.06378271152819082,-0.002937001874121848,0.010916649942259765,-0.00024202763113294164,-0.8587150377660784,0.046692607003890885,-0.859297457384288,0.02558758765376884,-0.8295779282515758,-1.0213664454108482,0.3884946974898895,-1.0271917523672924,0.2775176348051426,-0.9655082636632747
