time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.8445135660003871,-0.0036443121995883843,-0.03143358510719452,-0.0035675888554451422,-0.027922331496695974,-0.0021560601890087128,-0.7455495536736105,-0.7449454489967202,-0.7446910633527433,-0.7215935721344158,-0.7921116948127747,-1.0850460059510194,1.1435111009384293,-1.0863815440764089,1.1535907856125842,-1.007320523262024
0.8495683549990645,-0.003260700389105864,0.12848096437018341,-0.00332207808237372,0.09720030519680754,-0.004442546516656876,-0.7493856717784393,-0.7345693141069667,-0.7484467500933001,-0.7319741657124565,-0.8040594458580017,-1.0792918287937745,1.1276417181658651,-1.0807097718503014,1.132831531655209,-0.9961825609207153
0.8546260690054623,-0.003260700389105864,0.11261158159761919,-0.0032729759277594353,0.10952932631745686,-0.004442546516656876,-0.753221789883268,-0.8242923628595413,-0.7522667819252745,-0.8058287234301243,-0.8040594458580017,-1.0735376516365296,1.203326466773479,-1.074972075679284,1.189227479749825,-0.9961825609207153
0.8596815990022151,-0.003260700389105864,0.12237735561150487,-0.003263155496836578,0.11980774975269526,-0.004442546516656876,-0.7574415197985811,-0.7742427710383772,-0.7564065722239198,-0.7805599615167267,-0.8040594458580017,-1.068167086289769,1.0873579003585867,-1.069528084167672,1.1077318162368344,-0.9961825609207153
0.8647361649927916,-0.0036443121995883843,-0.13214312962539054,-0.003568080859038023,-0.08175295374977339,-0.004442546516656876,-0.7616612497138942,-0.7992675669489593,-0.7606103142158993,-0.7955260458625127,-0.8040594458580017,-1.0627965209430066,1.0635538261997404,-1.0641428335879397,1.0723894242071592,-0.9961825609207153
0.8697912499919767,-0.003260700389105864,0.053406576638437286,-0.003322176483092296,0.026374670560795156,-0.00630186777561903,-0.7647301441977579,-0.6106660563057922,-0.7639061782013862,-0.6476380542171363,-0.8011995553970337,-1.057425955596246,1.0556191348134583,-1.0587693311945847,1.0589731926921984,-1.0002667903900146
0.8748485940013779,-0.0036443121995883843,0.030212863355458808,-0.0035798850562891666,0.029445224796526077,-0.00630186777561903,-0.7681826504921041,-0.632639047837035,-0.7673273560339605,-0.6356388491130552,-0.8011995553970337,-1.0520553902494854,1.1007858396276795,-1.0533981784385054,1.0924233102405834,-1.0002667903900146
0.8799046420026571,-0.0036443121995883843,-0.03997863736934448,-0.0036314267709285407,-0.02609386493617037,-0.00630186777561903,-0.7716351567864503,-0.6674296177615027,-0.7707735966359525,-0.6610714640318132,-0.8011995553970337,-1.0470684367132055,0.9884794384679942,-1.0483343850582654,1.0092682128225121,-1.0002667903900146
0.8849599859968293,-0.0036443121995883843,-0.0936903944457157,-0.0036417351138564157,-0.08017108854380663,-0.00630186777561903,-0.7750876630807948,-0.7382314793621738,-0.7742248497918264,-0.7227994762961016,-0.8011995553970337,-1.0424650949874117,0.8236820019836735,-1.0436389530015824,0.8607992441514412,-1.0002667903900146
0.8900155709998216,-0.004027924010070905,-0.044251163500419466,-0.003950686230828007,-0.05143514850909689,-0.011756877414882183,-0.7785401693751428,-0.6363012130922421,-0.7776771054584796,-0.653600865733014,-0.7934770584106445,-1.0386289768825812,0.8010986495765628,-1.0396309721063814,0.8130387684915386,-1.0061957836151123
0.8950730450014817,-0.004027924010070905,-0.1193255512321656,-0.004012476454222326,-0.10574747068755184,-0.011756877414882183,-0.781225452048524,-0.49164568551155696,-0.7805157827305151,-0.5240367215558484,-0.7934770584106445,-1.035176470588235,0.661936369878692,-1.0360673708918642,0.6921568496012613,-1.0061957836151123
0.9001289629959501,-0.004411535820555201,-0.04364080262455161,-0.004331723947288626,-0.05606213623715166,-0.011756877414882183,-0.7839107347219052,-0.4599069199664285,-0.7832317443236272,-0.4727328802843125,-0.7934770584106445,-1.0317239642938887,0.5453574425879317,-1.0325926456134837,0.5747173239905976,-1.0061957836151123
0.9051836589933373,-0.004411535820555201,-0.05523765926604085,-0.0043955734459018864,-0.05540255466026301,-0.011756877414882183,-0.7862124055848021,-0.4776073853665963,-0.7856162733325671,-0.4766324843501395,-0.7934770584106445,-1.0290386816205075,0.5563439383535531,-1.0297494744191027,0.560018615480962,-1.0061957836151123
0.9102386879967526,-0.004795147631035945,-0.04364080262455161,-0.004715232794009133,-0.04599315303169389,-0.004732548259198666,-0.7881304646372165,-0.3439383535515361,-0.7876276263762867,-0.37047717971125677,-0.7807076573371887,-1.0271206225680949,0.3994811932555109,-1.0276463929382964,0.4315886777006011,-1.0217052698135376
0.9152962549997028,-0.004795147631035945,0.008850232700083893,-0.004779164663630583,-0.0021184444462716626,-0.004732548259198666,-0.7900485236896326,-0.35309376668955395,-0.7895643442269634,-0.3565704492938945,-0.7807076573371887,-1.0255861753261613,0.2890058747234292,-1.0259982188485883,0.3175224353188636,-1.0217052698135376
0.920366117003141,-0.005178759441518466,-0.01373311970702673,-0.0050988404859408885,-0.011410184654875716,-0.004732548259198666,-0.7919665827420452,-0.3079270618753327,-0.7914861350390289,-0.317655739359045,-0.7807076573371887,-1.0248189517051944,0.1339742122529941,-1.0250548051338733,0.170683856866168,-1.0217052698135376
0.9254214609973133,-0.005562371252002762,0.008850232700083893,-0.005469665098790388,0.004798149229091972,-0.004732548259198666,-0.7931174181734946,-0.21149004348821165,-0.7927911615466015,-0.2327231826623783,-0.7807076573371887,-1.0240517280842312,0.0424200808728159,-1.0242523434941595,0.06807283607148631,-1.0217052698135376
0.9304768799920566,-0.005562371252002762,0.00579842832074462,-0.005543830021360287,0.00559837250241409,-0.005283718928694725,-0.7942682536049439,-0.09857328145265853,-0.7939728351932753,-0.12540326169460247,-0.7588456869125366,-1.0236681162737469,0.16876478217746183,-1.0237849617178294,0.14862639295626673,-1.047295093536377
0.9355344829964451,-0.005562371252002762,0.09857328145265853,-0.005558663005874267,0.07997829966260965,-0.005283718928694725,-0.7942682536049439,0.07110704203860507,-0.7942091699226101,0.03180498129196357,-0.7588456869125366,-1.0236681162737469,0.058289463645380124,-1.0236914853625634,0.07635684950755744,-1.047295093536377
0.94058971600316,-0.005562371252002762,-0.06012054627298369,-0.005561629602777063,-0.03210077708586502,-0.005283718928694725,-0.7938846417944614,0.025940337224383825,-0.7939495474200912,0.02711326603789977,-0.7588456869125366,-1.0240517280842312,-0.1394674601358048,-1.0239796795398977,-0.09630259820713236,-1.047295093536377
0.9456448379933136,-0.005562371252002762,0.007019150072480329,-0.005562222922157622,-0.0008048353591887398,-0.005283718928694725,-0.7931174181734946,0.2835126268406185,-0.7932838440228138,0.23223275468007476,-0.7588456869125366,-1.0248189517051944,-0.20050354772259027,-1.024651097272135,-0.1796633578194987,-1.047295093536377
0.9506998489960097,-0.005562371252002762,0.016784924086366004,-0.005562341586033734,0.013266972197255056,-0.0024441611021757126,-0.7923501945525295,0.21942473487449377,-0.7925369244465864,0.22198633883560995,-0.7459107637405396,-1.0255861753261613,-0.2621499961852436,-1.025399159715356,-0.2456526685120946,-1.0620167255401611
0.9557574149948778,-0.005562371252002762,0.07171740291447293,-0.005562365318808956,0.060027316771029356,-0.0024441611021757126,-0.7911993591210802,0.2121004043640795,-0.7914668721861815,0.2140775912583856,-0.7459107637405396,-1.0267370107576106,-0.26398107881284716,-1.0264694405491597,-0.26031539675269666,-1.0620167255401611
0.9608122409990756,-0.005178759441518466,0.13458457312886196,-0.0052554806169765635,0.11967312185729544,-0.0024441611021757126,-0.7900485236896326,0.2566567483024329,-0.7903321933889423,0.24814091689362344,-0.7459107637405396,-1.0278878461890582,-0.2853437094682221,-1.0276041650610785,-0.280338046925117,-1.0620167255401611
0.9658680110005662,-0.005178759441518466,-0.10284580758373352,-0.005194103676610085,-0.058342021695527733,-0.0024441611021757126,-0.7881304646372165,0.48615243762874627,-0.7885708103875617,0.43855013348172167,-0.7459107637405396,-1.0298059052414743,-0.3994811932555109,-1.029365557205395,-0.3756525639894321,-1.0620167255401611
0.9709230589942308,-0.005178759441518466,-0.03997863736934448,-0.005181828288536789,-0.04365131423458113,0.0035423841327428818,-0.7862124055848021,0.3817807278553431,-0.786684086545354,0.3931346089806188,-0.7324740886688232,-1.0317239642938887,-0.4373235675593179,-1.0312522828761899,-0.4249893668453407,-1.082873821258545
0.9759803659981117,-0.005178759441518466,-0.01739528496223386,-0.00517937321092213,-0.02264649081670331,0.0035423841327428818,-0.7839107347219052,0.44464789806973215,-0.784465405086595,0.43434524025190946,-0.7324740886688232,-1.0336420233463048,-0.37567711909666457,-1.033164075252282,-0.38553956864639977,-1.082873821258545
0.9810356730013154,-0.004795147631035945,0.000915541313801782,-0.004871992747013182,-0.003796865112299236,0.0035423841327428818,-0.781225452048524,0.4739452201113892,-0.7818734426561382,0.4660252241394932,-0.7324740886688232,-1.0355600823987174,-0.373846036469061,-1.0350808809694303,-0.37618474290452875,-1.082873821258545
0.9860909620038001,-0.004795147631035945,-0.05218585488670158,-0.004810516654231392,-0.04250805693182111,0.0035423841327428818,-0.7785401693751428,0.5416952773327246,-0.7792068240313419,0.5265612666940783,-0.7324740886688232,-1.0382453650720986,-0.5667200732433066,-1.0376124682515648,-0.528613007175551,-1.082873821258545
0.9911488060024567,-0.004795147631035945,0.18341344319829034,-0.004798221435675034,0.13822914317226806,0.005070056766271591,-0.7758548867017616,0.4208438239108858,-0.7765252741676777,0.4419873124675243,-0.7309103012084961,-1.0409306477454798,-0.6015106431677744,-1.0402670118466968,-0.5869311159693297,-1.0948072671890259
0.9962060940015363,-0.004411535820555201,0.03326466773479808,-0.004488872943579168,0.05425756282229207,0.005070056766271591,-0.7731696040283822,0.5807583733882673,-0.7738407380562413,0.5530041612041188,-0.7309103012084961,-1.0439995422293418,-0.5282673380636318,-1.0432530361528127,-0.5400000936447714,-1.0948072671890259
1.001260994002223,-0.004027924010070905,0.13580529488059767,-0.0041201137967725576,0.11949574846893654,0.005070056766271591,-0.7708679331654853,0.3280689707789719,-0.7714624941436365,0.37305600886400125,-0.7309103012084961,-1.0474520485236898,-0.7016098268101025,-1.0466122460495144,-0.6692878801770363,-1.0948072671890259
1.006316541999695,-0.004027924010070905,0.06439307240405867,-0.004046361967411235,0.07541360761703424,0.005070056766271591,-0.7685662623025866,0.42572671091782865,-0.7691455086707967,0.41519257050706315,-0.7309103012084961,-1.050904554818036,-0.6460669871061278,-1.0500460930643318,-0.6507111657203095,-1.0948072671890259
1.0113717009953689,-0.0036443121995883843,0.0357061112382695,-0.0037247221531529545,0.043647610514022446,0.008067894726991653,-0.7666482032501722,0.5557335774776853,-0.7671476643342972,0.5276253760835609,-0.7306089401245117,-1.0539734493018997,-0.6552224002441456,-1.0531879780543862,-0.6543201533393783,-1.1070464849472046
1.0164290450047702,-0.0036443121995883843,-0.005188067444876765,-0.003660394190301298,0.004579068146903075,0.008067894726991653,-0.763962920576791,0.5502403295948746,-0.7645998693282923,0.5457173388926119,-0.7306089401245117,-1.057425955596246,-0.6717021438925777,-1.056578360087874,-0.6682257457819378,-1.1070464849472046
1.021484110999154,-0.003260700389105864,0.13336385137712625,-0.0033406391493449508,0.10760689473108162,0.008067894726991653,-0.7612776379034116,0.5123979552910676,-0.7619420841883877,0.5190618320113765,-0.7306089401245117,-1.0604948500801097,-0.6570534828717491,-1.0597115520816627,-0.6592879354537868,-1.1070464849472046
1.0265394739981275,-0.003260700389105864,0.05401693751430514,-0.0032766881411536814,0.06473492895766043,0.008067894726991653,-0.7585923552300304,0.4281681544213001,-0.7592623010217019,0.4463468899393153,-0.7306089401245117,-1.063947356374456,-0.6167696650644707,-1.0631001955158972,-0.625273319142334,-1.1070464849472046
1.0315944850008236,-0.003260700389105864,0.06622415503166224,-0.0032638979395154277,0.06592630981686187,-0.0002886950969696045,-0.7566742961776143,0.38239108873121097,-0.7571918971464318,0.39518224897283183,-0.7331783175468445,-1.0670162508583196,-0.7351796749828345,-1.0662330397898352,-0.7131984038147344,-1.108652114868164
1.0366520139941713,-0.002877088578621567,0.05096513313496587,-0.002954450450800339,0.053957368471345066,-0.0002886950969696045,-0.7547562371251999,0.34882124055847896,-0.7552433691294462,0.35809344224134954,-0.7331783175468445,-1.0704687571526659,-0.6771953917753883,-1.0696216136800998,-0.6843959941832576,-1.108652114868164
1.0417075619916432,-0.003260700389105864,-0.12664988174257985,-0.003199450401444759,-0.09052843169979487,-0.0002886950969696045,-0.7536054016937506,0.26276035706111145,-0.7539329951808897,0.28182697409715907,-0.7331783175468445,-1.0735376516365296,-0.5923552300297565,-1.0727544440452437,-0.6107633828604567,-1.108652114868164
1.046762794998358,-0.003260700389105864,-0.05279621576256943,-0.0032484503915736433,-0.06034265895001452,-0.0002886950969696045,-0.752454566262303,0.22186617837796518,-0.7527502520460203,0.23385833752180396,-0.7331783175468445,-1.0766065461203933,-0.6131074998092636,-1.0758361257053632,-0.6126386764195022,-1.108652114868164
1.0518178240017733,-0.002877088578621567,0.01739528496223386,-0.002951360941211982,0.001847696179784187,0.0010308735072612762,-0.7509201190203711,0.28168154421301494,-0.751286145625501,0.27211690287477275,-0.7448546290397644,-1.0800590524147395,-0.6387426565957135,-1.0792144670728643,-0.6335218605604712,-1.0987014770507812
1.0568753719999222,-0.003260700389105864,0.06195162890058725,-0.0031988324995270876,0.04993084235642664,0.0010308735072612762,-0.7497692835889218,0.24078736552986868,-0.7500726559962376,0.2470532729988495,-0.7448546290397644,-1.0827443350881207,-0.5252155336842925,-1.0820383614850695,-0.5468767990595282,-1.0987014770507812
1.0619308269961039,-0.003260700389105864,0.04974441138323016,-0.0032483268111901087,0.04978169757786945,0.0010308735072612762,-0.7493856717784393,0.13031204699778698,-0.7495230686219989,0.15366029219799948,-0.7448546290397644,-1.0850460059510194,-0.4562447547112214,-1.0844444770578294,-0.4743711635808827,-1.0987014770507812
1.0669859680056106,-0.003260700389105864,-0.04608224612802303,-0.003258225673522713,-0.026909457386844533,0.0010308735072612762,-0.7486184481574742,0.24933241779201865,-0.7487993722503792,0.2301979926732148,-0.7448546290397644,-1.0865804531929495,-0.33295185778591474,-1.0861532579659254,-0.3612357189449083,-1.0987014770507812
1.0720410339999944,-0.003260700389105864,0.01739528496223386,-0.003260205445989234,0.008534336492418183,0.002671666443347931,-0.74823483634699,0.15655756466010473,-0.7483477435276678,0.17128565026272674,-0.7571070790290833,-1.0881149004348831,-0.298161287861447,-1.0877225719410917,-0.3107761740781393,-1.0855873823165894
1.0770985080016544,-0.003260700389105864,-0.08209353780422646,-0.003260601400482538,-0.06396796294489752,0.002671666443347931,-0.74823483634699,-0.06988632028686936,-0.7482574177831255,-0.02165192617695015,-0.7571070790290833,-1.0884985122453639,-0.018005645838101714,-1.0883433241845093,-0.07655975148610922,-1.0855873823165894
1.082154185991385,-0.003260700389105864,-0.0680552376592658,-0.003260680591381199,-0.06723778271639214,0.002671666443347931,-0.74823483634699,0.03204394598306237,-0.748239352634217,0.021304771551059868,-0.7571070790290833,-1.0888821240558482,-0.012512397955291021,-1.0887743640815803,-0.02532186866145466,-1.0855873823165894
1.087209345001611,-0.003260700389105864,-0.01861600671396957,-0.003260696429560931,-0.028340361914454076,0.002671666443347931,-0.7486184481574742,-0.09124895094224428,-0.7485426290528228,-0.06873820644358344,-0.7571070790290833,-1.0888821240558482,-0.019836728465705278,-1.0888605720609947,-0.020933756504855152,-1.0855873823165894
1.0922642630030168,-0.003260700389105864,-0.04486152437628732,-0.0032606995971968776,-0.04155729188392067,0.0030010994523763657,-0.7490020599679568,-0.1205462729839013,-0.74891017378493,-0.11018465967583772,-0.7726708054542542,-1.0884985122453639,0.049134050507362304,-1.08857092420849,0.035120489104918814,-1.060863971710205
1.0973218110011658,-0.002877088578621567,0.10223544670786566,-0.002953810782336629,0.0734768989895084,0.0030010994523763657,-0.7493856717784393,-0.14862287327382262,-0.7492905721797374,-0.14093523055422563,-0.7726708054542542,-1.0881149004348831,0.058289463645380124,-1.0882061051896046,0.05365566873728786,-1.060863971710205
1.1023770439933287,-0.003260700389105864,-0.10528725108720494,-0.003199322467752017,-0.06953442107186227,0.0030010994523763657,-0.7497692835889218,-0.1474021515220869,-0.7496735413070849,-0.14610876732851466,-0.7726708054542542,-1.0877312886244006,0.18158236057068677,-1.0878262519374413,0.155997022204007,-1.060863971710205
1.1074327770038508,-0.003260700389105864,0.14373998626687978,-0.0032484248048350946,0.10108510479913138,0.0030010994523763657,-0.7509201190203711,-0.23163195239185086,-0.750670803477714,-0.21452731537918363,-0.7726708054542542,-1.0869640650034338,0.19806210421911885,-1.0871365023902353,0.18964908781609646,-1.060863971710205
1.1124879169947235,-0.003260700389105864,-0.011291676203555312,-0.00325824527225171,0.011183679996982023,0.0031371265649795532,-0.7520709544518205,-0.27191577019912927,-0.7517909242569992,-0.2604380792351401,-0.786816418170929,-1.0858132295719845,0.16144045166704757,-1.0860778841356347,0.16708217889685734,-1.0406306982040405
1.1175456320052035,-0.003260700389105864,-0.038757915617608774,-0.0032602093657350334,-0.028769596494690616,0.0031371265649795532,-0.7536054016937506,-0.34637979705500754,-0.7532425062064003,-0.32919145349103407,-0.786816418170929,-1.084662394140537,0.22491798275730446,-1.0849454921395565,0.21335082198521502,-1.0406306982040405
1.1226008829980856,-0.003260700389105864,-0.08575570305943359,-0.003260602184431698,-0.07435848174648499,0.0031371265649795532,-0.7555234607461667,-0.2890058747234292,-0.7550672698382135,-0.29704299047695015,-0.786816418170929,-1.0831279468986033,0.3244068055237648,-1.0834914559467939,0.3021956088160548,-1.0406306982040405
1.1276564500003587,-0.003260700389105864,0.11261158159761919,-0.003260680748171031,0.07521756892879836,0.0031371265649795532,-0.7574415197985811,-0.33417257953765045,-0.7569666698065076,-0.32674666172551037,-0.786816418170929,-1.0815934996566732,0.3482108796826111,-1.0819730909146974,0.3390078255092998,-1.0406306982040405
1.1327111089922255,-0.003260700389105864,-0.06561379415579438,-0.0032606964609188972,-0.03744752153887584,0.001859419047832489,-0.758975967040513,-0.32623788815136834,-0.7585741075937119,-0.3263396428661967,-0.801190972328186,-1.0792918287937745,0.4281681544213001,-1.079828081217959,0.41033608863890003,-1.0223510265350342
1.1377685079933144,-0.003260700389105864,-0.01495384145876244,-0.0032606996034684707,-0.01945257747478512,0.001859419047832489,-0.7605104142824448,-0.24689097428854723,-0.7601231529446982,-0.2627807080040771,-0.801190972328186,-1.0769901579308758,0.6375219348439778,-1.0775577425882925,0.5920847656029623,-1.0223510265350342
1.142824112001108,-0.003260700389105864,0.016784924086366004,-0.0032607002319783853,0.00953742377413578,0.001859419047832489,-0.7624284733348592,-0.34637979705500754,-0.7619674092568269,-0.32965997924482143,-0.801190972328186,-1.074688487067979,0.49469748989089624,-1.0752623381720416,0.5141749450333094,-1.0223510265350342
1.1478792339912616,-0.003260700389105864,-0.010681315327687457,-0.0032607003576803685,-0.00663756750732281,0.001859419047832489,-0.7643465323872736,-0.5557335774776853,-0.7638707077611843,-0.5105188578311125,-0.801190972328186,-1.0716195925841152,0.6570534828717491,-1.0723481417017005,0.6284777753040612,-1.0223510265350342
1.1529338929976802,-0.003260700389105864,-0.05218585488670158,-0.0032607003828207647,-0.04307619741082582,0.001920180395245552,-0.766264591439688,-0.35858701457236464,-0.7657858147039872,-0.3889733832241142,-0.8081491589546204,-1.0685506981002515,0.6625467307545598,-1.0693101868205412,0.6557329396644601,-1.0150630474090576
1.157991662999848,-0.003260700389105864,0.019836728465705278,-0.0032607003878488442,0.00725414329039906,0.001920180395245552,-0.7685662623025866,-0.5642786297398352,-0.7680101727828668,-0.529217580436691,-0.8081491589546204,-1.0654818036163896,0.6295872434576957,-1.06624748025722,0.6348163826990486,-1.0150630474090576
1.1630475249985466,-0.003260700389105864,0.08331425955596217,-0.00326070038885446,0.06810223630284955,0.001920180395245552,-0.7712515449759678,-0.6314183260852992,-0.7706032705373476,-0.6109781769555777,-0.8081491589546204,-1.0624129091325258,0.5380331120775175,-1.0631798233574647,0.5573897662018237,-1.0150630474090576
1.1681022949924227,-0.003260700389105864,0.03143358510719452,-0.0032607003890555834,0.03876731534632552,0.001920180395245552,-0.7743204394598315,-0.6051728084229815,-0.7735770056753347,-0.6063338821295008,-0.8081491589546204,-1.0597276264591429,0.6094453345540565,-1.0604180658388072,0.5990342208836099,-1.0150630474090576
1.1731571949931094,-0.003260700389105864,0.011291676203555312,-0.0032607003890958077,0.016786804032109352,-0.003998667001724243,-0.777005722133211,-0.5313191424429711,-0.7763199788416357,-0.546322090380277,-0.8113591074943542,-1.0566587319752792,0.4989700160219712,-1.0574105987479847,0.5189828569942989,-1.010412573814392
1.1782146869954886,-0.003260700389105864,0.0039673456931410556,-0.003260700389103853,0.006531237360934714,-0.003998667001724243,-0.7800746166170747,-0.6210421911955457,-0.7793236890619868,-0.606098171032492,-0.8113591074943542,-1.0539734493018997,0.7241931792172132,-1.0546608791911167,0.6831511147726304,-1.010412573814392
1.1832704940024996,-0.003260700389105864,0.021057450217440987,-0.003260700389105462,0.018152207646139732,-0.003998667001724243,-0.7831435111009384,-0.5960173952849637,-0.782379546693148,-0.5980335504344694,-0.8113591074943542,-1.050904554818036,0.7089341573205168,-1.0516558196926522,0.7037775488109395,-1.010412573814392
1.1883254870044766,-0.0036443121995883843,-0.1382467383840691,-0.0035675898374918,-0.10696694917802732,-0.003998667001724243,-0.7858287937743196,-0.5221637293049533,-0.7851389443580853,-0.5373376935308565,-0.8113591074943542,-1.0474520485236898,0.6649881742580313,-1.0482928027574823,0.6727460491686129,-1.010412573814392
1.1933799050020752,-0.0036443121995883843,0.12970168612191912,-0.0036289677271690675,0.08236795906192984,-0.003628164529800415,-0.788514076447699,-0.6704814221408419,-0.7878390500297763,-0.6438526764188449,-0.8130456209182739,-1.044383154039826,0.5337605859464425,-1.0451650837833573,0.5615576785908766,-1.0113306045532227
1.198456026992062,-0.0036443121995883843,-0.05889982452124798,-0.003641243305104521,-0.03064626780461242,-0.003628164529800415,-0.7915829709315627,-0.5911345082780208,-0.7908341867512054,-0.6016781419061856,-0.8130456209182739,-1.0416978713664449,0.4989700160219712,-1.0423913138498273,0.5114875485357523,-1.0113306045532227
1.2035120749933412,-0.0036443121995883843,-0.058289463645380124,-0.0036436984206916117,-0.05276082447722658,-0.003628164529800415,-0.7946518654154264,-0.6424048218509206,-0.7938883296825823,-0.6342594858619737,-0.8130456209182739,-1.0390125886930655,0.4611276417181642,-1.0396883337244178,0.47119962308168184,-1.0113306045532227
1.208567308000056,-0.0036443121995883843,0.0039673456931410556,-0.00364418944380903,-0.00737828834093247,-0.003628164529800415,-0.7969535362783251,-0.45258258945601426,-0.7963404949591766,-0.4889179687372061,-0.8130456209182739,-1.0367109178301686,0.38422217135881453,-1.0373064010090185,0.401617661703388,-1.0113306045532227
1.2136225959984586,-0.0036443121995883843,-0.007629510948348184,-0.0036442876484325134,-0.007579266426865041,-0.0056065646931529045,-0.7988715953307395,-0.2932784008545042,-0.7983653752564269,-0.3324063144310445,-0.8061878085136414,-1.0347928587777524,0.3512626840619504,-1.0352955672240056,0.3613336795902379,-1.01719331741333
1.2186802920041373,-0.004027924010070905,-0.0802624551766229,-0.0039511967377432265,-0.06572581742667133,-0.0056065646931529045,-0.8000224307621888,-0.24933241779201865,-0.7996910196610365,-0.2659471971198238,-0.8061878085136414,-1.032874799725338,0.506294346532389,-1.0333589532250715,0.4773022131439588,-1.01719331741333
1.2237362659943756,-0.004027924010070905,-0.04119935912108019,-0.004012578555605369,-0.046104650782198414,-0.0056065646931529045,-0.8007896543831539,-0.3701838712138539,-0.8005699274387303,-0.34933653639504786,-0.8061878085136414,-1.0309567406729219,0.3848325322346824,-1.0314371831833518,0.40332646841653763,-1.01719331741333
1.228791054993053,-0.004027924010070905,0.012512397955291021,-0.004024854919177798,0.000788988207793136,-0.0056065646931529045,-0.8015568780041189,-0.1071183337148085,-0.8013594878910412,-0.15556197425085636,-0.8061878085136414,-1.0298059052414743,0.29083695735103277,-1.0301321608298497,0.3133348595641337,-1.01719331741333
1.2338462140032789,-0.004027924010070905,0.057068741893644415,-0.004027310191892283,0.04581279115647416,-0.003400063142180443,-0.8019404898146032,-0.002746623941405346,-0.8018242894298908,-0.033309694003295545,-0.7989000082015991,-1.0290386816205075,0.023498893720912406,-1.0292573774623759,0.08146608688955666,-1.025025486946106
1.2389038359979168,-0.004411535820555201,-0.06378271152819082,-0.004334690694822618,-0.04186361099125782,-0.003400063142180443,-0.8023241016250857,-0.049134050507362304,-0.8022241391860467,-0.04596917920654895,-0.7989000082015991,-1.0278878461890582,0.1474021515220869,-1.0281617524437217,0.13421493859558087,-1.025025486946106
1.243959586994606,-0.004027924010070905,0.08331425955596217,-0.004089277347021247,0.05827868544651817,-0.003400063142180443,-0.8027077134355682,0.09185931181811213,-0.802610998585664,0.06429361361317992,-0.7989000082015991,-1.0278878461890582,0.011902037079423167,-1.027942627439991,0.0363646173826547,-1.025025486946106
1.2490146909985924,-0.004027924010070905,0.015564202334630295,-0.004040194677460973,0.02410709895700787,-0.003400063142180443,-0.8027077134355682,-0.09857328145265853,-0.8026883704655874,-0.06599990243949085,-0.7989000082015991,-1.0278878461890582,-0.08575570305943359,-1.0278988024392448,-0.06133163897101593,-1.025025486946106
1.2540702010010136,-0.004027924010070905,0.07110704203860507,-0.004030378143548919,0.061707053422285635,-0.0019651930779218674,-0.8027077134355682,0.09918364232852639,-0.8027038448415721,0.06614693337492294,-0.7877821922302246,-1.0282714579995424,-0.04852368963149445,-1.0281969268874829,-0.05108527949939874,-1.0375720262527466
1.259128008998232,-0.004027924010070905,-0.04180971999694805,-0.004028414836766508,-0.021106365313101314,-0.0019651930779218674,-0.8023241016250857,0.1449607080186155,-0.802400050268383,0.12919795308987697,-0.7877821922302246,-1.0282714579995424,-0.09735255970092282,-1.0282565517771305,-0.088099103660618,-1.0375720262527466
1.2641839449934196,-0.004027924010070905,0.04180971999694805,-0.004028022175410025,0.029226502934938177,-0.0019651930779218674,-0.8019404898146032,0.09430075532158355,-0.8020324019053591,0.10128019487524223,-0.7877821922302246,-1.028655069810025,-0.11139085984588348,-1.028575366203446,-0.10673250860883038,-1.0375720262527466
1.269238751992816,-0.004411535820555201,-0.08087281605249075,-0.004334833091526167,-0.05885295225500496,-0.0019651930779218674,-0.8019404898146032,-0.05096513313496587,-0.8019588722327543,-0.020516067532924252,-0.7877821922302246,-1.0290386816205075,-0.06500343327992653,-1.0289460185370953,-0.07334924834570729,-1.0375720262527466
1.2742938930023229,-0.004027924010070905,0.058289463645380124,-0.004089305826361957,0.03486098046530311,-5.947425961494446e-06,-0.8019404898146032,-0.07110704203860507,-0.8019441662982334,-0.06098884713746891,-0.7756601572036743,-1.0294222934309918,-0.08453498130769788,-1.0293270384522124,-0.08229783471529975,-1.0560365915298462
1.2793513109936612,-0.004027924010070905,0.035095750362401645,-0.004040200373329115,0.03504879638298194,-5.947425961494446e-06,-0.8015568780041189,0.08209353780422646,-0.8016343356629418,0.053477060815887385,-0.7756601572036743,-1.0298059052414743,-0.011902037079423167,-1.029710131883622,-0.02598119660659848,-1.0560365915298462
1.2844074519962305,-0.004027924010070905,-0.06622415503166224,-0.0040303792827225465,-0.0459695647487334,-5.947425961494446e-06,-0.8015568780041189,0.05035477225909801,-0.8015723695358835,0.05097922997045588,-0.7756601572036743,-1.0305731288624411,-0.20172426947432598,-1.0304005294666774,-0.16657565490078047,-1.0560365915298462
1.289462258995627,-0.004027924010070905,-0.008239871824216038,-0.004028415064601233,-0.015785810409119506,-5.947425961494446e-06,-0.8011732661936364,0.02532997634851597,-0.8012530868620859,0.03045982707290395,-0.7756601572036743,-1.0313403524834044,-0.23468375677119013,-1.031152387880059,-0.2210621363971082,-1.0560365915298462
