time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
0.7288559489970794,-0.026277409018081954,0.018005645838101714,0.17334100604057312,-0.7386445410849163,-1.7453269245441376,-0.9183502197265625,-0.9929791714351097,-0.027161058976119534,-0.9502760171890259
0.7339140989934094,-0.0243593499656658,0.519111924925614,0.19800007343292236,-0.7478512245365074,-2.021210040436408,-0.9121624827384949,-0.9918283360036622,0.19562066071564743,-0.9853419065475464
0.7389710809948156,-0.0201396200503563,1.1172655832761116,0.20022034645080566,-0.7582087434195479,-2.0102235446707866,-0.8898187279701233,-0.9906775005722128,0.30731670099946484,-1.015955924987793
0.7440287310018903,-0.012467383840695234,1.651331349660488,0.19264528155326843,-0.7685662623025866,-2.0785839627679863,-0.8759554028511047,-0.9899102769512478,0.0802624551766229,-1.0416834354400635
0.7490858609962743,-0.002877088578621567,2.03768978408484,0.1649537831544876,-0.7789237811856253,-2.0315861753261615,-0.8569951057434082,-0.9899102769512478,-0.030823224231326662,-1.0653185844421387
0.7541437699983362,0.0074804303044171405,2.092622262912947,0.12693876028060913,-0.7892813000686658,-1.9418631265735868,-0.8192004561424255,-0.9906775005722128,-0.20904859998474024,-1.0920485258102417
0.759201270993799,0.018221560997940145,2.1396200503547718,0.08379976451396942,-0.7996388189517063,-1.9235523002975512,-0.7803025245666504,-0.9922119478141465,-0.5874723430228137,-1.0943002700805664
0.7642581979889655,0.028579079880978853,2.0523384451056685,-0.010618651285767555,-0.8088455024032957,-1.6287479972533774,-0.7241715788841248,-0.9952808422980102,-0.5624475471122317,-1.0733137130737305
0.7693153110012645,0.03740215152208748,1.6775768673228058,-0.05631552264094353,-0.8149832913710231,-1.0574502174410618,-0.6804424524307251,-0.9983497367818721,-0.6082246128023208,-1.0523767471313477
0.7743723309977213,0.043539940489813134,0.8334477759975591,-0.1313624382019043,-0.8184357976653693,-0.4531929503318821,-0.6256842613220215,-1.0010350194552533,-0.5465781643396674,-1.0254515409469604
0.7794294799969066,0.045841611352713585,0.2713054093232614,-0.16816948354244232,-0.8180521858548868,0.38788433661402166,-0.6136701107025146,-1.004103913939117,-0.4776073853665963,-1.0168805122375488
0.7844867219973821,0.04545799954222929,-0.235294117647058,-0.19464083015918732,-0.8145996795605406,0.8493171587701234,-0.6152352690696716,-1.0071728084229807,-0.5435263599603282,-0.9952772259712219
0.7895436120015802,0.04162188143740053,-1.014724956130312,-0.21365012228488922,-0.8088455024032957,1.141069657434958,-0.6210494041442871,-1.0094744792858776,-0.4184023804074144,-0.955753743648529
0.7946008720027748,0.03433325703822376,-1.6794079499504093,-0.20831885933876038,-0.8019404898146032,1.464560921644921,-0.6309784054756165,-1.010625314717327,-0.18463416495002605,-0.9245351552963257
0.7996578180027427,0.023592126344702535,-2.281834134431982,-0.16937948763370514,-0.7938846417944614,1.6495002670328844,-0.612558126449585,-1.010625314717327,0.126039520866712,-0.8611080646514893
0.8047149490012089,0.011700160219728417,-2.436255436026549,-0.13556529581546783,-0.7842943465323877,1.8918135347524228,-0.6195220351219177,-1.0090908674753951,0.5447470817120639,-0.8222627639770508
0.8097729129949585,-0.0009590295262071891,-2.4771496147096954,-0.10383452475070953,-0.7739368276493472,2.1292439154650182,-0.6164550185203552,-1.005638361181047,0.8023193713282986,-0.7961774468421936
0.8148304329952225,-0.013234607461662051,-2.428320744640267,-0.09401820600032806,-0.7628120851453417,2.180514229037918,-0.6238192915916443,-0.9995005722133214,1.529259174486917,-0.7608097195625305
0.8198873599903891,-0.024742961776150096,-2.1322957198443575,-0.0392155684530735,-0.7513037308308537,2.294041351949339,-0.6148365139961243,-0.9902938887617303,1.9272144655527583,-0.7247883081436157
0.8249444719986059,-0.034716868848706284,-2.041962310215915,-0.008554179221391678,-0.7397953765163656,2.2421606775005714,-0.6117088198661804,-0.9791691462577248,2.3508049134050495,-0.701463520526886
0.8300013620028039,-0.04315632867933061,-1.3498130769817642,0.0011984482407569885,-0.7282870222018758,2.2195773250934607,-0.5990341305732727,-0.9657427328908224,2.7487602044708943,-0.6926971673965454
0.835058233991731,-0.0489105058365773,-1.001907377737087,0.037899456918239594,-0.717162279697872,2.226291294728007,-0.5798713564872742,-0.9507818722819881,3.0667582207980466,-0.6857398152351379
0.8401152349979384,-0.05274662394140428,-0.5636682688639674,0.058612123131752014,-0.7068047608148316,2.0486762798504614,-0.5714433193206787,-0.9346701762417045,3.2803845273517958,-0.6826634407043457
0.8451723289908841,-0.05389745937285362,-0.03814755474174092,0.09264485538005829,-0.6968308537422754,2.0151064316777294,-0.5691946744918823,-0.917791256580454,3.2736705577172494,-0.6891692280769348
0.8502298300008988,-0.052363012130923536,0.45929655909056066,0.10107670724391937,-0.6868569466697192,1.9754329747463188,-0.5581486821174622,-0.9009123369192036,3.3243305104142813,-0.7028371095657349
0.8552870720013743,-0.048526894026093004,0.9298847943846802,0.10773400962352753,-0.6772666514076437,1.844815747310598,-0.5647789239883423,-0.88480064087892,3.170519569695582,-0.7077941298484802
0.8603438879945315,-0.04277271686884987,1.2851148241397716,0.10822850465774536,-0.6680599679560544,1.7642481116960411,-0.5520099997520447,-0.8686889448386363,3.1082627603570607,-0.7375441193580627
0.865401759991073,-0.03625131609063992,1.422446021210039,0.09661978483200073,-0.65962050812543,1.643396658274206,-0.5434030294418335,-0.8533444724193178,2.950789654383154,-0.755904495716095
0.8704590939887566,-0.028579079880978853,1.4499122606240924,0.09830057621002197,-0.6515646601052865,1.5426871137560099,-0.5345568060874939,-0.839534447241931,2.6138704509040984,-0.7724269032478333
0.8755158179992577,-0.020906843671319564,1.575646601052874,0.07405082136392593,-0.643892423895629,1.5140001525902207,-0.5251259803771973,-0.8276424811169605,2.2366674296177607,-0.7891432046890259
0.8805742449912941,-0.012467383840695234,1.6610971236743737,0.05665942281484604,-0.6366037994964522,1.472495613031203,-0.5189196467399597,-0.8180521858548868,1.7886625467307553,-0.8010845184326172
0.8856318569887662,-0.004411535820555201,1.7758449683375304,0.02896464802324772,-0.6300823987182422,1.3028152895399394,-0.5123260021209717,-0.81076356145571,1.3809414816510248,-0.8167480826377869
0.8906889139907435,0.003260700389105864,1.5878538185702311,-0.0022353418171405792,-0.6239446097505148,1.1502250705729757,-0.5137637257575989,-0.8053929961089494,0.9085221637293053,-0.8311517834663391
0.8957459340017522,0.009782101167315815,1.2784008545052252,-0.021771442145109177,-0.6178068207827891,1.2600900282291896,-0.5221768617630005,-0.8015568780041189,0.5368123903257818,-0.8569280505180359
0.9008029719989281,0.01515266651407643,0.9732204165712979,-0.046723753213882446,-0.6116690318150617,1.2106507972838934,-0.5278675556182861,-0.8004060425726713,0.06317235065232296,-0.8586767315864563
0.9058598989940947,0.018605172808422665,0.5563439383535531,-0.06191449612379074,-0.6055312428473343,1.2393377584496825,-0.5339146852493286,-0.8007896543831539,-0.3121995880064077,-0.8712443113327026
0.9109168259892613,0.020139620050354523,0.11566338597695847,-0.07502418756484985,-0.5997770656900894,1.1044480048828866,-0.5351746678352356,-0.8023241016250857,-0.3884946974898895,-0.8863069415092468
0.9159738279995508,0.019372396429389482,-0.28717479209582564,-0.08199393004179001,-0.5944065003433288,0.9781033035782407,-0.5335009694099426,-0.8050093842984669,-0.5252155336842925,-0.8913491368293762
0.9210309030022472,0.017070725566490808,-0.6747539482719169,-0.09104257076978683,-0.5898031586175314,0.896925307087816,-0.5377302765846252,-0.8080782787823306,-0.7266346227206846,-0.8944176435470581
0.9260878299974138,0.013234607461662051,-0.8279545281147485,-0.09137091040611267,-0.5851998168917376,0.9005874723430232,-0.5506964921951294,-0.8126816205081262,-0.846875715266652,-0.893817663192749
0.9311448679945897,0.008631265735866478,-0.9414816510261694,-0.09792986512184143,-0.5809800869764246,0.8560311284046698,-0.5536134243011475,-0.8176685740444043,-1.1337453269245437,-0.9023910760879517
0.9362017959938385,0.002493476768139047,-1.1935606927595934,-0.09728638082742691,-0.5767603570611133,0.7821774624246594,-0.5699331760406494,-0.8226555275806824,-1.2265201800564576,-0.9086573123931885
0.9412589080020553,-0.0036443121995883843,-1.3516441596093678,-0.07922811806201935,-0.5736914625772478,0.5746547646295888,-0.589995265007019,-0.8284097047379273,-1.1105516136415652,-0.9000548124313354
0.9463156309939222,-0.009782101167315815,-1.2466620889600968,-0.062125593423843384,-0.5717734035248334,0.38422217135881453,-0.5977625250816345,-0.8341638818951704,-1.1258106355382616,-0.8975760340690613
0.9513729099999182,-0.015919890135043246,-1.2240787365529862,-0.02457728050649166,-0.5706225680933841,0.0680552376592658,-0.6226111650466919,-0.8403016708628979,-1.2869459067673752,-0.892757773399353
0.9564300779893529,-0.02167406729228638,-1.0562294956893261,0.0034594200551509857,-0.5702389562829033,0.1272602426184477,-0.6322517395019531,-0.8456722362096585,-1.031815060654612,-0.9203076958656311
0.9614870980003616,-0.02666102082856625,-0.8017090104524307,0.03126288950443268,-0.5710061799038684,-0.13092240787365483,-0.6332306265830994,-0.8510428015564209,-1.0330357824063476,-0.9463149309158325
0.9665439699892886,-0.03049713893339323,-0.5703822384985138,0.08415399491786957,-0.5713897917143509,-0.07110704203860507,-0.6665553450584412,-0.856796978713664,-1.2405584802014182,-0.9701233506202698
0.9716010080010165,-0.032415197985809385,-0.13458457312886196,0.09193792194128036,-0.573307850766767,-0.514839398794539,-0.6811068654060364,-0.8625511558709089,-1.111161974517433,-0.9926457405090332
0.976657305000117,-0.03164797436484257,0.17242694743266895,0.12241706252098083,-0.5759931334401465,-0.6832990005340669,-0.7204654812812805,-0.8686889448386363,-1.174029144731822,-1.0260465145111084
0.9817146029963624,-0.02934630350194567,0.6314183260852992,0.14374329149723053,-0.580596475165942,-1.0031280994888228,-0.727540135383606,-0.8755939574273288,-1.4230563820859068,-1.031394124031067
0.9867716599983396,-0.024742961776150096,1.0952925917448688,0.16520120203495026,-0.5859670405127044,-1.0586709391927975,-0.7265451550483704,-0.8836498054474724,-1.642786297398338,-1.0454974174499512
0.9918285679887049,-0.017837949187455848,1.397421225299457,0.13921114802360535,-0.5928720531013951,-1.4084077210650783,-0.697173535823822,-0.8924728770885793,-1.8252841992828266,-1.055789589881897
0.9968856249906821,-0.009782101167315815,1.7093156328679342,0.11645951867103577,-0.6005442893110544,-1.5500114442664241,-0.7041462659835815,-0.9024467841611354,-1.9778744182497903,-1.0456498861312866
1.0019426450016908,-0.0013426413366914858,1.6916151674677664,0.09405543655157089,-0.6082165255207155,-1.4962996871900494,-0.6991154551506042,-0.9124206912336934,-2.05477988860914,-1.0588635206222534
1.0070005159941502,0.00709681849393462,1.584191653315024,0.051225677132606506,-0.6162723735408555,-1.6336308842603202,-0.6888427734375,-0.9227782101167303,-2.092011902037079,-1.0618611574172974
1.0120577950001461,0.01553627832455895,1.664148928053713,0.03565695136785507,-0.6247118333714816,-1.6232547493705667,-0.712521493434906,-0.9335193408102533,-2.045624475471122,-1.0554816722869873
1.0171151669928804,0.02320851453421824,1.4145113298237568,-0.008488282561302185,-0.633151293202106,-1.709925993743802,-0.6976035833358765,-0.9434932478828113,-2.070649271381704,-1.0544545650482178
1.0221724459988764,0.02934630350194567,1.0550087739375904,-0.03609829023480415,-0.6412071412222478,-1.6372930495155273,-0.6975749731063843,-0.9534671549553675,-1.7947661554894339,-1.0480467081069946
1.027229539991822,0.03394964522773947,0.8694590676737626,-0.06636130809783936,-0.6492629892423896,-1.5494010833905563,-0.6865609884262085,-0.9626738384069586,-1.744106202792402,-1.0420904159545898
1.03228633699473,0.03625131609063992,0.32745860990310405,-0.1003558561205864,-0.6557843900205995,-1.2637521934843967,-0.6915788054466248,-0.9714969100480655,-1.5609979400320455,-1.0419872999191284
1.0373435049987165,0.03625131609063992,-0.31403067063401124,-0.12382059544324875,-0.661922178988327,-1.1209277485313187,-0.667926013469696,-0.9795527580682091,-1.5231555657282385,-1.0385178327560425
1.0424006359971827,0.03356603341725872,-0.6558327611200134,-0.15678614377975464,-0.666909132524605,-0.9146257724879838,-0.6609642505645752,-0.9860741588464172,-1.1752498664835578,-1.0384269952774048
1.0474576559936395,0.028195468070496332,-1.0543984130617226,-0.14347746968269348,-0.6711288624399181,-0.7614251926451523,-0.6709733605384827,-0.9918283360036622,-1.1160448615243759,-1.026026964187622
1.0525152499903925,0.021290455481802084,-1.5664911879148562,-0.12120906263589859,-0.6738141451132975,-0.5520714122224781,-0.679901659488678,-0.9964316777294577,-0.8114747844663164,-1.013124942779541
1.0575723249930888,0.013234607461662051,-1.5524528877698955,-0.11604387313127518,-0.6764994277866787,-0.43915465018692146,-0.7019604444503784,-1.0006514076447708,-0.6222629129472814,-1.0096144676208496
1.0626293079985771,0.004795147631037722,-1.7422751201647984,-0.0865338146686554,-0.6780338750286106,-0.2944991226062399,-0.7183235883712769,-1.0033366903181502,-0.5276569771877639,-1.00234055519104
1.067687697999645,-0.004027924010070905,-1.8094148165102624,-0.0475490540266037,-0.6791847104600581,-0.23468375677119013,-0.7432420253753662,-1.005638361181047,-0.3958190280003038,-0.9893698692321777
1.072744976991089,-0.012467383840695234,-1.3577477683680463,-0.02772759459912777,-0.6807191577019918,-0.3170824750133505,-0.7590587735176086,-1.0071728084229807,-0.2890058747234292,-0.9814473986625671
1.0778027189953718,-0.0201396200503563,-1.3644617380025927,0.01812811754643917,-0.6818699931334411,-0.36530098420691104,-0.7655428051948547,-1.00832364385443,-0.030212863355458808,-0.9782649874687195
1.082860016002087,-0.02666102082856625,-1.1837949187457077,0.08720817416906357,-0.6837880521858555,-0.42328526741435724,-0.7787747383117676,-1.00832364385443,-0.022278171969176697,-0.965368926525116
1.0879170729895122,-0.030880750743877527,-0.5770962081330602,0.11275365948677063,-0.6864733348592349,-0.6216525520714136,-0.7908065915107727,-1.0079400320439458,0.12787060349431556,-0.9688683152198792
1.0929741669970099,-0.032031586175326865,0.008239871824216038,0.14251059293746948,-0.6899258411535811,-0.7382314793621738,-0.7992939949035645,-1.0071728084229807,0.23956664377813297,-0.9695906639099121
1.0980309269943973,-0.030880750743877527,0.4995803768978391,0.1812772899866104,-0.6941455710688942,-0.8981460288395517,-0.8169006109237671,-1.006405584802014,0.22064545662622947,-0.9721669554710388
1.1030879280006047,-0.02666102082856625,1.0281528953994048,0.1700870543718338,-0.6987489127946898,-0.9939726863508049,-0.8150331377983093,-1.005638361181047,0.1272602426184477,-0.9809665679931641
1.1081444299925352,-0.019756008239872003,1.554894331273367,0.15714146196842194,-0.7041194781414521,-1.1306935225452044,-0.819205105304718,-1.0044875257495995,0.28595407034408993,-0.9999219179153442
1.1132015979965217,-0.011316548409245897,1.7239642938887627,0.16021347045898438,-0.7106408789196621,-1.2631418326085289,-0.8258890509605408,-1.0037203021286345,0.09124895094224428,-1.016165018081665
1.1182563769980334,-0.0017262531471722298,1.9986266880292973,0.08838129788637161,-0.7183131151293196,-1.4535744258792995,-0.8101310729980469,-1.0029530785076677,0.09796292057679068,-1.0289846658706665
1.123313395990408,0.007864042114901437,1.8301670862897694,0.061640456318855286,-0.7259853513389789,-1.455405508506903,-0.796018123626709,-1.0029530785076677,-0.05523765926604085,-1.0475763082504272
1.1283703789958963,0.016687113756008287,1.8844892042420085,0.02729783020913601,-0.7336575875486382,-1.6061646448462668,-0.7913292050361633,-1.0033366903181502,-0.10528725108720494,-1.051366925239563
