time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.9406738090037834,-0.004411535820555201,-0.07232776379034078,-0.004533936161763506,0.021121601455552367,0.0002828601072830859,-0.7677990386816216,0.19562066071564743,-0.7723101585755802,0.10264204350134377,-0.7318099650413855,-1.0535898374914154,-0.1339742122529941,-1.046148544641548,-0.145773925538532,-1.0828462473970417
0.9457294769963482,-0.004411535820555201,-0.013122758831158876,-0.0045216961276426755,0.017697165426881243,0.00044503664111520975,-0.7658809796292054,0.3768978408484003,-0.7716672406809427,0.13006762323604942,-0.7312521200780032,-1.0543570611123823,-0.17792019531547965,-1.0469693962886315,-0.14898855251622675,-1.0839962749858287
0.950784996006405,-0.004411535820555201,-0.1138323033493549,-0.0045106800969339274,0.004544218549257628,0.0006090579641052436,-0.7643465323872736,0.36102845807583606,-0.7709351698515758,0.1531637067200281,-0.7311186606947147,-1.0555078965438316,-0.18951705195696888,-1.0478232463141515,-0.15304140246030096,-1.0848183204990256
0.9558419410022907,-0.004411535820555201,0.10833905546654421,-0.004500765669296055,0.014923702240986287,0.0007566771547962742,-0.7624284733348592,0.35858701457236464,-0.7700845001999043,0.17370603750526176,-0.730998547249755,-1.0570423437857634,-0.28839551384756135,-1.0487451560613126,-0.166576813599027,-1.085558161460903
0.9608981450001011,-0.004411535820555201,0.05035477225909801,-0.004491842684421969,0.01846680924279746,0.0008895344264182016,-0.7605104142824448,0.3292896925307076,-0.7691270916081583,0.18926440300780634,-0.7308904451492912,-1.0589604028381778,-0.3848325322346824,-1.0497666807389991,-0.18840238546259255,-1.0862240183265925
0.9659544049936812,-0.004411535820555201,0.05157549401083372,-0.004483811998035292,0.021777677719601086,0.0010091059708779364,-0.7582087434195479,0.36652170595864675,-0.7680352567892973,0.20699013330289037,-0.7307931532588738,-1.0608784618905922,-0.411688410772868,-1.0508778588541585,-0.2107309879936201,-1.086823289505713
0.9710100539959967,-0.004411535820555201,0.09124895094224428,-0.004476584380287283,0.028724805041865406,0.001172619645671723,-0.7566742961776143,0.31403067063401124,-0.766899160728129,0.21769418703600246,-0.7313482597583953,-1.0627965209430066,-0.4599069199664285,-1.0520697250630433,-0.23564858119090096,-1.0867225154448208
0.9760667579976143,-0.004411535820555201,-0.01739528496223386,-0.004470079524314075,0.02411279604145548,0.0013197819529861313,-0.7547562371251999,0.33295185778591474,-0.7656848683678362,0.2292199541109937,-0.7318478556079647,-1.0650981918059053,-0.483100633249407,-1.0533725717373295,-0.2603937863967516,-1.0866318187900177
0.9811242779978784,-0.004411535820555201,0.05218585488670158,-0.004464225153938187,0.02692010192598009,0.0014522280295690988,-0.753221789883268,0.28717479209582564,-0.7644385605193794,0.23501543790947688,-0.7322974918725772,-1.0673998626688022,-0.4037537193865859,-1.0547753008304768,-0.27472977969573503,-1.086550191800695
0.9861801299994113,-0.004411535820555201,0.04608224612802303,-0.004458956220599888,0.028836316346184384,0.0015714294984937693,-0.7516873426413362,0.30060273136491844,-0.7631634387315751,0.24157416725502104,-0.7327021645107284,-1.0693179217212165,-0.32990005340657547,-1.0562295629195508,-0.2802468070668191,-1.0864767275103044
0.9912378900044132,-0.004411535820555201,0.03814755474174092,-0.0044542141805954194,0.029767440185740037,0.0016907200388611243,-0.7505365072098868,0.26947432669565785,-0.7619007455794063,0.24436418319908473,-0.7337928014932646,-1.0708523689631502,-0.3146410315098791,-1.0576918435239109,-0.2836862295111251,-1.0857475198967557
0.9962949089967879,-0.004411535820555201,0.23834592202639726,-0.004449946344591398,0.05062528836980576,0.0017980815251917438,-0.7493856717784393,0.21332112611581522,-0.7606492381993097,0.24125987749075778,-0.7347743747775471,-1.0727704280155628,-0.2255283436331723,-1.0591997019730761,-0.27787044092332985,-1.0850912330445617
1.0013517430052161,-0.004411535820555201,0.00457770656900891,-0.004446105292187778,0.04602053018972608,0.0018947068628893014,-0.7486184481574742,0.0869764248111693,-0.7594461591951263,0.22583153222279895,-0.7356577907334014,-1.0739212634470139,-0.2798504615854114,-1.06067185812047,-0.27806844298953803,-1.084500574877587
1.0064079110015882,-0.004411535820555201,-0.05279621576256943,-0.00444264834502452,0.036138855594496526,0.0019816696668171034,-0.7478512245365074,0.18158236057068677,-0.7582866657292644,0.22140661505758774,-0.7364528650936703,-1.0750720988784632,-0.21026932173647594,-1.0621118821962692,-0.2712885308642318,-1.08396898252731
1.0114648000017041,-0.004411535820555201,0.002746623941405346,-0.004439537092577587,0.03279963242918741,0.0020694611988517474,-0.7474676127260249,0.0289921416037231,-0.7572047604289405,0.20216516771220128,-0.738007456800093,-1.0762229343099108,-0.20477607385366525,-1.0635229874076333,-0.2646372851631752,-1.0826620686915407
1.016521911995369,-0.004411535820555201,0.04180971999694805,-0.004436736965375348,0.03370064118596347,0.0021484735776829272,-0.7470840009155406,0.06927595941100151,-0.7561926844776006,0.1888762468820813,-0.7394065893358736,-1.0773737697413601,-0.21393148699168307,-1.064908065641006,-0.259566705346026,-1.0814858462393484
1.0215872090047924,-0.004411535820555201,0.055848020141908705,-0.004434216850893334,0.035915379081557994,0.002219584718630989,-0.7470840009155406,-0.02288853284504455,-0.7552818161213947,0.16769976890936872,-0.740665808618076,-1.0777573815518426,-0.0424200808728159,-1.0661929972320896,-0.23785204289870499,-1.0804272460323752
1.026643117002095,-0.004027924010070905,0.07354848554207649,-0.00439358756681109,0.039678689727609844,0.0022835847454842446,-0.7467003891050581,0.024719615472648115,-0.754423673419761,0.15340175356569666,-0.7417991059720581,-1.0785246051728095,-0.12970168612191912,-1.0674261580261617,-0.2270370072210264,-1.0794745058460993
1.0316989330021897,-0.004027924010070905,0.045471885252155175,-0.004357021211137071,0.04025800928006438,0.002363723148486899,-0.7467003891050581,-0.002746623941405346,-0.7536513449882908,0.13778691581498645,-0.7437842456430256,-1.0785246051728095,0.05157549401083372,-1.0685360027408266,-0.19917575709784038,-1.0776783261278835
1.0367548780050129,-0.004027924010070905,0.04852368963149445,-0.004324111491030454,0.041084577315207385,0.0024358477111892877,-0.7467003891050581,0.011902037079423167,-0.7529562493999675,0.12519842794143013,-0.7455708713468963,-1.0789082169832902,0.009460593575951748,-1.069573224165073,-0.17831212203046118,-1.0760617643814891
1.0418123230047058,-0.004027924010070905,-0.030823224231326662,-0.0042944927429345,0.03389379716055398,0.002500759817621438,-0.7467003891050581,-0.04730296787975874,-0.7523306633704766,0.10794828835931125,-0.7471788344803799,-1.0789082169832902,0.0613412680247194,-1.0705067234468948,-0.15434678302494312,-1.0746068588097344
1.0468677119934,-0.004027924010070905,-0.023498893720912406,-0.00426783586964814,0.028154528072407346,0.002559180713410373,-0.7467003891050581,0.024719615472648115,-0.7517676359439348,0.09962542107064494,-0.7486260013005152,-1.0789082169832902,0.07782101167315147,-1.0713468728005344,-0.13113000355513366,-1.073297443795155
1.051924601997598,-0.004027924010070905,0.03997863736934448,-0.004243844683690417,0.02933693900210106,0.0026053089932041133,-0.7470840009155406,-0.049134050507362304,-0.7512992724410954,0.08474947391284422,-0.7507749566037369,-1.0785246051728095,0.09185931181811213,-1.072064646037762,-0.10883107201780907,-1.0712694848846946
1.0569821399985813,-0.004027924010070905,0.03814755474174092,-0.004222252616328466,0.030218000576065045,0.0026468244450184794,-0.7470840009155406,-0.10894941634241206,-0.75087774528854,0.0653795848873186,-0.7527090163766366,-1.0785246051728095,0.0357061112382695,-1.0727106419512669,-0.09437735369220122,-1.0694443218652803
1.0620388440001989,-0.004027924010070905,-0.044251163500419466,-0.00420281975570271,0.022771084168416594,0.002684188351651409,-0.7474676127260249,0.0424200808728159,-0.7505367320322885,0.06308363448586833,-0.7544496701722463,-1.0785246051728095,0.07171740291447293,-1.0732920382734212,-0.07776787803153382,-1.0678016751478074
1.067094789003022,-0.004027924010070905,-0.019226367589837423,-0.004185330181139529,0.018571338992591193,0.0027178158676210455,-0.74823483634699,-0.10955977721827992,-0.7503065424637587,0.04581929331545351,-0.756016258588295,-1.0781409933623252,0.06561379415579438,-1.0737769337823115,-0.063429710812801,-1.0663232931020818
1.0721503079985268,-0.004411535820555201,-0.08941786831464071,-0.004207950745081096,0.007772418261868003,0.0026914858355149697,-0.7486184481574742,-0.11078049897001563,-0.7501377330331302,0.030159314086906593,-0.7581000305928536,-1.0777573815518426,0.1272602426184477,-1.0741749785592647,-0.044360715469676126,-1.0642295475473669
1.0772076419962104,-0.004027924010070905,0.16693369954985826,-0.004189948071580077,0.023688546390667028,0.0026677888066195016,-0.7490020599679568,-0.13885709925993694,-0.7500241657266129,0.013257672752222241,-0.7599754253969564,-1.0773737697413601,0.14312962539101193,-1.0744948576774742,-0.025611681383607324,-1.0623451765481233
1.082264569005929,-0.004027924010070905,0.06256198977645511,-0.004173745665429159,0.027575890729245836,0.0026464614806135803,-0.7497692835889218,-0.21026932173647594,-0.7499986775128438,-0.009095026696647577,-0.7616632807206489,-1.0769901579308758,0.05767910276951227,-1.0747443877028144,-0.017282602968295365,-1.0606492426488041
1.0873206440010108,-0.004411535820555201,-0.03326466773479808,-0.004197524680941763,0.021491834882841444,0.0026272668872082514,-0.7505365072098868,-0.235294117647058,-0.7500524604825481,-0.03171493579168862,-0.7631823505119721,-1.0766065461203933,0.15350576028076546,-1.0749306035445723,-0.00020376664338928388,-1.0591229021394168
1.0923759400029667,-0.004411535820555201,-0.03204394598306237,-0.004218925794903107,0.016138256796251062,0.002574004890066768,-0.7516873426413362,-0.163881895170519,-0.750215948698427,-0.04493163172957165,-0.7652734474977471,-1.0762229343099108,0.18890669108110103,-1.0750598366211062,0.01870727912905975,-1.0569314795592948
1.0974330710014328,-0.004027924010070905,-0.0289921416037231,-0.004199825616419887,0.011625216956253646,0.002526069092639433,-0.7528381780727855,-0.2529945830472258,-0.7504781716358628,-0.06573792686133706,-0.7671554347849444,-1.0758393224994265,0.1907377737087046,-1.075137785208938,0.03591032858702423,-1.054959199237185
1.1024880339973606,-0.004027924010070905,-0.003356984817273201,-0.004182635455784989,0.010126996778900962,0.002482926874954832,-0.7539890135042349,-0.2810711833371471,-0.7508292558227001,-0.08727125250891807,-0.7688492233434221,-1.0750720988784632,0.19684138246738314,-1.0751312165758906,0.052003433975060125,-1.053184146947286
1.1075440169952344,-0.004027924010070905,0.07049668116273722,-0.004167164311213581,0.01616396521728459,0.002444098879038691,-0.7555234607461667,-0.25055313954375436,-0.7512986763150468,-0.1035994412124017,-0.770373633046052,-1.0743048752574964,0.08575570305943359,-1.0750485824440512,0.05537866088349747,-1.051586599886377
1.1126002020027954,-0.004027924010070905,0.04486152437628732,-0.004153240281099314,0.019033721133184862,0.0023802318326885097,-0.7566742961776143,-0.26153963530937574,-0.7518362383013035,-0.1193934606220991,-0.7723322902969431,-1.073154039826047,0.21149004348821165,-1.0748591281822508,0.07098979914396888,-1.049628101354801
1.117657444003271,-0.004027924010070905,0.12298771648737272,-0.004140708653996473,0.029429120668603648,0.0023227514909733467,-0.7582087434195479,-0.2767986572060721,-0.752473488813128,-0.1351339802804964,-0.774095081822745,-1.0723868162050803,0.19989318684672241,-1.0746118969845337,0.08388013791424424,-1.0478654526763826
1.122714889002964,-0.004027924010070905,-0.07110704203860507,-0.004129430189603917,0.019375504397882777,0.0022710191834297002,-0.758975967040513,-0.1583886472877083,-0.7531237366358665,-0.1374594469812176,-0.7756815941959668,-1.0712359807736327,0.1852445258258939,-1.0742743053634438,0.09401657670540921,-1.0462790688658061
1.1277703709929483,-0.004027924010070905,-0.025940337224383825,-0.004119279571650616,0.014843920235656116,0.0022244601066404184,-0.7601268024719605,-0.12481879911497629,-0.7538240432194759,-0.13619538219459348,-0.7771094553318664,-1.0697015335317008,0.3579766536964968,-1.0738170281802695,0.12041258440451796,-1.0448513234362873
1.1328259830042953,-0.004027924010070905,-0.06317235065232296,-0.004110144015492645,0.0070422931468582094,0.0021861291183972596,-0.7608940260929273,-0.15655756466010473,-0.7545310415068212,-0.13823160044114463,-0.7788488369566541,-1.0685506981002515,0.302433813992522,-1.0732903951722677,0.13861470736331838,-1.0432064000999217
1.1378832059999695,-0.004027924010070905,-0.08941786831464071,-0.0041019220149504714,-0.0026037229992916825,0.0021516312289784167,-0.7616612497138942,-0.13763637750820124,-0.7552440623275285,-0.1381720781478503,-0.780414280418963,-1.0673998626688022,0.23407339589532228,-1.0727013419219211,0.1481605762165188,-1.0417259690971927
1.142939262004802,-0.004027924010070905,0.0936903944457157,-0.004094522214462515,0.0070256887452090555,0.0021205831285014583,-0.7620448615243767,-0.03204394598306237,-0.7559241422472134,-0.12755926493137149,-0.781823179535041,-1.0662490272373528,0.24139772640573653,-1.0720561104534643,0.15748429123544058,-1.0403935811947367
1.147995021994575,-0.004027924010070905,-0.035095750362401645,-0.004087862394023354,0.002813544834447986,0.0020926398380721957,-0.7628120851453417,-0.10345616845960137,-0.7566129365370262,-0.12514895528419448,-0.7830911887395112,-1.0650981918059053,0.21332112611581522,-1.0713603185887084,0.16306797472347806,-1.0391944320825262
1.1530509300064296,-0.004027924010070905,0.06866559853513365,-0.004081868555628109,0.009398750204516552,0.0019458459923379437,-0.7635793087663085,-0.12970168612191912,-0.7573095737599546,-0.12560422836796695,-0.7846109043992515,-1.0643309681849402,0.0289921416037231,-1.0706573835483317,0.14966039141150256,-1.0377538029993345
1.1581082079937914,-0.004027924010070905,-0.07660028992141577,-0.004076474101072389,0.0007988461919233199,0.001813731531177117,-0.763962920576791,-0.18890669108110103,-0.7579749084416383,-0.13193447463928037,-0.7859786484930178,-1.0635637445639734,0.0424200808728159,-1.069948019649896,0.1389363603576339,-1.0364572368244622
1.1631655609962763,-0.004027924010070905,0.021057450217440987,-0.004071619091972241,0.0028247065944750865,0.0016948285161323727,-0.7647301441977579,-0.2597085526817722,-0.7586504320172504,-0.14471188244352956,-0.7872096181774074,-1.0627965209430066,0.13580529488059767,-1.069232869779207,0.1386232538099303,-1.035290327267077
1.1682213760068407,-0.004027924010070905,-0.00579842832074462,-0.004067249583782107,0.001962393102953116,0.001587815802592103,-0.7654973678187211,-0.23041123064011515,-0.7593351255973975,-0.15328181726318812,-0.7883174908933581,-1.0620292973220415,0.1004043640802621,-1.0685125125334907,0.13480136483696348,-1.0342401086654305
1.173277155001415,-0.004027924010070905,0.07293812466620864,-0.0040633170264109866,0.009059966259278667,0.0014165565487427095,-0.7666482032501722,-0.16144045166704757,-0.760066433362675,-0.15409768070357407,-0.7895345830420442,-1.0612620737010765,0.1705958648050654,-1.0677874686502493,0.13838081483377368,-1.033176155629698
1.1783343590068398,-0.004027924010070905,0.028381780727855244,-0.0040597777247769785,0.010992147706136325,0.0012624232202782552,-0.7677990386816216,-0.22125581750209733,-0.7608396938945696,-0.1608134943834264,-0.7906299659758615,-1.0601112382696272,0.2743572137026007,-1.067019845612187,0.15197845472065638,-1.0322185978975387
1.1833891190035501,-0.004027924010070905,0.012512397955291021,-0.0040565923533063715,0.011144172731051795,0.0011237032246602463,-0.7693334859235517,-0.36224917982757177,-0.7616890730974679,-0.18095706292784094,-0.7916158106162974,-1.0593440146486621,0.35309376668955395,-1.0662522625158346,0.17208998591754615,-1.0313567959385954
1.1884454349929001,-0.004027924010070905,-0.044251163500419466,-0.004053725518982825,0.005604639107904669,0.0009988552286040384,-0.7708679331654853,-0.28412298771648636,-0.7626069591042697,-0.1912736554067055,-0.7925030707926894,-1.0581931792172128,0.22491798275730446,-1.0654463541859724,0.17737278560152198,-1.0305811741755464
1.1935013799957233,-0.004027924010070905,0.03326466773479808,-0.004051145368091633,0.00837064197059401,0.0008268238711784719,-0.7727859922178979,-0.41229877164873585,-0.7636248624156325,-0.21337616703090853,-0.7932583439002644,-1.0566587319752792,0.17914091706721536,-1.0645675919649031,0.17754959874809131,-1.0301006357794456
1.1985585469956277,-0.004027924010070905,0.006408789196612474,-0.00404882323228956,0.008174456693195855,0.0006719956494954621,-0.774704051270314,-0.3457694361791397,-0.7647327813011007,-0.22661549394573166,-0.7939380896970819,-1.0555078965438316,0.25726710917830076,-1.063661622422796,0.18552134979111226,-1.0296681512229549
1.2036156770045636,-0.004411535820555201,-0.0747692072938122,-0.004085094491116124,-0.00011990970550495011,0.0005326502499807532,-0.7766221103227284,-0.44342717631799644,-0.7659217142032635,-0.24829666218295815,-0.7945498609142176,-1.0539734493018997,0.44464789806973215,-1.0626928051107063,0.21143400461897424,-1.0292789151221133
1.2086796969961142,-0.004027924010070905,0.08636606393530144,-0.004079377443011603,0.008528687658575689,0.0004072393904175152,-0.7785401693751428,-0.24750133516441508,-0.7671835597204514,-0.24821712948110386,-0.7951004550096398,-1.0520553902494854,0.37872892347600384,-1.0616290636245842,0.2281634965046772,-1.028928602631356
1.213734901000862,-0.004411535820555201,-0.02410925459678026,-0.004112593280765962,0.005264893433040094,0.00023338940859250334,-0.780458228427559,-0.378118562600136,-0.7685110265911621,-0.26120727279300704,-0.7954265873346036,-1.0501373311970692,0.42877851529716793,-1.0604798903818327,0.24822499838392628,-1.0289615913290968
1.2187918090057792,-0.004411535820555201,-0.10223544670786566,-0.004142487534744886,-0.0054851405810504815,7.692442494999267e-05,-0.781992675669489,-0.3726253147173253,-0.7698591914989948,-0.27234907698543886,-0.795720106427071,-1.0478356603341723,0.43915465018692146,-1.0592154673770666,0.26731796356422577,-1.0289912811570636
1.2238483279943466,-0.004411535820555201,-0.01495384145876244,-0.004169392363325917,-0.006432010668821678,-6.389406032826694e-05,-0.7835271229114209,-0.39337758449683236,-0.7712259846402374,-0.28445192773657824,-0.7959842736102917,-1.0463012130922422,0.44892042420080713,-1.0579240419485842,0.28547820962788395,-1.0290180020022337
1.228904050993151,-0.004411535820555201,-0.06622415503166224,-0.004193606709048846,-0.012411225105105735,-0.0001906306970787006,-0.7850615701533528,-0.306706340123597,-0.772609543191549,-0.2866773689752801,-0.7962220240751903,-1.044383154039826,0.24628061341267937,-1.0565699531577084,0.2815584500063635,-1.0290420507628868
1.233960070007015,-0.004027924010070905,0.10345616845960137,-0.0041770384391510516,-0.0008244857486350236,-0.00032152956086444476,-0.7869796292057689,-0.4641794460975035,-0.7740465517929709,-0.3044275766875025,-0.7962141808080674,-1.0436159304188593,0.2108796826123438,-1.0552745508838235,0.2744905732669615,-1.029414944819136
1.239017422994948,-0.004411535820555201,0.06256198977645511,-0.004200488177291467,0.005514161803873989,-0.0004393385382716145,-0.788514076447699,-0.3121995880064077,-0.7754933042584438,-0.305204777819393,-0.7962071218676569,-1.0424650949874117,0.24628061341267937,-1.0539936052941823,0.2716695772815333,-1.0297505494697603
1.244074146001367,-0.004411535820555201,-0.04974441138323016,-0.00422159294161784,-1.1695514836425162e-05,-0.0005453666179380673,-0.7900485236896326,-0.27740901808193996,-0.7769488262015627,-0.3024252018456477,-0.7962007688212873,-1.0416978713664449,0.19806210421911885,-1.0527640319014084,0.2643088299752918,-1.0300525936553222
1.2491392200026894,-0.004411535820555201,-0.06012054627298369,-0.004240587229511576,-0.006022580590651152,-0.0006407918896378748,-0.7911993591210802,-0.22247653925383304,-0.7783738794935144,-0.29443033558646625,-0.7961950510795548,-1.0413142595559624,0.15594720378423688,-1.0516190546668638,0.25347266735618634,-1.0303244334223278
1.2541953689942602,-0.004411535820555201,0.09002822919050857,-0.004257682088615939,0.0035825003874648204,-0.000706263209828884,-0.792733806363012,-0.2029449912260617,-0.7798098721804642,-0.2852818011504258,-0.7959799954344899,-1.0409306477454798,0.06073090714885154,-1.0505502139747254,0.23419849133545287,-1.0309213049795396
1.2592525179934455,-0.004411535820555201,-0.036316472114137355,-0.004273067461809865,-0.00040739686269539686,-0.0007651873980007923,-0.7935010299839789,-0.1962310215915153,-0.7811789879608158,-0.27637672319453477,-0.7957864453539316,-1.0405470359349955,0.03936827649347663,-1.0495498961707526,0.21471546985125525,-1.0314584893810301
1.2643092780053848,-0.004411535820555201,0.07415884641794435,-0.004286914297684398,0.007049227465368578,-0.0008182191673555098,-0.7946518654154264,-0.09857328145265853,-0.7825262757062769,-0.25859637902034716,-0.7956122502814291,-1.0397798123140305,0.03448538948653379,-1.0485728877850804,0.19669246181478311,-1.0319419553423717
1.2693651860026876,-0.004411535820555201,-0.03265430685893023,-0.004299376449971478,0.0030788740329386974,-0.0008659477597747554,-0.7954190890363932,-0.17547875181200823,-0.7838155570392885,-0.25028461629951326,-0.7954554747161768,-1.039396200503548,-0.021057450217440987,-1.0476552190569273,0.1749174706115607,-1.0323770747075791
1.2744210569944698,-0.004411535820555201,0.0424200808728159,-0.00431059238702985,0.007012994716926417,-0.0009583054989225546,-0.7958027008468758,0.002746623941405346,-0.7850142714200473,-0.2249814922754214,-0.795026390905753,-1.0390125886930655,0.18890669108110103,-1.046790956020541,0.17631639265851476,-1.0331524049184009
1.2794782429991756,-0.004411535820555201,0.19562066071564743,-0.0043206867303823854,0.02587376131679852,-0.001041427464155574,-0.7958027008468758,0.05401693751430514,-0.7860931143627302,-0.19708164929644875,-0.7946402154763715,-1.0386289768825812,0.029602502479590953,-1.0459747581067451,0.16164500364062237,-1.0338502021081404
1.2845344100060174,-0.004411535820555201,-0.12359807736324058,-0.004329771639399667,0.010926577448794612,-0.0011162372328652912,-0.7954190890363932,0.09857328145265853,-0.7870257118300965,-0.16751615622153804,-0.7942926575899283,-1.0386289768825812,0.030212863355458808,-1.0452401799843287,0.14850178961210603,-1.034478219578906
1.2895902629970806,-0.004411535820555201,-0.07354848554207649,-0.00433794805751522,0.0024790711497075027,-0.0011835660247040368,-0.7954190890363932,0.12115663385976916,-0.7878650495507262,-0.13864887721340732,-0.7939798554921293,-1.0386289768825812,0.10406652933546923,-1.044579059674154,0.14405826358444235,-1.035043435302595
1.2946471710019978,-0.004027924010070905,0.00457770656900891,-0.004306945652770789,0.0026889346916376435,-0.0011981298289924184,-0.7954190890363932,0.14435034714274764,-0.788620453499293,-0.11034895477779183,-0.7934807051251064,-1.0386289768825812,-0.05096513313496587,-1.0439840513949967,0.12455592391250153,-1.0359458181326566
1.2997042269998929,-0.004411535820555201,0.030212863355458808,-0.004317404669549231,0.00544132755801976,-0.0012112372528519618,-0.795035477225909,-0.10223544670786566,-0.7892619558719547,-0.10953760397079922,-0.7930314697947858,-1.0390125886930655,-0.20904859998474024,-1.0434869051248037,0.09119547152277736,-1.036757962679712
1.3047604680032237,-0.004411535820555201,0.05889982452124798,-0.004326817784649828,0.010787177254342582,-0.0012230339343255508,-0.795035477225909,-0.07354848554207649,-0.7898393080073501,-0.10593869212792695,-0.7926271579974972,-1.0390125886930655,-0.09613183794918712,-1.04303947348163,0.07246274057558091,-1.037488892772062
1.3098166910058353,-0.004411535820555201,-0.01617456321049815,-0.004335289588240365,0.00809100320785851,-0.001233650947651781,-0.795035477225909,-0.023498893720912406,-0.7903589249292061,-0.0976947122872255,-0.7922632773799374,-1.0390125886930655,-0.016784924086366004,-1.0426367850027736,0.06353797410938622,-1.038146729855177
1.314881451005931,-0.004411535820555201,-0.021057450217440987,-0.0043429142114718485,0.0051761578653285595,-0.0011680814966930607,-0.795035477225909,0.09857328145265853,-0.7908265801588764,-0.0780679129132371,-0.7918412339761264,-1.0390125886930655,-0.036316472114137355,-1.0422743653718027,0.053552529487033866,-1.0390210112229918
1.3199383040046087,-0.004411535820555201,-0.007629510948348184,-0.004349776372380184,0.003895590983960885,-0.0011090689908302123,-0.795035477225909,-0.0289921416037231,-0.7912474698655797,-0.0731603357822857,-0.7914613949126965,-1.0390125886930655,-0.02655069810025168,-1.041948187703929,0.045542206728305314,-1.0398078644540252
1.3249943599948892,-0.004411535820555201,0.07598992904554791,-0.004355952317197685,0.011105024790119588,-0.0010559577355536488,-0.795035477225909,0.046692607003890885,-0.7916262706016127,-0.06117504150366805,-0.7911195397556097,-1.0390125886930655,0.019836728465705278,-1.0416546278028427,0.04297165890204531,-1.0405160323619551
1.330049563999637,-0.004411535820555201,-0.0357061112382695,-0.004361510667533436,0.00642391118728068,-0.0010081576058047414,-0.795035477225909,-0.08331425955596217,-0.7919671912640424,-0.06338896330889746,-0.7908118701142315,-1.0390125886930655,0.04180971999694805,-1.041390423891865,0.04285546501153559,-1.0411533834790923
1.3351055840030313,-0.004411535820555201,0.007019150072480329,-0.004366513182835613,0.0064834350758006445,-0.0008941906391481221,-0.795035477225909,-0.027161058976119534,-0.792274019860229,-0.059766172875619666,-0.79063440586587,-1.039396200503548,0.012512397955291021,-1.0411910015530332,0.03982115830591113,-1.041860895358539
1.3401625099941157,-0.004411535820555201,0.06378271152819082,-0.004371015446607571,0.012213362721039662,-0.0007916203691571647,-0.795035477225909,0.021057450217440987,-0.7925501655967971,-0.051683810566313604,-0.7904746880423446,-1.039396200503548,-0.01739528496223386,-1.0410115214480846,0.034099513979096635,-1.0424976560500412
1.3452186960057588,-0.004411535820555201,0.03692683299000521,-0.004375067484002334,0.014684709747936217,-0.0006993071261653031,-0.795035477225909,-0.14373998626687978,-0.7927986967597084,-0.06088942813637022,-0.7903309420011717,-1.039396200503548,-0.036316472114137355,-1.040849989353631,0.027057915369773238,-1.0430707406723931
1.3502746599988313,-0.004411535820555201,0.047913328755626594,-0.00437871431765762,0.018007571648705256,-0.0006162252074726276,-0.795035477225909,-0.07721065079728362,-0.7930223748063285,-0.06252155040246157,-0.7902015705641161,-1.0397798123140305,-0.10528725108720494,-1.040742971649671,0.013823398724075422,-1.0435865168325098
1.3553306789981434,-0.004411535820555201,-0.08941786831464071,-0.004381996467947378,0.007265027652370661,-0.0004966047596557009,-0.795035477225909,0.016784924086366004,-0.7932236850482867,-0.05459090295357882,-0.7900959306719348,-1.0401634241245148,-0.08514534218356573,-1.0406850168971553,0.003926524633311307,-1.0442606906192295
1.3603878459980479,-0.004411535820555201,0.00579842832074462,-0.00438495040320816,0.007118367719208057,-0.0003889463566204668,-0.7946518654154264,0.07965209430075504,-0.7933665030850007,-0.04116660322814543,-0.7900008547689717,-1.0401634241245148,0.024719615472648115,-1.0406328576198913,0.006005833717244988,-1.0448674470272772
1.3654446989967255,-0.004411535820555201,0.023498893720912406,-0.004387608944942864,0.008756420319378493,-0.00029205379388875613,-0.7946518654154264,0.016784924086366004,-0.7934950393180433,-0.03537145049669429,-0.7899152864563049,-1.0405470359349955,-0.14190890363927622,-1.040624275451402,-0.008785640018407133,-1.0454135277945202
1.3705006069940282,-0.004411535820555201,-0.05096513313496587,-0.004390001632504097,0.002784264973944057,-0.00020485048743021654,-0.7946518654154264,0.01373311970702673,-0.7936107219277817,-0.03046099347632219,-0.7898382749749048,-1.0409306477454798,-0.11139085984588348,-1.0406549126808098,-0.01904616200115477,-1.045905000485039
1.3755563299928326,-0.004411535820555201,0.03692683299000521,-0.004392155051309207,0.006198521775550173,-6.289564298330694e-05,-0.7946518654154264,-0.09979400320439424,-0.7937148362765463,-0.037394294449129395,-0.7897864526444218,-1.0413142595559624,-0.08209353780422646,-1.0407208473683252,-0.025350899581461937,-1.0465671239945795
1.3806137009960366,-0.004411535820555201,-0.046692607003890885,-0.004394093128233806,0.0009094088976060672,6.486371701891171e-05,-0.7946518654154264,-0.1730373083085368,-0.7938085391904344,-0.05095859583507014,-0.7897398125469871,-1.0416978713664449,-0.05096513313496587,-1.040818549768137,-0.027912322936812332,-1.047163035153166
1.3856710160034709,-0.004411535820555201,0.047913328755626594,-0.004395837397465945,0.00560980088340812,0.0001798471410209085,-0.7946518654154264,0.006408789196612474,-0.7938928718129337,-0.04522185733190188,-0.7896978364592959,-1.0420814831769292,-0.1864652475776296,-1.0409448431090162,-0.043767615400894064,-1.0476993551958937
