time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
5.913078654994024,-0.0036443121995883843,-0.11444266422522276,-0.003673866523124574,-0.0028607719846387714,-0.00025479309260845184,-0.7543726253147174,-0.07049668116273722,-0.7521683337907374,-0.0606896999530378,-0.7550702691078186,-1.068167086289769,0.09063859006637642,-1.0687803079278497,0.025719836176334644,-1.0577424764633179
5.918138035995071,-0.0036443121995883843,-0.05767910276951227,-0.003670911090770955,-0.008342605063126122,-0.00025479309260845184,-0.7543726253147174,0.037537193865873064,-0.7523887629431355,-0.05086701057114672,-0.7550702691078186,-1.068167086289769,0.06744487678339794,-1.0687189857640418,0.029892340237040974,-1.0577424764633179
5.923194657996646,-0.0036443121995883843,-0.016784924086366004,-0.0036682512016526984,-0.009186836965450109,-0.00025479309260845184,-0.7543726253147174,-0.045471885252155175,-0.7525871491802937,-0.05032749803924756,-0.7550702691078186,-1.068167086289769,0.016784924086366004,-1.0686637958166145,0.028581598621973476,-1.0577424764633179
5.928251261997502,-0.0036443121995883843,-0.04974441138323016,-0.003665857301446267,-0.013242594407228114,-0.00025479309260845184,-0.7543726253147174,0.0357061112382695,-0.7527656967937361,-0.041724137111495856,-0.7550702691078186,-1.068167086289769,-0.008850232700083893,-1.06861412486393,0.02483841548976774,-1.0577424764633179
5.933307883999078,-0.0036443121995883843,-0.09613183794918712,-0.003663702791260479,-0.021531518761424014,-0.0007426980882883072,-0.7547562371251999,0.04730296787975874,-0.7529647508268825,-0.0328214266123704,-0.7565416097640991,-1.068167086289769,0.06561379415579438,-1.068569421006514,0.028915953356370403,-1.0573843717575073
5.938367376002134,-0.0036443121995883843,-0.044251163500419466,-0.00366176373209327,-0.02380348323532356,-0.0007426980882883072,-0.7547562371251999,-0.09796292057679068,-0.7531438994567143,-0.03933557600881243,-0.7565416097640991,-1.068167086289769,0.03692683299000521,-1.0685291875348395,0.029717041319733885,-1.0573843717575073
5.943425367993768,-0.0036443121995883843,0.07537956816968006,-0.0036600185788427816,-0.0138851780948232,-0.0007426980882883072,-0.7547562371251999,-0.10223544670786566,-0.753305133223563,-0.04562556307871775,-0.7565416097640991,-1.068167086289769,0.0021362630655374915,-1.0684929774103324,0.026958963494314245,-1.0573843717575073
5.948481767991325,-0.0036443121995883843,0.0424200808728159,-0.003658447940917342,-0.008254652198059289,-0.0007426980882883072,-0.7547562371251999,-0.04974441138323016,-0.7534502436137267,-0.04603744790916899,-0.7565416097640991,-1.068167086289769,0.007019150072480329,-1.0684603882982762,0.024964982152130853,-1.0573843717575073
5.953538852991187,-0.004027924010070905,-0.01373311970702673,-0.0036953955478326982,-0.008802498948956034,-0.0007973220199346542,-0.7547562371251999,0.07598992904554791,-0.753580842964874,-0.0338347102136973,-0.7582626342773438,-1.068167086289769,-0.0039673456931410556,-1.0684310580974254,0.022071749367603664,-1.0565534830093384
5.958598622994032,-0.0036443121995883843,-0.09124895094224428,-0.0036902872130082673,-0.017047144148284857,-0.0007973220199346542,-0.7551398489356842,-0.09124895094224428,-0.7537367435619551,-0.039576134286552,-0.7582626342773438,-1.0677834744792865,0.06500343327992653,-1.0683662997356116,0.02636491775883595,-1.0565534830093384
5.963655133993598,-0.0036443121995883843,-0.010070954451819603,-0.003685689711666279,-0.01634952517863833,-0.0007973220199346542,-0.7551398489356842,-0.058289463645380124,-0.753877054099328,-0.041447467222434815,-0.7582626342773438,-1.068167086289769,0.07049668116273722,-1.0683463783910274,0.030778094099226078,-1.0565534830093384
5.968711273992085,-0.0036443121995883843,-0.037537193865873064,-0.00368155196045849,-0.018468292047361806,-0.0007973220199346542,-0.7551398489356842,-0.011291676203555312,-0.7540033335829637,-0.03843188812054687,-0.7582626342773438,-1.0677834744792865,0.05645838101777656,-1.0682900879998534,0.03334612279108112,-1.0565534830093384
5.973768340991228,-0.0036443121995883843,0.06073090714885154,-0.0036778279843714796,-0.010548372127740471,-0.0007126331329345703,-0.7551398489356842,0.08331425955596217,-0.7541169851182358,-0.026257273352895967,-0.7605097889900208,-1.0677834744792865,-0.05645838101777656,-1.0682394266477966,0.024365672410195355,-1.0551544427871704
5.978827906990773,-0.0036443121995883843,0.010070954451819603,-0.00367447640589317,-0.008486439469784465,-0.0007126331329345703,-0.7551398489356842,-0.01495384145876244,-0.7542192714999806,-0.025126930163482615,-0.7605097889900208,-1.0677834744792865,-0.019226367589837423,-1.0681938314309456,0.020006468410192078,-1.0551544427871704
5.983884620989556,-0.0036443121995883843,0.012512397955291021,-0.003671459985262692,-0.006386555727276916,-0.0007126331329345703,-0.7555234607461667,-0.06317235065232296,-0.7543496904245992,-0.028931472212366652,-0.7605097889900208,-1.0677834744792865,0.028381780727855244,-1.0681527957357797,0.020843999641958395,-1.0551544427871704
5.98894163199293,-0.0036443121995883843,-0.06439307240405867,-0.0036687452066952613,-0.012187207394955091,-0.0007126331329345703,-0.7555234607461667,-0.07843137254901933,-0.754467067456756,-0.03388146224603192,-0.7605097889900208,-1.0677834744792865,0.08270389868009431,-1.0681158636101304,0.027029989545771987,-1.0551544427871704
5.993998364996514,-0.0036443121995883843,-0.020447089341573133,-0.0036663019059845737,-0.013013195589616895,-0.0004746243357658386,-0.7555234607461667,-0.12909132524605127,-0.7545727067856971,-0.04340244854603385,-0.7630168199539185,-1.0673998626688022,-0.0357061112382695,-1.0680442635159977,0.02075637946736784,-1.0537492036819458
5.999057894994621,-0.0036443121995883843,0.06195162890058725,-0.003664102935344955,-0.00551671314059648,-0.0004746243357658386,-0.7559070725566475,-0.014343480582894585,-0.7547061433627922,-0.04049655174971993,-0.7630168199539185,-1.0673998626688022,0.07660028992141577,-1.0679798234312783,0.026340770512772633,-1.0537492036819458
6.0041146829898935,-0.004027924010070905,-0.12359807736324058,-0.0037004850428175497,-0.01732484956286089,-0.0004746243357658386,-0.7559070725566475,-0.1449607080186155,-0.7548262362821777,-0.050942967376609485,-0.7630168199539185,-1.0673998626688022,0.03814755474174092,-1.0679218273550308,0.027521448935669462,-1.0537492036819458
6.009180897992337,-0.0036443121995883843,0.02532997634851597,-0.0036948677584946335,-0.013059366971723205,-0.0004746243357658386,-0.7562906843671318,-0.14923323414969047,-0.7549726810906732,-0.06077199405391759,-0.7630168199539185,-1.0670162508583196,0.03448538948653379,-1.0678312697053598,0.028217842990755897,-1.0537492036819458
6.014237333991332,-0.0036443121995883843,0.009460593575951748,-0.003689812202604009,-0.01080737091695571,0.0001062154769897461,-0.7562906843671318,-0.0424200808728159,-0.755104481418319,-0.05893680273580742,-0.7655622363090515,-1.0670162508583196,0.1138323033493549,-1.0677497678206558,0.0367792890266158,-1.0524955987930298
6.019297029997688,-0.0036443121995883843,0.10650797283894065,-0.003685262202302447,0.0009241634586339264,0.0001062154769897461,-0.7566742961776143,-0.021667811093308842,-0.7552614628942486,-0.05520990357155756,-0.7655622363090515,-1.0666326390478371,0.12664988174257985,-1.067638054943374,0.0457663482982122,-1.0524955987930298
6.024353818997042,-0.0036443121995883843,0.08453498130769788,-0.0036811672020310407,0.00928524524354032,0.0001062154769897461,-0.7566742961776143,-0.07721065079728362,-0.7554027462225851,-0.05740997829413017,-0.7655622363090515,-1.0666326390478371,0.008239871824216038,-1.0675375133538203,0.042013700650812585,-1.0524955987930298
6.029410552000627,-0.0036443121995883843,0.10406652933546923,-0.003677481701786775,0.01876337365273321,0.0001062154769897461,-0.7570579079880986,-0.09613183794918712,-0.7555682623991364,-0.06128216425963587,-0.7655622363090515,-1.0662490272373528,0.030212863355458808,-1.0674086647421737,0.04083361692127721,-1.0524955987930298
6.034467174002202,-0.004027924010070905,-0.1004043640802621,-0.0037125259326151886,0.0068465998794336805,0.0003848765045404434,-0.7574415197985811,-0.0814831769283586,-0.755755588139081,-0.06330226552650814,-0.7686827182769775,-1.0662490272373528,0.038757915617608774,-1.0672927009916917,0.04062604679091037,-1.0503289699554443
6.039527018001536,-0.0036443121995883843,-0.11627374685282632,-0.0037057045593125084,-0.005465434793792319,0.0003848765045404434,-0.7574415197985811,-0.016784924086366004,-0.755924181305031,-0.058650531382493924,-0.7686827182769775,-1.065865415426872,0.07293812466620864,-1.0671499724352098,0.0438572545784402,-1.0503289699554443
6.044583695998881,-0.0036443121995883843,0.05645838101777656,-0.003699565323340096,0.0007269467873645685,0.0003848765045404434,-0.7578251316090636,-0.03997863736934448,-0.7561142763354343,-0.05678334198117898,-0.7686827182769775,-1.065865415426872,-0.01617456321049815,-1.0670215167343762,0.03785407279954636,-1.0503289699554443
6.049641021003481,-0.0036443121995883843,-0.0814831769283586,-0.003694040010964925,-0.007494065584207748,0.0003848765045404434,-0.7578251316090636,0.15655756466010473,-0.7562853618627972,-0.03544925131705061,-0.7686827182769775,-1.0654818036163896,0.08880750743877286,-1.0668675454225776,0.042949416263469015,-1.0503289699554443
6.054697717001545,-0.0036443121995883843,0.03814755474174092,-0.0036890672298272712,-0.0029299035516128814,0.0005841609090566635,-0.7585923552300304,-0.05645838101777656,-0.7565160611995205,-0.037550164287123204,-0.771818220615387,-1.0654818036163896,0.038757915617608774,-1.0667289712419588,0.04253026619888299,-1.0478864908218384
6.05975730199134,-0.0036443121995883843,0.019836728465705278,-0.0036845917268033828,-0.0006532403498810658,0.0005841609090566635,-0.7585923552300304,0.023498893720912406,-0.7567236906025716,-0.03144525848631964,-0.771818220615387,-1.0654818036163896,0.00457770656900891,-1.0666042544794019,0.03873501023589558,-1.0478864908218384
6.064813591001439,-0.0036443121995883843,0.010681315327687457,-0.003680563774081883,0.0004802152178757865,0.0005841609090566635,-0.7585923552300304,0.1327534905012584,-0.7569105570653176,-0.01502538358756184,-0.771818220615387,-1.0650981918059053,0.06927595941100151,-1.0664536482120521,0.04178910515340618,-1.0478864908218384
6.069870434992481,-0.0036443121995883843,-0.09613183794918712,-0.0036769386166325335,-0.009180990098830503,0.0005841609090566635,-0.758975967040513,-0.008850232700083893,-0.7571170980628371,-0.014407868498814045,-0.771818220615387,-1.0650981918059053,-0.07415884641794435,-1.0663181025714374,0.030194309996271124,-1.0478864908218384
6.074927390000084,-0.0036443121995883843,-0.019226367589837423,-0.0036736759749281186,-0.010185527847931196,0.001037275418639183,-0.7593595788509955,-0.08514534218356573,-0.7573413461416529,-0.021481615867289215,-0.7750924825668335,-1.0650981918059053,-0.03265430685893023,-1.0661961114948841,0.02390944831075099,-1.045349359512329
6.079987418997916,-0.0036443121995883843,-0.11444266422522276,-0.0036707395973941456,-0.02061124148566035,0.001037275418639183,-0.759743190661478,-0.09735255970092282,-0.7575815305936355,-0.029068710250652576,-0.7750924825668335,-1.0647145799954227,-0.04119935912108019,-1.066047958344938,0.01739856756756787,-1.045349359512329
6.085045022991835,-0.0036443121995883843,-0.05523765926604085,-0.0036680968576135696,-0.0240738832636984,0.001037275418639183,-0.759743190661478,0.03997863736934448,-0.7577976966004198,-0.02216397548865287,-0.7750924825668335,-1.0643309681849402,-0.008850232700083893,-1.0658762593289384,0.014773687540802695,-1.045349359512329
6.090101773996139,-0.0036443121995883843,0.04974441138323016,-0.003665718391811051,-0.016692053799005544,0.001037275418639183,-0.7601268024719605,-0.010070954451819603,-0.758030607187574,-0.020954673384969546,-0.7750924825668335,-1.0643309681849402,0.036316472114137355,-1.0657217302145385,0.01692796599813616,-1.045349359512329
6.095158451993484,-0.0036443121995883843,0.07232776379034078,-0.0036635777725887845,-0.007790072040070912,0.0013738460838794708,-0.7605104142824448,-0.07293812466620864,-0.758278587897061,-0.026153018513093457,-0.7776443362236023,-1.063947356374456,0.03204394598306237,-1.0655442928305303,0.018439563996628782,-1.0442955493927002
6.100217758998042,-0.0036443121995883843,0.033875028610665936,-0.003661651215288745,-0.003623561974997228,0.0013738460838794708,-0.7608940260929273,-0.1406881818875405,-0.7585401317166477,-0.037606534850538165,-0.7776443362236023,-1.0635637445639734,0.11322194247348705,-1.0653462380038747,0.02791780184431461,-1.0442955493927002
6.105275306996191,-0.0036443121995883843,0.05523765926604085,-0.003659917313718709,0.0022625601491065798,0.0013738460838794708,-0.7612776379034116,-0.020447089341573133,-0.7588138823353241,-0.035890590299641666,-0.7776443362236023,-1.063180132753489,0.13641565575646553,-1.0651296274788362,0.0387675872355297,-1.0442955493927002
6.110340854997048,-0.0036443121995883843,-0.049134050507362304,-0.0036583568023056765,-0.0028771009165403085,0.0013738460838794708,-0.7616612497138942,-0.04608224612802303,-0.7590986190731811,-0.0369097558824798,-0.7776443362236023,-1.0627965209430066,0.07537956816968006,-1.0648963168252532,0.042428785328944736,-1.0442955493927002
6.11539790200186,-0.0036443121995883843,0.020447089341573133,-0.0036569523420339474,-0.0005446818907289645,0.0020221099257469177,-0.7620448615243767,-0.09796292057679068,-0.7593932433183007,-0.04301507235191089,-0.7805836796760559,-1.0627965209430066,-0.020447089341573133,-1.0646863372370285,0.03614119786189295,-1.0429967641830444
6.120455912998295,-0.0036443121995883843,0.021667811093308842,-0.0036556883277893914,0.0016765674076748161,0.0020221099257469177,-0.7620448615243767,-0.06866559853513365,-0.7596584051389084,-0.04558012497023317,-0.7805836796760559,-1.0620292973220415,0.07354848554207649,-1.06442063324553,0.03988192662991131,-1.0429967641830444
6.125513090999448,-0.0036443121995883843,-0.021667811093308842,-0.0036545507149692907,-0.0006578704424235497,0.0020221099257469177,-0.7628120851453417,-0.01617456321049815,-0.7599737731395517,-0.04263956879425967,-0.7805836796760559,-1.061645685511559,-0.0015259021896696368,-1.064143138472133,0.035741143747953216,-1.0429967641830444
6.130569489992922,-0.0036443121995883843,0.037537193865873064,-0.0036535268634312005,0.0031616359884061116,0.0020221099257469177,-0.7631956969558242,-0.16815442130159397,-0.760295965521179,-0.055191054044993096,-0.7805836796760559,-1.0608784618905922,0.10101472495612995,-1.063816670813979,0.04226850186877089,-1.0429967641830444
6.13562585299951,-0.0036443121995883843,-0.04486152437628732,-0.003652605397046919,-0.0016406800480632316,0.001681337133049965,-0.7635793087663085,-0.14129854276340836,-0.760624299845692,-0.06380180291683463,-0.7828613519668579,-1.0604948500801097,0.014343480582894585,-1.063484488740592,0.03947599974018326,-1.0419708490371704
6.140686715996708,-0.0036443121995883843,0.024719615472648115,-0.0036517760773010655,0.000995349504007903,0.001681337133049965,-0.763962920576791,-0.24567025253681152,-0.760958161918802,-0.08198864787883231,-0.7828613519668579,-1.0601112382696272,0.02410925459678026,-1.0631471636934957,0.03793932522584296,-1.0419708490371704
6.145744744993863,-0.0036443121995883843,0.020447089341573133,-0.0036510296895297975,0.002940523487764426,0.001681337133049965,-0.7647301441977579,-0.16449225604638684,-0.7613353601466976,-0.09023900869558776,-0.7828613519668579,-1.0593440146486621,0.09246967269397999,-1.0627668487890123,0.04339235997265666,-1.0419708490371704
6.150802810996538,-0.0036443121995883843,-0.0021362630655374915,-0.003650357940535656,0.0024328448324342344,0.001681337133049965,-0.7654973678187211,-0.20477607385366525,-0.7617515609139,-0.10169271521139552,-0.7828613519668579,-1.0589604028381778,0.10101472495612995,-1.062386204193929,0.049154596471003995,-1.0419708490371704
6.155859414997394,-0.0036443121995883843,0.03326466773479808,-0.003649753366440929,0.005516027122670619,0.0016650110483169556,-0.766264591439688,-0.06378271152819082,-0.7622028639664787,-0.09790171484307504,-0.7850027680397034,-1.0578095674067285,0.2163729304951545,-1.0619285405152088,0.06587642987341905,-1.0410574674606323
6.160919258996728,-0.0036443121995883843,0.14557106889448335,-0.003649209249755675,0.01952153129985189,0.0016650110483169556,-0.7670318150606548,-0.1718165865568011,-0.7626857590758963,-0.10529320201444765,-0.7850027680397034,-1.0570423437857634,0.15106431677729404,-1.0614399208422642,0.07439521856380654,-1.0410574674606323
6.165976176998811,-0.0036443121995883843,-0.027161058976119534,-0.003648719544738946,0.01485327227225475,0.0016650110483169556,-0.7685662623025866,-0.2096589608606081,-0.7632738093985654,-0.1157297778990637,-0.7850027680397034,-1.0562751201647984,0.11993591210803345,-1.0609234407745176,0.07894928791822924,-1.0410574674606323
6.171032872996875,-0.0036443121995883843,-0.0015259021896696368,-0.00364827881022389,0.013215354826062313,0.0016650110483169556,-0.7697170977340342,-0.32318608377202906,-0.7639181382321123,-0.13647540848636025,-0.7850027680397034,-1.0555078965438316,0.22186617837796518,-1.0603818863514491,0.09324097696420283,-1.0410574674606323
6.176089013999444,-0.0036443121995883843,0.007629510948348184,-0.0036478821491603398,0.0126567704382909,0.0014454927295446396,-0.7712515449759678,-0.15350576028076546,-0.7646514789064979,-0.1381784436658008,-0.7866790294647217,-1.0543570611123823,0.0613412680247194,-1.0597794038275425,0.09005100607025449,-1.0407146215438843
6.1811489690007875,-0.0036443121995883843,0.030823224231326662,-0.0036475251542031446,0.014473415817594476,0.0014454927295446396,-0.7727859922178979,-0.3683527885862503,-0.765464930237638,-0.16119587815784575,-0.7866790294647217,-1.053206225680933,0.14190890363927622,-1.0591220860128816,0.09523679582715666,-1.0407146215438843
6.18620581299183,-0.0036443121995883843,-0.0802624551766229,-0.003647203858741669,0.00499982871817274,0.0014454927295446396,-0.774704051270314,-0.298161287861447,-0.7663888423409055,-0.17489241912820588,-0.7866790294647217,-1.0520553902494854,0.18097199969481892,-1.058415416436542,0.10381031621392289,-1.0407146215438843
6.191262972002733,-0.0036443121995883843,-0.08331425955596217,-0.003646914692826341,-0.0038315801092407512,0.0014454927295446396,-0.7766221103227284,-0.3591973754482325,-0.7674121691390879,-0.19332291476020855,-0.7866790294647217,-1.0512881666285185,0.25604638742656505,-1.0577026914557397,0.11903392333518711,-1.0407146215438843
6.196319148992188,-0.0036443121995883843,-0.033875028610665936,-0.0036466544435025455,-0.006835924959383269,0.0010122712701559067,-0.7781565575646603,-0.29938200961318273,-0.7684866079816453,-0.20392882424550596,-0.7878742218017578,-1.0497537193865885,0.38239108873121097,-1.0569077942488245,0.1453696398747895,-1.0406311750411987
6.201378548998036,-0.0036443121995883843,-0.11993591210803345,-0.0036464202191111295,-0.018145923674248287,0.0010122712701559067,-0.7796910048065921,-0.3579766536964968,-0.7696070476641399,-0.21933360719060505,-0.7878742218017578,-1.0486028839551391,0.26520180056458287,-1.056077303219456,0.15735285594376885,-1.0406311750411987
6.206434892999823,-0.0036443121995883843,-0.028381780727855244,-0.0036462094171588553,-0.019169509379608984,0.0010122712701559067,-0.7808418402380415,-0.11810482948042988,-0.7707305269215301,-0.20921072941958754,-0.7878742218017578,-1.0478356603341723,0.17792019531547965,-1.0552531389309276,0.15940958988093995,-1.0406311750411987
6.211491644993657,-0.0036443121995883843,-0.010681315327687457,-0.0036460196954018085,-0.018320689974416833,0.0010122712701559067,-0.781992675669489,-0.2633707179369793,-0.771856741796326,-0.21462672827132673,-0.7878742218017578,-1.0470684367132055,0.17364766918440466,-1.0544346687091555,0.16083339781128642,-1.0406311750411987
6.216547841002466,-0.0036443121995883843,-0.021667811093308842,-0.0036458489458204664,-0.018655402086306033,0.0005044080317020416,-0.7831435111009384,-0.1864652475776296,-0.7729854187267873,-0.21181058020195703,-0.7891838550567627,-1.0463012130922422,0.09735255970092282,-1.053621323147464,0.15448531400025006,-1.0402770042419434
6.221607963001588,-0.0036443121995883843,0.036316472114137355,-0.0036456952711972582,-0.013158214666261697,0.0005044080317020416,-0.7842943465323877,-0.12787060349431556,-0.7741163115073474,-0.20341658253119288,-0.7891838550567627,-1.045917601281758,0.13763637750820124,-1.0528509509608934,0.15280042035104519,-1.0402770042419434
6.226664435991552,-0.0036443121995883843,-0.012512397955291021,-0.003645556964036371,-0.013093632995164629,0.0005044080317020416,-0.7854451819638353,-0.11810482948042988,-0.7752491985529962,-0.19488540722611658,-0.7891838550567627,-1.045917601281758,-0.02410925459678026,-1.05215761599298,0.13510945285626264,-1.0402770042419434
6.231721668998944,-0.0036443121995883843,-0.002746623941405346,-0.0036454324875915727,-0.0120589320897887,0.0005044080317020416,-0.7862124055848021,-0.1986724650949867,-0.7763455192561768,-0.1952641130130036,-0.7891838550567627,-1.045917601281758,-0.022278171969176697,-1.0515336145218577,0.11937069037371871,-1.0402770042419434
6.236777976999292,-0.0036443121995883843,-0.08087281605249075,-0.003645320458791254,-0.018940320486058905,0.00045860931277275085,-0.7869796292057689,-0.16144045166704757,-0.777408930251136,-0.19188174687840798,-0.7906945943832397,-1.045917601281758,-0.049134050507362304,-1.0509720131978477,0.10252021628561062,-1.039363145828247
6.241837747002137,-0.0036443121995883843,0.002746623941405346,-0.0036452196328709673,-0.01677162604331248,0.00045860931277275085,-0.787746852826734,-0.1315327687495227,-0.7784427225086958,-0.18584684906551946,-0.7906945943832397,-1.045917601281758,0.06927595941100151,-1.0504665720062387,0.0991957905981497,-1.039363145828247
6.246894034993602,-0.0036443121995883843,-0.09124895094224428,-0.003645128889542709,-0.02421935853320566,0.00045860931277275085,-0.788514076447699,-0.00579842832074462,-0.7794498579025962,-0.167842006991042,-0.7906945943832397,-1.045917601281758,0.0613412680247194,-1.0500116749337907,0.09541033834080667,-1.039363145828247
6.251950138990651,-0.0036443121995883843,0.015564202334630295,-0.003645047220547277,-0.020241002446422064,0.00045860931277275085,-0.7888976882581815,-0.13458457312886196,-0.7803946409381548,-0.164516263604824,-0.7906945943832397,-1.045917601281758,-0.15045395590142618,-1.0496022675685874,0.07082390891658338,-1.039363145828247
6.257007056992734,-0.0036443121995883843,0.029602502479590953,-0.003644973718451388,-0.015256651953820762,0.0006350167095661163,-0.7896649118791483,-0.13031204699778698,-0.7813216680322542,-0.1610958419441203,-0.7919617891311646,-1.0455339894712754,0.06439307240405867,-1.0491954397588563,0.07018082526533091,-1.0390877723693848
6.26206651199027,-0.0036443121995883843,-0.08270389868009431,-0.003644907566565088,-0.02200137662644812,0.0006350167095661163,-0.7904321355001152,-0.09002822919050857,-0.7822327147790403,-0.15398908066875913,-0.7919617891311646,-1.045917601281758,-0.06683451590753009,-1.0488676559111465,0.05647929114804481,-1.0390877723693848
6.267123244993854,-0.0036443121995883843,0.02655069810025168,-0.003644848029867418,-0.01714616915377814,0.0006350167095661163,-0.7908157473105977,-0.15899900816357615,-0.7830910180321962,-0.15449007341824084,-0.7919617891311646,-1.0455339894712754,0.00579842832074462,-1.0485342892671594,0.051411204865314794,-1.0390877723693848
6.272179310995853,-0.0036443121995883843,-0.00457770656900891,-0.003644794446839515,-0.015889322895301216,0.0006350167095661163,-0.7911993591210802,0.00579842832074462,-0.7839018521410845,-0.1384612232443423,-0.7919617891311646,-1.0455339894712754,0.08392462043183002,-1.048234259287571,0.054662546421966315,-1.0390877723693848
6.277236099995207,-0.0036443121995883843,-0.06195162890058725,-0.003644746222114402,-0.02049555349582982,0.0006396602839231491,-0.7919665827420452,-0.049134050507362304,-0.7847083252011806,-0.1295285059706443,-0.7925111055374146,-1.0455339894712754,0.0613412680247194,-1.0479642323059415,0.05533041858224162,-1.0400702953338623
6.282295629003784,-0.0036443121995883843,0.008850232700083893,-0.0036447028198618005,-0.01756097487623845,0.0006396602839231491,-0.7923501945525295,0.002746623941405346,-0.7854725121363155,-0.11630099297943934,-0.7925111055374146,-1.0455339894712754,-0.022278171969176697,-1.047721208022475,0.04756955952709979,-1.0400702953338623
6.287352176994318,-0.0036443121995883843,0.035095750362401645,-0.003644663757834459,-0.01229530235237444,0.0006396602839231491,-0.7923501945525295,0.126039520866712,-0.7861602803779371,-0.0920669415948242,-0.7925111055374146,-1.0455339894712754,-0.021667811093308842,-1.047502486167355,0.04064582246505893,-1.0400702953338623
6.292408113993588,-0.0036443121995883843,-0.10284580758373352,-0.0036446286020098517,-0.021350352875510348,0.0006396602839231491,-0.7923501945525295,-0.037537193865873064,-0.7867792717953963,-0.0866139668219291,-0.7925111055374146,-1.0455339894712754,0.0424200808728159,-1.047305636497747,0.04082324830583463,-1.0400702953338623
6.297465124996961,-0.0036443121995883843,0.033875028610665936,-0.0036445969617677054,-0.01582781472689272,0.0007704757153987885,-0.7923501945525295,-0.16937514305332968,-0.7873363640711097,-0.09489008444506916,-0.7928046584129333,-1.045150377660791,0.09735255970092282,-1.0470901106140516,0.04647617944534345,-1.041504979133606
6.302523468999425,-0.0036443121995883843,0.07843137254901933,-0.0036445684855497735,-0.006401895999301514,0.0007704757153987885,-0.7923501945525295,0.03204394598306237,-0.7878377471192517,-0.08219668140225601,-0.7928046584129333,-1.045150377660791,-0.008850232700083893,-1.0468961373187256,0.04094353823080071,-1.041504979133606
6.307580016989959,-0.0036443121995883843,0.03936827649347663,-0.003644542856953635,-0.0018248787500237005,0.0007704757153987885,-0.7923501945525295,-0.00579842832074462,-0.7882889918625795,-0.07455685609410488,-0.7928046584129333,-1.045150377660791,0.012512397955291021,-1.0467215613529322,0.038100424203249744,-1.041504979133606
6.31264504599676,-0.0036443121995883843,-0.015564202334630295,-0.00364451979121711,-0.0031988111084843597,0.0007704757153987885,-0.7923501945525295,0.06317235065232296,-0.7886951121315746,-0.0607839354194621,-0.7928046584129333,-1.045150377660791,0.053406576638437286,-1.046564442983718,0.0396310394467685,-1.041504979133606
6.3177020009898115,-0.0036443121995883843,0.024719615472648115,-0.003644499032054238,-0.0004069684503711121,0.0012587588280439377,-0.7923501945525295,0.01861600671396957,-0.7890606203736701,-0.05284394120611893,-0.7930369973182678,-1.045150377660791,0.01373311970702673,-1.0464230364514253,0.037041247472794324,-1.043154239654541
6.322761659990647,-0.0036443121995883843,0.0039673456931410556,-0.0036444803488076528,3.046296398010465e-05,0.0012587588280439377,-0.7923501945525295,-0.020447089341573133,-0.789389577791556,-0.04960425601966435,-0.7930369973182678,-1.045150377660791,0.008850232700083893,-1.046295770572362,0.034222145995523284,-1.043154239654541
6.32781887499732,-0.0036443121995883843,0.029602502479590953,-0.003644463533885726,0.0029876669155411897,0.0012587588280439377,-0.7923501945525295,-0.05279621576256943,-0.7896856394676535,-0.049923451993954863,-0.7930369973182678,-1.0455339894712754,-0.12848096437018341,-1.0462195924622533,0.017951834958952615,-1.043154239654541
6.332875014995807,-0.0036443121995883843,0.021667811093308842,-0.0036444484004559924,0.004855681333317955,0.0012587588280439377,-0.7923501945525295,0.03814755474174092,-0.7899520949761412,-0.04111635132038528,-0.7930369973182678,-1.045150377660791,0.057068741893644415,-1.0461126709821071,0.021863525652421795,-1.043154239654541
6.337931545000174,-0.0036443121995883843,0.045471885252155175,-0.0036444347803692317,0.008917301725201677,0.001513991504907608,-0.7923501945525295,0.016784924086366004,-0.79019190493378,-0.035326223779710154,-0.7931744456291199,-1.045150377660791,0.05096513313496587,-1.0460164416499755,0.024773686400676204,-1.0448346138000488
6.342992851990857,-0.0036443121995883843,-0.11444266422522276,-0.003644422522291147,-0.0034186948698407653,0.001513991504907608,-0.7923501945525295,0.11322194247348705,-0.790407733895655,-0.020471407154390435,-0.7931744456291199,-1.045150377660791,0.08331425955596217,-1.045929835251057,0.0306277437162048,-1.0448346138000488
6.348049787993659,-0.0036443121995883843,0.03814755474174092,-0.003644411490020871,0.0007379300913174032,0.001513991504907608,-0.7923501945525295,0.11017013809414777,-0.7906019799613424,-0.007407252629536613,-0.7931744456291199,-1.0455339894712754,-0.011902037079423167,-1.045890250673079,0.026374765636642004,-1.0448346138000488
6.353106650989503,-0.0036443121995883843,-0.022278171969176697,-0.0036444015609776222,-0.001563680114732007,0.001513991504907608,-0.7923501945525295,0.06622415503166224,-0.7907768014204613,-4.411186341672906e-05,-0.7931744456291199,-1.0455339894712754,-0.06378271152819082,-1.0458546245528986,0.017359017920158724,-1.0448346138000488
